#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         450       2.730438e-02       2.314117e-03       1.198731e-02       3.684256e-02       1.075928e-02       2.161241e-02
         460       1.737047e-02       4.478097e-03       9.098973e-03       3.452268e-02       8.526641e-03       2.013557e-02
         470       1.304677e-02       3.121869e-03       6.436645e-03       3.473736e-02       1.093107e-02       1.962610e-02
         480       1.228537e-02       4.045031e-03       7.076778e-03       2.706378e-02       6.210342e-03       1.705943e-02
         490       6.827871e-03       2.473852e-03       4.886395e-03       2.695184e-02       1.055165e-02       1.505052e-02
         500       6.202947e-03       3.506669e-03       4.852299e-03       2.730100e-02       8.328533e-03       1.572085e-02
         510       6.651886e-03       1.794760e-03       4.493059e-03       3.360398e-02       1.000402e-02       1.640862e-02
         520       1.054140e-02       2.370990e-03       6.139303e-03       4.122388e-02       8.269244e-03       1.945003e-02
         530       7.914362e-03       3.023733e-03       5.292690e-03       3.549468e-02       6.432695e-03       1.746956e-02
         540       8.596377e-03       2.586025e-03       5.256312e-03       2.828336e-02       6.366282e-03       1.488639e-02
         550       6.444180e-03       3.784577e-03       4.269906e-03       2.238367e-02       7.281641e-03       1.193299e-02
         560       5.997186e-03       1.134735e-03       4.169880e-03       2.454502e-02       7.060210e-03       1.192123e-02
         570       1.032095e-02       2.602452e-03       5.384342e-03       2.845631e-02       6.154941e-03       1.557570e-02
         580       5.986921e-03       1.960384e-03       4.000973e-03       1.947382e-02       5.915859e-03       1.245849e-02
         590       5.275367e-03       1.253805e-03       3.184800e-03       1.729402e-02       5.076948e-03       9.163701e-03
         600       7.284095e-03       2.158779e-03       4.157455e-03       1.538600e-02       5.053150e-03       1.041794e-02
         610       6.086566e-03       2.240574e-03       4.012020e-03       1.439076e-02       5.102024e-03       1.025127e-02
         620       6.271420e-03       9.676284e-04       3.224480e-03       1.652622e-02       5.173410e-03       1.059950e-02
         630       7.825460e-03       9.247559e-04       3.465041e-03       1.515052e-02       4.890346e-03       1.154859e-02
         640       8.654249e-03       9.639126e-04       4.371923e-03       2.042073e-02       6.059301e-03       1.107455e-02
         650       5.112216e-03       1.234288e-03       2.965238e-03       1.319786e-02       5.951807e-03       9.531999e-03
         660       1.011559e-02       2.059218e-03       5.333789e-03       2.262778e-02       3.760927e-03       1.410130e-02
         670       1.237797e-02       2.672514e-03       5.897641e-03       2.977013e-02       1.100004e-02       1.774674e-02
         680       6.134993e-03       1.269198e-03       3.346038e-03       2.098132e-02       5.392567e-03       1.286695e-02
         690       7.850528e-03       2.791031e-04       3.494617e-03       1.664323e-02       6.165791e-03       1.049969e-02
         700       1.011622e-02       1.969553e-03       4.935847e-03       2.351072e-02       4.702674e-03       1.177877e-02
         710       7.365706e-03       2.693346e-03       4.825302e-03       2.198241e-02       5.187355e-03       1.180744e-02
         720       1.225049e-02       5.344716e-04       5.957767e-03       1.823638e-02       6.553600e-03       1.355028e-02
         730       1.088986e-02       8.911298e-04       5.779910e-03       3.032964e-02       8.357481e-03       1.473043e-02
         740       1.070689e-02       1.808305e-03       5.823543e-03       2.903566e-02       6.661637e-03       1.679066e-02
         750       8.466236e-03       2.423794e-03       4.492771e-03       2.803835e-02       8.756519e-03       1.634900e-02
         760       9.522701e-03       2.198694e-03       4.714659e-03       2.640087e-02       7.745026e-03       1.460344e-02
         770       1.040730e-02       2.442716e-03       5.775104e-03       2.094219e-02       5.342839e-03       1.244703e-02
         780       9.365713e-03       3.002565e-03       4.854754e-03       1.984108e-02       6.316643e-03       1.414209e-02
         790       1.181537e-02       1.548593e-03       6.589978e-03       2.091124e-02       1.033726e-02       1.401422e-02
         800       1.609834e-02       1.499408e-03       6.776504e-03       1.918977e-02       8.034349e-03       1.187885e-02
         810       1.453964e-02       2.001906e-03       6.852745e-03       1.634605e-02       9.374998e-03       1.333287e-02
         820       1.591187e-02       1.424985e-03       7.429263e-03       3.114724e-02       9.704385e-03       1.764968e-02
         830       1.423111e-02       1.356287e-03       6.800305e-03       2.467698e-02       9.633065e-03       1.630811e-02
         840       7.034929e-03       1.789757e-03       3.735422e-03       1.857328e-02       6.148752e-03       1.108838e-02
         850       6.487918e-03       7.973879e-04       3.806768e-03       2.296892e-02       3.837976e-03       1.057530e-02
         860       4.175531e-03       2.097563e-03       2.981630e-03       1.335952e-02       3.855705e-03       7.618126e-03
         870       8.784705e-03       2.811856e-03       5.745584e-03       2.507222e-02       6.881618e-03       1.449229e-02
         880       1.022731e-02       4.180467e-03       6.623000e-03       2.183313e-02       1.201830e-02       1.608244e-02
         890       9.846731e-03       2.413413e-03       4.818503e-03       2.228510e-02       9.896550e-03       1.642501e-02
         900       5.180330e-03       1.968040e-03       3.447289e-03       1.602702e-02       4.374230e-03       9.895574e-03
         910       7.604163e-03       1.101524e-03       4.232910e-03       1.543167e-02       5.080633e-03       1.040236e-02
         920       1.601572e-02       1.915786e-03       6.165663e-03       2.843000e-02       9.549690e-03       1.639398e-02
         930       4.370402e-03       1.873345e-03       3.023533e-03       1.492053e-02       5.193026e-03       1.002995e-02
         940       6.588476e-03       1.840392e-03       4.256299e-03       1.616556e-02       3.934256e-03       1.010059e-02
         950       7.528078e-03       1.811760e-03       4.283940e-03       1.707648e-02       4.111664e-03       9.567035e-03
         960       7.162374e-03       1.584304e-03       4.014315e-03       1.736932e-02       3.348680e-03       9.246715e-03
         970       5.774292e-03       2.371838e-03       3.964260e-03       2.569164e-02       4.612343e-03       1.201764e-02
         980       1.063784e-02       1.775532e-03       5.002660e-03       1.838936e-02       6.343225e-03       1.251576e-02
         990       8.933088e-03       1.297462e-03       6.034723e-03       3.075227e-02       3.792451e-03       1.868214e-02
        1000       1.166359e-02       4.373855e-03       6.729416e-03       3.186492e-02       1.546508e-02       2.165044e-02
