#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.106206e-02       2.046993e-03       5.261644e-03       1.852727e-02       7.761404e-03       1.227669e-02
          10       1.290425e-02       3.306795e-03       7.170514e-03       3.210372e-02       9.296095e-03       2.135190e-02
          20       1.897559e-02       1.014412e-03       8.559940e-03       3.473738e-02       1.565666e-02       2.331297e-02
          30       4.510891e-03       5.446837e-04       3.297433e-03       2.874983e-02       1.265960e-02       1.781255e-02
          40       9.242302e-03       2.747917e-03       4.868654e-03       2.402561e-02       5.037452e-03       1.394487e-02
          50       6.715276e-03       1.232795e-03       3.917081e-03       1.217988e-02       5.248021e-03       9.705419e-03
          60       5.944910e-03       1.405011e-03       3.531218e-03       1.530145e-02       5.229870e-03       9.008013e-03
          70       8.880910e-03       1.035863e-03       3.762720e-03       1.129378e-02       2.984857e-03       7.740938e-03
          80       7.336101e-03       1.609183e-03       3.665832e-03       1.422637e-02       2.588613e-03       8.990453e-03
          90       5.628778e-03       1.122970e-03       3.234661e-03       1.422201e-02       6.719704e-03       1.048801e-02
         100       5.814199e-03       9.766715e-04       3.552914e-03       1.715437e-02       5.619887e-03       1.172615e-02
         110       7.912396e-03       1.302517e-03       4.389469e-03       1.558622e-02       3.047474e-03       9.791678e-03
         120       1.082430e-02       2.124566e-03       5.986743e-03       3.125902e-02       6.492268e-03       1.545292e-02
         130       8.544913e-03       1.966122e-03       5.940419e-03       2.886367e-02       9.711750e-03       1.727097e-02
         140       1.392732e-02       2.162639e-03       7.318604e-03       2.998154e-02       1.490282e-02       2.325020e-02
         150       1.139750e-02       3.336176e-03       6.827169e-03       3.821924e-02       1.156456e-02       2.285785e-02
         160       1.452793e-02       3.476002e-03       6.950932e-03       3.265391e-02       1.006121e-02       2.145144e-02
         170       1.304238e-02       3.012767e-03       6.909150e-03       3.990624e-02       1.170762e-02       2.419358e-02
         180       9.052030e-03       2.539508e-03       4.430862e-03       2.033349e-02       6.763188e-03       1.548363e-02
         190       8.821170e-03       2.111185e-03       5.013209e-03       1.860190e-02       6.146258e-03       1.340504e-02
         200       6.346930e-03       1.892746e-03       4.350389e-03       1.793293e-02       7.337244e-03       1.306277e-02
         210       6.164984e-03       1.823014e-03       3.821931e-03       1.535584e-02       4.103817e-03       1.017871e-02
         220       4.037134e-03       2.207401e-03       2.959574e-03       1.463816e-02       3.366562e-03       8.736952e-03
         230       6.308642e-03       1.650905e-03       3.769734e-03       1.442176e-02       6.725090e-03       1.007705e-02
         240       9.875670e-03       1.170081e-03       4.739739e-03       2.106351e-02       5.867464e-03       1.290041e-02
         250       5.428502e-03       2.325359e-03       3.382670e-03       1.242646e-02       5.922246e-03       9.446795e-03
         260       1.080954e-02       2.380762e-03       5.736140e-03       2.321624e-02       7.263245e-03       1.623918e-02
         270       7.463273e-03       1.901408e-03       5.356517e-03       2.209688e-02       5.650203e-03       1.425920e-02
         280       9.054263e-03       1.688543e-03       6.328182e-03       2.896925e-02       9.011549e-03       1.565011e-02
         290       1.376545e-02       1.311326e-03       6.558270e-03       2.938771e-02       1.205971e-02       1.809546e-02
         300       1.313403e-02       4.044053e-03       7.420422e-03       2.700725e-02       1.086160e-02       1.820784e-02
         310       1.302208e-02       1.841431e-03       7.595920e-03       2.703102e-02       9.130005e-03       1.941079e-02
         320       1.308651e-02       2.871424e-03       6.537472e-03       3.530726e-02       7.743525e-03       2.089831e-02
         330       1.817966e-02       1.212831e-03       8.862843e-03       2.566552e-02       1.160629e-02       1.687086e-02
         340       1.978226e-02       4.065113e-03       8.640204e-03       2.622095e-02       1.449185e-02       1.968552e-02
         350       1.316466e-02       2.716078e-03       7.810126e-03       2.320105e-02       1.234546e-02       1.716884e-02
         360       1.687746e-02       2.412054e-03       8.407275e-03       2.714633e-02       1.418228e-02       1.960886e-02
         370       1.354844e-02       1.648387e-03       6.522017e-03       3.318181e-02       9.576501e-03       2.113768e-02
         380       1.073265e-02       4.794157e-03       7.148309e-03       4.247253e-02       9.244265e-03       2.325014e-02
         390       1.416701e-02       2.201623e-03       8.956395e-03       2.837422e-02       1.319004e-02       2.025271e-02
         400       2.020134e-02       3.036718e-03       9.699464e-03       2.734707e-02       1.292743e-02       1.906033e-02
         410       1.165737e-02       3.547270e-03       8.154965e-03       3.171032e-02       1.515926e-02       2.070689e-02
         420       1.435178e-02       3.309237e-03       7.494273e-03       2.645265e-02       1.154080e-02       1.902227e-02
         430       1.037796e-02       4.107154e-03       7.123777e-03       2.598663e-02       1.208629e-02       1.882627e-02
         440       1.390481e-02       3.739943e-03       7.606608e-03       3.313986e-02       8.701073e-03       1.814324e-02
         450       1.306305e-02       3.995389e-03       7.572990e-03       3.071216e-02       5.939481e-03       1.968498e-02
         460       1.393415e-02       2.553481e-03       6.555709e-03       2.380359e-02       6.426989e-03       1.595396e-02
         470       1.116144e-02       3.465863e-03       5.979108e-03       2.135355e-02       5.048008e-03       1.510636e-02
         480       7.980875e-03       3.396221e-03       5.318311e-03       2.372397e-02       7.686425e-03       1.458396e-02
         490       6.745917e-03       1.595780e-03       5.332235e-03       2.339112e-02       7.777839e-03       1.673041e-02
         500       7.917959e-03       1.524871e-03       3.758039e-03       2.428295e-02       3.673976e-03       1.269383e-02
         510       7.386233e-03       7.263642e-04       4.324149e-03       1.820155e-02       4.333148e-03       1.209823e-02
         520       7.543074e-03       1.650652e-03       3.731198e-03       1.852742e-02       5.413874e-03       1.329156e-02
         530       1.386668e-02       1.165544e-03       6.094809e-03       2.317464e-02       5.293645e-03       1.496107e-02
         540       9.942537e-03       2.942021e-03       5.913295e-03       2.706382e-02       5.120683e-03       1.815457e-02
         550       1.069272e-02       2.382177e-03       6.797321e-03       3.344128e-02       5.869605e-03       1.659117e-02
         560       1.209890e-02       2.550324e-03       5.388880e-03       3.169336e-02       5.082591e-03       1.838469e-02
         570       9.383631e-03       1.904047e-03       4.969083e-03       2.974250e-02       1.073184e-02       1.891580e-02
         580       9.375316e-03       2.358268e-03       5.335675e-03       3.762812e-02       1.311879e-02       2.005589e-02
         590       1.121539e-02       2.808239e-03       5.777733e-03       2.281480e-02       1.212260e-02       1.687254e-02
         600       1.644345e-02       2.202019e-03       7.640905e-03       2.335447e-02       1.085267e-02       1.799088e-02
         610       1.593030e-02       2.843855e-03       6.827606e-03       2.093159e-02       1.127288e-02       1.508545e-02
         620       1.376146e-02       1.638483e-03       7.897386e-03       4.267381e-02       7.770802e-03       1.920314e-02
         630       1.171779e-02       3.981769e-03       6.847478e-03       2.254140e-02       9.796338e-03       1.527344e-02
         640       1.004135e-02       4.135244e-03       6.937449e-03       2.030242e-02       1.221910e-02       1.448575e-02
         650       1.678050e-02       3.916308e-03       8.373444e-03       1.971842e-02       1.460032e-02       1.765987e-02
         660       1.799498e-02       3.660666e-03       9.738793e-03       2.415199e-02       1.763947e-02       2.023646e-02
         670       1.043829e-02       2.237047e-03       5.111987e-03       2.249433e-02       1.144138e-02       1.706618e-02
         680       9.885023e-03       2.020516e-03       6.025015e-03       1.993151e-02       1.019390e-02       1.506588e-02
         690       1.076032e-02       1.300604e-03       6.915025e-03       3.363017e-02       1.117133e-02       2.283042e-02
         700       1.722669e-02       3.850448e-03       9.099627e-03       5.344445e-02       1.641016e-02       3.097732e-02
         710       1.207816e-02       3.597338e-03       8.656306e-03       3.627470e-02       1.491111e-02       2.464906e-02
         720       1.279479e-02       3.378314e-03       9.610392e-03       3.665777e-02       1.307115e-02       2.439182e-02
         730       1.058857e-02       3.266958e-03       7.542725e-03       3.233330e-02       1.088218e-02       2.156961e-02
         740       9.193004e-03       1.676751e-03       5.942049e-03       2.406011e-02       9.294880e-03       1.590277e-02
         750       1.075883e-02       3.727197e-03       6.442735e-03       2.829612e-02       1.196453e-02       1.772004e-02
         760       7.419513e-03       2.116012e-03       4.546737e-03       3.739614e-02       1.157942e-02       2.077947e-02
         770       8.902027e-03       3.472599e-03       5.496515e-03       2.593477e-02       1.092967e-02       1.701056e-02
         780       8.918597e-03       7.236126e-04       5.186416e-03       2.565282e-02       1.276912e-02       1.908144e-02
         790       1.020531e-02       3.030314e-03       6.049241e-03       3.299174e-02       1.352722e-02       2.284318e-02
         800       1.313602e-02       1.661855e-03       5.528995e-03       3.071475e-02       1.006403e-02       1.666862e-02
         810       7.348015e-03       2.867004e-03       5.679203e-03       2.858070e-02       9.336648e-03       1.655844e-02
         820       1.175383e-02       2.456728e-03       5.262352e-03       3.615435e-02       8.334372e-03       1.877345e-02
