#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.598888e-02       9.159524e-05       6.815628e-03       2.006218e-02       1.367738e-02       1.514878e-02
          10       1.613808e-02       3.060521e-03       8.973561e-03       3.640424e-02       1.013156e-02       2.216664e-02
          20       1.105700e-02       3.408495e-03       7.011997e-03       2.553615e-02       1.532064e-02       2.064120e-02
          30       1.007380e-02       1.259735e-03       5.482234e-03       1.719964e-02       9.614352e-03       1.436971e-02
          40       6.681072e-03       1.428673e-03       4.527343e-03       2.024497e-02       6.638528e-03       1.136650e-02
          50       7.611710e-03       5.706788e-04       3.690399e-03       1.721812e-02       3.589318e-03       1.027467e-02
          60       6.321335e-03       8.222688e-04       2.972134e-03       1.503901e-02       4.681597e-03       9.846540e-03
          70       8.466882e-03       1.091318e-03       4.426471e-03       1.551788e-02       5.702173e-03       1.075597e-02
          80       7.511511e-03       1.356428e-03       4.545376e-03       1.494137e-02       5.013523e-03       1.043488e-02
          90       6.187754e-03       1.043445e-03       4.008200e-03       1.265546e-02       6.733296e-03       1.035333e-02
         100       6.067869e-03       3.291554e-03       4.418557e-03       2.216103e-02       4.159401e-03       1.099483e-02
         110       1.052628e-02       9.574032e-04       4.230585e-03       2.611779e-02       4.497410e-03       1.276060e-02
         120       7.081366e-03       1.258987e-03       4.384887e-03       1.517623e-02       3.976961e-03       1.058645e-02
         130       1.394838e-02       1.611159e-03       6.704938e-03       2.234328e-02       1.132123e-02       1.861734e-02
         140       1.544464e-02       1.704548e-03       6.207309e-03       2.596772e-02       1.196888e-02       1.872530e-02
         150       1.423077e-02       1.282002e-03       5.637283e-03       2.415995e-02       8.947068e-03       1.742986e-02
         160       1.116603e-02       2.122571e-03       5.149041e-03       2.565639e-02       8.732333e-03       1.755942e-02
         170       7.686092e-03       3.720251e-03       5.279032e-03       1.979744e-02       1.223348e-02       1.643128e-02
         180       1.174782e-02       2.243144e-03       6.178884e-03       2.272401e-02       1.282333e-02       1.811810e-02
         190       1.469355e-02       1.676809e-03       6.035716e-03       2.192190e-02       6.598680e-03       1.516179e-02
         200       9.459786e-03       1.906409e-03       4.919916e-03       2.140623e-02       6.348532e-03       1.303895e-02
         210       1.259078e-02       2.550502e-03       5.605722e-03       2.439770e-02       8.276263e-03       1.488477e-02
         220       6.144391e-03       2.250920e-03       3.882861e-03       2.307767e-02       7.276734e-03       1.187743e-02
         230       7.175244e-03       1.061451e-03       4.039557e-03       1.090623e-02       5.735537e-03       8.819614e-03
         240       8.331792e-03       6.499752e-04       4.086555e-03       1.170697e-02       7.409891e-03       8.986496e-03
         250       1.127809e-02       3.072869e-03       6.150450e-03       2.396562e-02       6.130545e-03       1.444897e-02
         260       1.076583e-02       3.261327e-03       6.661212e-03       2.914224e-02       4.537849e-03       1.839588e-02
         270       9.156522e-03       4.274948e-03       6.865339e-03       3.183536e-02       6.404613e-03       2.110250e-02
         280       6.491904e-03       3.588435e-03       4.952012e-03       3.020024e-02       6.776448e-03       1.876215e-02
         290       1.004042e-02       1.854813e-03       4.766320e-03       2.973285e-02       3.334086e-03       1.375564e-02
         300       9.292573e-03       1.548321e-03       3.809196e-03       2.291696e-02       8.613480e-03       1.443007e-02
         310       1.238781e-02       6.342535e-04       5.829621e-03       1.781804e-02       7.328913e-03       1.247646e-02
         320       8.466247e-03       1.831739e-03       5.164524e-03       2.367715e-02       5.898874e-03       1.222628e-02
         330       1.261338e-02       1.529875e-03       5.633888e-03       2.204458e-02       6.918175e-03       1.340934e-02
         340       9.129211e-03       1.346466e-03       5.210732e-03       2.001344e-02       7.921166e-03       1.388343e-02
         350       1.002941e-02       3.164512e-03       5.210741e-03       2.173215e-02       1.020593e-02       1.424735e-02
         360       8.415794e-03       1.482168e-03       4.878142e-03       2.027792e-02       8.821663e-03       1.249381e-02
         370       7.541456e-03       2.122787e-03       4.283206e-03       1.557469e-02       7.279316e-03       1.273481e-02
         380       9.092872e-03       2.019942e-03       5.453994e-03       2.997399e-02       9.094224e-03       1.753226e-02
         390       7.732958e-03       1.314657e-03       4.989697e-03       1.900324e-02       7.423681e-03       1.380713e-02
         400       7.138933e-03       1.517630e-03       3.842380e-03       1.758827e-02       9.111750e-03       1.226323e-02
         410       1.300773e-02       2.132896e-03       5.919189e-03       2.256731e-02       8.042604e-03       1.536654e-02
         420       1.340703e-02       2.105608e-03       6.720092e-03       2.464721e-02       9.502068e-03       1.614274e-02
         430       1.421939e-02       2.550777e-03       7.115370e-03       2.855832e-02       1.111089e-02       1.709934e-02
         440       1.476712e-02       3.538734e-03       7.859723e-03       2.459564e-02       1.523046e-02       2.001271e-02
         450       1.562375e-02       3.149076e-03       6.596210e-03       2.911416e-02       1.158447e-02       1.898188e-02
         460       1.437065e-02       1.734642e-03       6.547750e-03       2.590285e-02       7.486519e-03       1.586397e-02
         470       1.001090e-02       8.430891e-04       4.613739e-03       2.000966e-02       6.123918e-03       1.191448e-02
         480       8.995747e-03       1.296397e-03       3.970040e-03       1.488993e-02       3.919368e-03       1.059137e-02
         490       9.094968e-03       1.392809e-03       4.514774e-03       2.379194e-02       6.903851e-03       1.372772e-02
         500       1.329181e-02       2.760936e-03       6.778586e-03       3.625087e-02       8.168159e-03       2.060193e-02
         510       1.752128e-02       6.263357e-04       9.284863e-03       4.380064e-02       1.073588e-02       2.667196e-02
         520       1.421198e-02       2.691207e-03       7.979573e-03       4.057573e-02       5.253504e-03       2.562518e-02
         530       1.011911e-02       2.239035e-03       5.326867e-03       3.274540e-02       5.635220e-03       1.693262e-02
         540       5.815201e-03       1.886585e-03       3.386234e-03       1.639290e-02       5.140954e-03       9.496004e-03
         550       6.628309e-03       1.333598e-03       3.802999e-03       1.475867e-02       6.479522e-03       9.453867e-03
         560       5.070053e-03       9.313509e-04       3.130720e-03       1.669787e-02       6.909962e-03       1.136718e-02
         570       7.269673e-03       9.155712e-04       4.299800e-03       2.487879e-02       4.973172e-03       1.252125e-02
         580       1.013329e-02       2.008720e-03       7.250495e-03       3.731712e-02       1.354198e-02       2.194675e-02
         590       7.544756e-03       3.454038e-03       5.865398e-03       2.644214e-02       1.447518e-02       1.914609e-02
         600       1.011091e-02       2.923531e-03       6.791810e-03       2.540062e-02       1.322464e-02       2.141285e-02
         610       1.078697e-02       2.809170e-03       6.810898e-03       2.843799e-02       1.144294e-02       2.064559e-02
         620       9.316676e-03       8.111305e-04       4.486386e-03       2.612425e-02       7.006533e-03       1.261505e-02
         630       7.120632e-03       6.445905e-04       4.909235e-03       1.705021e-02       5.676840e-03       1.114896e-02
         640       6.707516e-03       3.783787e-03       4.894621e-03       1.734898e-02       9.180834e-03       1.328162e-02
         650       6.328968e-03       2.145621e-03       3.982517e-03       1.980175e-02       7.283380e-03       1.514963e-02
         660       6.586370e-03       2.323340e-03       4.432958e-03       1.824930e-02       6.071367e-03       1.438761e-02
         670       6.885322e-03       1.695960e-03       4.071191e-03       1.980768e-02       6.114265e-03       1.159852e-02
         680       6.224889e-03       1.103214e-03       3.823198e-03       1.966882e-02       3.914037e-03       9.388886e-03
         690       7.380895e-03       3.075562e-03       4.416159e-03       2.158823e-02       4.471785e-03       1.244609e-02
         700       9.277053e-03       1.437283e-03       5.678363e-03       2.229045e-02       2.715942e-03       1.435883e-02
         710       9.238329e-03       3.097913e-03       5.559693e-03       2.191930e-02       5.569098e-03       1.338546e-02
         720       6.914761e-03       1.036284e-03       4.211051e-03       1.745594e-02       6.806040e-03       1.290227e-02
         730       4.288438e-03       1.605315e-03       2.441443e-03       2.220718e-02       6.630513e-03       1.345535e-02
         740       6.293244e-03       3.012612e-03       4.300841e-03       1.884451e-02       7.803584e-03       1.502317e-02
         750       8.711860e-03       3.537154e-03       5.622505e-03       3.083065e-02       1.209626e-02       2.062129e-02
         760       1.201031e-02       1.171409e-03       6.180555e-03       2.274978e-02       4.842031e-03       1.523210e-02
         770       1.122305e-02       2.290617e-03       5.566232e-03       2.303672e-02       9.616547e-03       1.576214e-02
         780       7.690534e-03       9.093713e-04       4.408821e-03       2.390025e-02       8.622512e-03       1.599837e-02
         790       7.043522e-03       2.449713e-03       4.048086e-03       2.638427e-02       1.005133e-02       1.731541e-02
         800       1.202742e-02       1.367603e-03       5.628078e-03       3.507239e-02       6.132907e-03       1.537894e-02
         810       1.157701e-02       2.887589e-03       5.960802e-03       3.299438e-02       7.032627e-03       1.852247e-02
         820       5.451208e-03       2.594182e-03       3.489816e-03       1.772064e-02       4.535308e-03       1.116050e-02
         830       1.191350e-02       2.412780e-03       6.174619e-03       2.540750e-02       1.186139e-02       1.942587e-02
         840       1.080131e-02       2.321335e-03       5.038817e-03       1.721769e-02       9.927976e-03       1.317722e-02
         850       8.501494e-03       1.824448e-03       4.039232e-03       1.997884e-02       5.945992e-03       1.399598e-02
         860       3.513927e-03       2.173467e-03       2.787567e-03       1.887746e-02       6.352152e-03       1.354207e-02
         870       6.573085e-03       1.258771e-03       3.641634e-03       1.567261e-02       9.017051e-03       1.257822e-02
         880       1.862976e-02       1.688760e-03       7.632243e-03       2.739667e-02       7.569693e-03       1.600065e-02
         890       7.829504e-03       3.076062e-03       4.868000e-03       1.805839e-02       6.839531e-03       1.292859e-02
         900       5.318238e-03       1.111895e-03       3.243068e-03       1.948938e-02       5.313191e-03       1.019690e-02
         910       7.389826e-03       1.199589e-03       3.718991e-03       1.810147e-02       1.070592e-02       1.381185e-02
         920       8.057375e-03       2.360315e-03       5.205154e-03       2.780783e-02       6.626522e-03       1.666212e-02
         930       1.537453e-02       1.781937e-03       6.128247e-03       2.454903e-02       4.542986e-03       1.326213e-02
         940       1.122755e-02       7.765168e-04       4.793801e-03       3.054770e-02       3.537360e-03       1.451901e-02
         950       7.258582e-03       2.451369e-03       4.970024e-03       2.194449e-02       3.828362e-03       1.437476e-02
         960       1.680396e-02       3.071112e-03       7.670011e-03       4.649713e-02       4.777938e-03       1.986082e-02
         970       1.325751e-02       4.083392e-03       7.043295e-03       3.312582e-02       5.596880e-03       1.855083e-02
         980       9.761865e-03       1.379502e-03       4.896730e-03       1.901485e-02       4.508153e-03       1.152769e-02
         990       8.751598e-03       1.242046e-03       4.948654e-03       1.616104e-02       6.931858e-03       1.084008e-02
        1000       1.169356e-02       1.129297e-03       6.375237e-03       2.755589e-02       1.150696e-02       1.623397e-02
