#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         270       1.138854e-02       6.624152e-04       6.571298e-03       2.612090e-02       8.002564e-03       1.769278e-02
         280       1.877909e-02       4.047171e-03       9.934539e-03       3.712576e-02       1.138031e-02       2.523491e-02
         290       1.453448e-02       1.838557e-03       7.255589e-03       2.983768e-02       1.086486e-02       2.053473e-02
         300       1.094702e-02       1.160452e-03       4.579408e-03       1.663774e-02       1.128037e-02       1.399820e-02
         310       9.851639e-03       9.462439e-04       4.982563e-03       1.783353e-02       5.143956e-03       1.178741e-02
         320       1.454750e-02       7.002571e-04       6.905664e-03       2.340590e-02       6.147242e-03       1.660770e-02
         330       7.696314e-03       2.034069e-03       4.781574e-03       2.384721e-02       6.781705e-03       1.255488e-02
         340       5.957929e-03       1.960153e-03       3.686256e-03       2.024527e-02       4.051161e-03       1.207953e-02
         350       4.875672e-03       1.473596e-03       3.279692e-03       1.991914e-02       3.611862e-03       1.075518e-02
         360       8.954656e-03       1.907883e-03       5.101029e-03       2.898301e-02       5.994624e-03       1.451273e-02
         370       5.154118e-03       8.993398e-04       2.854689e-03       1.479356e-02       4.484411e-03       8.247319e-03
         380       6.574666e-03       2.663800e-03       4.894240e-03       2.051557e-02       9.002942e-03       1.490109e-02
         390       4.899458e-03       1.521216e-03       3.378044e-03       1.868269e-02       8.804676e-03       1.406514e-02
         400       7.251872e-03       2.428123e-03       4.868227e-03       2.201815e-02       1.194047e-02       1.709550e-02
         410       1.206781e-02       3.402829e-03       7.016712e-03       2.764622e-02       1.149140e-02       1.871508e-02
         420       1.217187e-02       3.466838e-03       6.968293e-03       3.177535e-02       1.103167e-02       2.050462e-02
         430       6.064301e-03       2.287420e-03       4.144835e-03       2.887526e-02       9.265636e-03       1.629092e-02
         440       1.366963e-02       9.153976e-04       7.914924e-03       3.963297e-02       1.020015e-02       2.200178e-02
         450       6.094103e-03       3.248638e-03       4.896245e-03       1.887300e-02       5.095615e-03       1.378420e-02
         460       1.122537e-02       1.577938e-03       5.567901e-03       2.290008e-02       9.358826e-03       1.572491e-02
         470       1.031126e-02       8.599095e-04       5.459394e-03       2.472316e-02       1.100829e-02       1.565300e-02
         480       8.818499e-03       2.402622e-03       4.383143e-03       2.207202e-02       1.268835e-02       1.755527e-02
         490       5.222083e-03       1.327683e-03       2.702485e-03       2.252896e-02       6.610399e-03       1.608253e-02
         500       6.944097e-03       3.644278e-04       3.100055e-03       2.181383e-02       7.449776e-03       1.276236e-02
         510       7.828169e-03       7.957135e-04       4.532470e-03       2.958354e-02       9.130569e-03       1.668575e-02
         520       5.899229e-03       1.400916e-03       3.994513e-03       1.797196e-02       7.981739e-03       1.355444e-02
         530       1.196598e-02       2.966263e-03       5.886954e-03       3.082584e-02       1.098394e-02       1.780717e-02
         540       8.904443e-03       2.178311e-03       4.959598e-03       2.413684e-02       8.972972e-03       1.475222e-02
         550       1.255002e-02       1.648528e-03       4.827910e-03       1.486206e-02       1.026658e-02       1.194961e-02
         560       7.617497e-03       1.832646e-03       3.680189e-03       1.859666e-02       8.705225e-03       1.135291e-02
         570       5.017170e-03       1.870306e-03       2.912068e-03       1.861861e-02       8.649564e-03       1.290046e-02
         580       5.631939e-03       7.017864e-04       3.159584e-03       1.719177e-02       5.113084e-03       1.027331e-02
         590       6.614840e-03       1.241467e-03       3.543893e-03       1.820142e-02       6.487181e-03       9.848050e-03
         600       8.930461e-03       1.419075e-03       5.583625e-03       2.362764e-02       6.411240e-03       1.518873e-02
         610       1.161904e-02       1.118547e-03       6.960510e-03       3.021878e-02       6.711530e-03       1.822477e-02
         620       1.162286e-02       3.265078e-03       8.356456e-03       3.143476e-02       1.365153e-02       2.144864e-02
         630       1.199805e-02       3.522406e-03       8.668866e-03       2.800599e-02       1.283933e-02       2.045642e-02
         640       8.769088e-03       2.169261e-03       6.125582e-03       2.775981e-02       1.302548e-02       1.764577e-02
         650       7.495245e-03       2.241757e-03       4.947689e-03       2.494067e-02       7.560732e-03       1.424891e-02
         660       6.195824e-03       1.163957e-03       3.462516e-03       1.444281e-02       7.681299e-03       1.135811e-02
         670       3.403107e-03       1.156045e-03       2.122978e-03       1.465747e-02       4.427478e-03       1.050734e-02
         680       1.174809e-02       2.097625e-03       5.611744e-03       2.932547e-02       7.156599e-03       1.696957e-02
         690       7.228824e-03       3.512580e-03       5.660178e-03       2.339562e-02       5.733311e-03       1.548045e-02
         700       9.982078e-03       2.059409e-03       5.274082e-03       1.753827e-02       8.849192e-03       1.270178e-02
         710       8.616148e-03       1.622223e-03       5.949726e-03       2.777980e-02       8.246683e-03       1.718298e-02
         720       1.380931e-02       1.978597e-03       6.257582e-03       3.247588e-02       8.085287e-03       1.792764e-02
         730       1.403771e-02       1.844582e-03       5.155367e-03       1.814661e-02       7.416764e-03       1.327043e-02
         740       1.065917e-02       5.363869e-04       5.292128e-03       2.439311e-02       7.008609e-03       1.621862e-02
         750       9.596514e-03       2.013107e-03       5.592229e-03       2.855385e-02       1.065336e-02       1.823168e-02
         760       1.280625e-02       1.254379e-03       5.622121e-03       2.057022e-02       7.878347e-03       1.408427e-02
         770       1.001616e-02       2.796762e-03       5.898769e-03       2.044555e-02       1.004387e-02       1.432163e-02
         780       7.977056e-03       2.604962e-03       5.105039e-03       2.622246e-02       1.029058e-02       1.734171e-02
         790       8.263249e-03       3.913422e-03       5.531845e-03       2.507672e-02       9.151856e-03       1.776536e-02
         800       1.425456e-02       4.650645e-03       8.658641e-03       3.288763e-02       9.790740e-03       1.927158e-02
         810       1.317186e-02       3.417819e-03       7.467118e-03       2.962610e-02       1.193219e-02       1.785293e-02
         820       1.338957e-02       1.631933e-03       7.983411e-03       3.835595e-02       1.001567e-02       2.208452e-02
         830       1.458251e-02       2.623298e-03       9.708170e-03       3.915667e-02       1.475444e-02       2.130375e-02
         840       1.229104e-02       1.896036e-03       7.421081e-03       2.841284e-02       1.031036e-02       1.741802e-02
         850       1.232368e-02       4.606591e-03       7.254498e-03       2.703547e-02       7.703202e-03       1.574745e-02
         860       1.565462e-02       1.571145e-03       7.508980e-03       2.823359e-02       5.157052e-03       1.644713e-02
         870       1.351854e-02       1.236426e-03       6.176757e-03       2.542859e-02       9.138120e-03       1.461327e-02
         880       1.300909e-02       2.187968e-03       6.144710e-03       2.334172e-02       6.375685e-03       1.530243e-02
         890       1.412925e-02       6.032381e-04       5.998667e-03       3.177354e-02       9.904433e-03       2.003287e-02
         900       1.180183e-02       1.181289e-03       5.511030e-03       2.309667e-02       3.745206e-03       1.604232e-02
         910       6.523843e-03       2.353689e-03       4.000677e-03       1.673019e-02       2.456013e-03       1.122577e-02
         920       6.853746e-03       1.389505e-03       3.332311e-03       1.874960e-02       3.671319e-03       9.242620e-03
         930       6.333888e-03       1.946420e-03       3.790464e-03       1.705671e-02       4.121041e-03       1.108636e-02
         940       5.045287e-03       2.438159e-03       3.505542e-03       1.358877e-02       4.523789e-03       9.610812e-03
         950       6.679841e-03       1.432493e-03       4.048721e-03       1.441505e-02       5.244943e-03       9.162121e-03
         960       9.942013e-03       2.007850e-03       5.659611e-03       1.863960e-02       7.510030e-03       1.165878e-02
         970       1.397146e-02       1.122206e-03       6.978896e-03       2.392670e-02       7.301038e-03       1.479678e-02
         980       1.167427e-02       6.216873e-04       6.118895e-03       2.375852e-02       7.982802e-03       1.582553e-02
         990       1.035872e-02       1.293295e-03       4.498849e-03       2.237892e-02       9.437947e-03       1.460907e-02
        1000       1.377964e-02       1.908672e-03       6.991016e-03       2.284151e-02       1.030272e-02       1.710244e-02
