#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.828106e-02       1.425051e-03       1.009442e-02       5.634982e-02       1.195052e-02       2.860510e-02
          10       2.099120e-02       3.218995e-03       1.060808e-02       4.802376e-02       1.825258e-02       3.135103e-02
          20       7.387276e-03       2.613340e-03       5.013018e-03       2.596088e-02       1.262030e-02       1.938716e-02
          30       1.723939e-02       3.625080e-03       8.708552e-03       2.549771e-02       1.140084e-02       2.080348e-02
          40       1.388516e-02       1.506451e-03       6.825617e-03       2.471438e-02       3.557135e-03       1.617540e-02
          50       7.466561e-03       2.322036e-03       4.511283e-03       2.033925e-02       9.545376e-03       1.397740e-02
          60       6.636345e-03       1.069716e-03       3.585107e-03       1.722699e-02       6.406598e-03       9.961639e-03
          70       5.144797e-03       6.847094e-04       2.991257e-03       1.347864e-02       6.271589e-03       9.007672e-03
          80       6.475019e-03       2.131995e-03       3.948630e-03       1.420884e-02       6.896133e-03       1.153678e-02
          90       6.921464e-03       1.255908e-03       4.309536e-03       1.327426e-02       1.012492e-02       1.177595e-02
         100       8.909388e-03       4.192294e-03       6.733013e-03       2.946374e-02       1.090882e-02       1.885880e-02
         110       9.665645e-03       2.174553e-03       5.549628e-03       2.338743e-02       5.217093e-03       1.527634e-02
         120       1.021938e-02       3.244424e-03       5.555839e-03       3.033376e-02       1.047233e-02       2.096000e-02
         130       1.322449e-02       4.424441e-03       7.553664e-03       4.304895e-02       7.330860e-03       2.330190e-02
         140       1.038383e-02       2.462294e-03       5.706810e-03       2.151980e-02       1.093515e-02       1.664997e-02
         150       1.098211e-02       3.113690e-03       5.884587e-03       2.857944e-02       1.021848e-02       1.725816e-02
         160       7.491649e-03       2.378179e-03       4.920404e-03       2.284841e-02       1.031773e-02       1.505090e-02
         170       9.029829e-03       1.564203e-03       4.739096e-03       1.830258e-02       6.651892e-03       1.209795e-02
         180       6.563177e-03       2.219249e-03       3.448724e-03       1.690101e-02       8.538895e-03       1.113090e-02
         190       1.313894e-02       3.963547e-03       7.018883e-03       3.488475e-02       6.994098e-03       1.816841e-02
         200       9.406699e-03       3.038354e-03       5.452543e-03       2.835793e-02       1.014030e-02       1.852071e-02
         210       8.730651e-03       1.747517e-03       4.767860e-03       2.861298e-02       6.321908e-03       1.698776e-02
         220       1.010330e-02       2.046132e-03       5.551139e-03       2.267941e-02       5.110089e-03       1.353669e-02
         230       8.128802e-03       1.429852e-03       4.437713e-03       1.875946e-02       6.646669e-03       1.265270e-02
         240       1.131774e-02       1.458385e-03       6.232873e-03       2.214520e-02       1.274565e-02       1.816910e-02
         250       8.967891e-03       1.236614e-03       4.594244e-03       2.128562e-02       6.840531e-03       1.669992e-02
         260       1.261585e-02       2.617814e-03       6.714493e-03       2.769470e-02       6.859420e-03       1.837204e-02
         270       9.147980e-03       2.345407e-03       5.787011e-03       2.737318e-02       1.018096e-02       1.742254e-02
         280       1.091899e-02       3.011709e-03       6.769470e-03       2.824606e-02       1.295669e-02       2.120573e-02
         290       1.398027e-02       4.665136e-03       7.097641e-03       3.673942e-02       1.056248e-02       2.224480e-02
         300       1.179092e-02       3.500282e-03       5.754175e-03       3.581888e-02       1.432709e-02       2.179656e-02
         310       1.497128e-02       2.214069e-03       8.213694e-03       3.743805e-02       1.271127e-02       2.576485e-02
         320       1.242185e-02       2.463232e-03       7.101395e-03       2.952036e-02       1.403570e-02       1.952642e-02
         330       1.711179e-02       3.102133e-03       9.992922e-03       4.049882e-02       1.422738e-02       2.496069e-02
         340       1.051648e-02       2.492491e-03       5.309100e-03       3.929926e-02       8.819850e-03       1.864542e-02
         350       1.556015e-02       2.509830e-03       8.253044e-03       2.908513e-02       1.080927e-02       1.977161e-02
         360       1.029841e-02       1.744022e-03       6.467175e-03       2.806934e-02       7.249162e-03       1.589778e-02
         370       5.240480e-03       5.789710e-04       3.640936e-03       2.060555e-02       7.796616e-03       1.455926e-02
         380       5.478145e-03       3.088829e-03       4.131993e-03       2.165763e-02       8.583798e-03       1.575426e-02
         390       6.177430e-03       3.242642e-03       4.623092e-03       2.120904e-02       8.713909e-03       1.409860e-02
         400       7.919660e-03       3.325781e-03       5.000543e-03       2.475373e-02       6.193262e-03       1.588659e-02
         410       9.312154e-03       1.513391e-03       5.581863e-03       2.415561e-02       5.233262e-03       1.386091e-02
         420       9.288253e-03       2.440649e-03       6.365520e-03       2.180158e-02       8.817572e-03       1.498740e-02
         430       1.583722e-02       1.305373e-03       7.386105e-03       2.505208e-02       7.188404e-03       1.317224e-02
         440       2.042537e-02       6.564903e-04       9.087928e-03       4.314347e-02       5.446285e-03       1.798050e-02
         450       2.091911e-02       4.471666e-03       9.776778e-03       4.298164e-02       6.917844e-03       1.998550e-02
         460       1.072861e-02       1.105424e-03       5.813091e-03       2.967996e-02       1.341427e-02       2.055572e-02
         470       5.614098e-03       1.188816e-03       3.067323e-03       1.909106e-02       7.900325e-03       1.350855e-02
         480       7.955344e-03       1.796315e-03       3.898831e-03       1.984002e-02       6.859175e-03       1.415622e-02
         490       1.365462e-02       1.966560e-03       7.889337e-03       2.723938e-02       1.391635e-02       1.947747e-02
