#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         340       8.441227e-03       3.465212e-03       4.984791e-03       2.007930e-02       7.656557e-03       1.297847e-02
         350       1.205996e-02       1.463321e-03       6.325318e-03       3.357630e-02       4.268198e-03       1.638195e-02
         360       1.035413e-02       8.149550e-04       5.263704e-03       2.390128e-02       3.386232e-03       1.437223e-02
         370       4.071566e-03       6.129474e-04       2.520686e-03       2.122134e-02       6.230692e-03       1.102634e-02
         380       1.538211e-02       1.746759e-03       6.913707e-03       3.055304e-02       8.919649e-03       1.562700e-02
         390       1.177001e-02       1.097098e-03       4.630622e-03       1.494188e-02       6.014716e-03       9.165273e-03
         400       1.479927e-02       1.833609e-03       5.736371e-03       1.727363e-02       6.615454e-03       1.107169e-02
         410       6.775660e-03       2.520614e-03       4.439282e-03       1.597039e-02       1.086945e-02       1.359402e-02
         420       4.087056e-03       1.996799e-03       3.017522e-03       1.298074e-02       4.426810e-03       8.512009e-03
         430       6.798197e-03       1.042601e-03       4.470558e-03       1.876769e-02       5.591815e-03       1.155733e-02
         440       9.318963e-03       1.215375e-03       5.121251e-03       2.311646e-02       5.359230e-03       1.474026e-02
         450       1.463436e-02       1.725193e-03       5.824921e-03       3.252615e-02       6.980548e-03       1.613937e-02
         460       5.126109e-03       1.658487e-03       3.273658e-03       1.363181e-02       4.213864e-03       9.380822e-03
         470       5.742788e-03       9.469350e-04       3.325439e-03       1.336266e-02       5.452700e-03       9.134749e-03
         480       5.410095e-03       1.105690e-03       3.108757e-03       1.495687e-02       4.885588e-03       1.085951e-02
         490       3.749777e-03       5.631215e-04       2.685640e-03       1.352832e-02       4.262989e-03       8.124247e-03
         500       4.093323e-03       7.315956e-04       2.691594e-03       1.568343e-02       3.344644e-03       1.028207e-02
         510       9.074527e-03       1.412126e-03       4.249792e-03       1.448231e-02       9.736450e-03       1.211592e-02
         520       7.984425e-03       3.834651e-03       5.665707e-03       2.725602e-02       1.175432e-02       1.777681e-02
         530       9.285253e-03       4.126547e-03       6.803886e-03       3.424746e-02       1.089282e-02       2.063972e-02
         540       5.211683e-03       2.772794e-03       4.080569e-03       2.270327e-02       7.439137e-03       1.482279e-02
         550       7.349004e-03       2.340062e-03       4.456690e-03       1.554088e-02       4.551888e-03       1.087617e-02
         560       4.713140e-03       2.556899e-03       3.591055e-03       2.553885e-02       7.698291e-03       1.452711e-02
         570       7.934985e-03       2.057653e-03       4.610453e-03       3.012420e-02       8.400501e-03       1.613599e-02
         580       6.902061e-03       1.816491e-03       3.643247e-03       3.107900e-02       1.179294e-02       1.879725e-02
         590       7.659242e-03       2.574905e-03       4.744072e-03       2.548610e-02       9.925824e-03       1.741260e-02
         600       8.387286e-03       3.316475e-03       5.366352e-03       2.328560e-02       8.062577e-03       1.752929e-02
         610       8.257596e-03       1.790705e-03       4.744057e-03       2.786466e-02       1.012777e-02       1.526514e-02
         620       6.968926e-03       2.191077e-03       3.935980e-03       2.508554e-02       4.955199e-03       1.221570e-02
         630       9.908788e-03       7.351316e-04       5.785216e-03       2.972424e-02       7.745669e-03       1.615680e-02
         640       7.784577e-03       2.485645e-03       5.626866e-03       2.794765e-02       7.028137e-03       1.521762e-02
         650       8.016948e-03       3.064421e-03       5.403889e-03       2.399469e-02       4.994337e-03       1.333086e-02
         660       5.424636e-03       9.820085e-04       2.740469e-03       1.557123e-02       3.833955e-03       8.478898e-03
         670       5.572760e-03       1.466000e-03       3.232822e-03       1.641452e-02       3.922128e-03       9.505629e-03
         680       7.430047e-03       2.050295e-03       4.354519e-03       2.552555e-02       6.583969e-03       1.295675e-02
         690       7.517110e-03       2.682359e-03       4.521231e-03       2.407537e-02       8.211297e-03       1.397705e-02
         700       5.889767e-03       1.111427e-03       3.118865e-03       1.418808e-02       4.810708e-03       9.387135e-03
         710       8.688772e-03       9.369407e-04       4.990222e-03       2.329486e-02       8.000579e-03       1.604581e-02
         720       6.849882e-03       2.645553e-03       4.709862e-03       2.003736e-02       4.764942e-03       1.164983e-02
         730       6.242190e-03       2.091342e-03       4.234954e-03       1.820757e-02       6.591995e-03       1.181681e-02
         740       5.519611e-03       1.631286e-03       3.970195e-03       1.393701e-02       4.248483e-03       1.023465e-02
         750       6.277738e-03       1.962587e-03       3.478510e-03       1.133088e-02       4.529873e-03       8.400248e-03
         760       6.574451e-03       2.634330e-03       5.018103e-03       2.102878e-02       4.045253e-03       1.183539e-02
         770       8.611645e-03       1.931898e-03       4.473883e-03       1.790382e-02       5.013108e-03       1.218273e-02
         780       9.467659e-03       1.574893e-03       4.918343e-03       2.118517e-02       1.142886e-02       1.464047e-02
         790       6.354698e-03       1.098583e-03       4.143834e-03       2.095179e-02       6.552689e-03       1.280155e-02
         800       8.758714e-03       1.120928e-03       4.014587e-03       1.591647e-02       4.647271e-03       1.067054e-02
         810       8.163539e-03       1.816589e-03       3.694808e-03       1.957927e-02       3.664913e-03       9.737421e-03
         820       4.666750e-03       1.558143e-03       3.180341e-03       1.839097e-02       6.201415e-03       1.197350e-02
         830       2.994544e-03       1.181459e-03       1.906605e-03       8.412400e-03       3.757833e-03       6.718415e-03
         840       7.207803e-03       1.901388e-03       3.795516e-03       1.923329e-02       6.392441e-03       1.029146e-02
         850       1.215204e-02       2.362543e-03       6.260406e-03       2.874964e-02       8.596223e-03       1.656967e-02
         860       1.084636e-02       9.077739e-04       5.647538e-03       2.756470e-02       1.012653e-02       1.700687e-02
         870       1.121688e-02       1.854141e-03       4.934148e-03       2.705095e-02       6.374465e-03       1.410903e-02
         880       7.403871e-03       3.672597e-03       4.717347e-03       2.035925e-02       7.891732e-03       1.431994e-02
         890       8.494267e-03       4.291626e-03       6.856540e-03       2.778209e-02       9.658881e-03       1.872793e-02
         900       1.215350e-02       4.779108e-03       7.799180e-03       2.381422e-02       8.924856e-03       1.712917e-02
         910       8.397133e-03       2.750356e-03       4.834925e-03       2.540163e-02       9.202842e-03       1.688423e-02
         920       8.934026e-03       4.886836e-04       4.704945e-03       2.603590e-02       1.009551e-02       1.647356e-02
         930       7.203383e-03       2.109944e-03       4.724928e-03       2.116600e-02       4.315330e-03       1.254358e-02
         940       8.590849e-03       1.437065e-03       4.154355e-03       1.717279e-02       6.660378e-03       1.273389e-02
         950       4.942508e-03       7.840531e-04       2.797083e-03       1.641562e-02       8.310797e-03       1.178951e-02
         960       1.293389e-02       7.753427e-04       5.945234e-03       2.143207e-02       6.867173e-03       1.461629e-02
         970       1.707994e-02       2.051802e-03       8.258518e-03       3.085009e-02       1.003320e-02       1.884910e-02
         980       1.414261e-02       1.921933e-03       6.433683e-03       3.115302e-02       1.028113e-02       1.843805e-02
         990       1.707628e-02       1.386300e-03       7.274057e-03       3.118304e-02       9.620563e-03       2.062123e-02
        1000       1.081510e-02       2.536966e-03       5.381592e-03       2.581847e-02       6.298227e-03       1.592789e-02
