#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.409917e-02       8.161617e-04       1.015977e-02       2.310963e-02       9.468762e-03       1.758903e-02
          10       1.615085e-02       2.903446e-03       6.990319e-03       3.336395e-02       8.527227e-03       2.074438e-02
          20       1.464133e-02       3.730692e-03       7.647920e-03       3.894390e-02       9.423524e-03       2.188878e-02
          30       1.227200e-02       4.954784e-03       7.737029e-03       3.257181e-02       8.589579e-03       2.010935e-02
          40       1.147570e-02       3.286917e-03       7.652996e-03       3.525812e-02       4.913050e-03       1.999631e-02
          50       9.664130e-03       3.384366e-03       5.775308e-03       2.333285e-02       5.921105e-03       1.561952e-02
          60       9.789619e-03       2.671318e-03       4.983792e-03       2.133786e-02       4.196322e-03       1.260065e-02
          70       9.887350e-03       1.181811e-03       5.046672e-03       1.998559e-02       4.974355e-03       1.298572e-02
          80       1.032336e-02       2.500628e-03       4.857987e-03       2.777623e-02       4.423003e-03       1.368644e-02
          90       6.439538e-03       1.240285e-03       3.598266e-03       1.942138e-02       4.763415e-03       1.109782e-02
         100       1.052535e-02       1.004137e-03       5.462214e-03       2.543648e-02       5.296790e-03       1.435572e-02
         110       1.388862e-02       1.648917e-03       6.435315e-03       3.521555e-02       4.045049e-03       1.546494e-02
         120       1.042770e-02       8.979389e-04       4.086518e-03       1.502316e-02       6.564763e-03       1.042195e-02
         130       1.185002e-02       1.624160e-03       4.895126e-03       1.796512e-02       3.608752e-03       1.051341e-02
         140       1.085510e-02       2.203736e-03       6.379992e-03       3.872039e-02       6.411404e-03       2.100716e-02
         150       1.858213e-02       1.265553e-03       1.003741e-02       5.970565e-02       4.560240e-03       2.803226e-02
         160       1.570925e-02       3.342080e-03       9.349101e-03       5.136392e-02       3.405040e-03       2.760113e-02
         170       1.392801e-02       1.680514e-03       5.790439e-03       2.992564e-02       6.664965e-03       1.642979e-02
         180       1.085631e-02       1.608548e-03       4.589352e-03       2.137222e-02       6.321218e-03       1.383164e-02
         190       1.028166e-02       1.760240e-03       5.133883e-03       1.973188e-02       8.203252e-03       1.429464e-02
         200       1.909999e-02       2.564625e-03       9.508793e-03       4.486416e-02       1.075335e-02       2.447571e-02
         210       2.062924e-02       2.455691e-03       9.704084e-03       4.244275e-02       1.113231e-02       2.779106e-02
