#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.374905e-02       1.460916e-04       9.293371e-03       2.339670e-02       1.167019e-02       1.703682e-02
          10       4.682947e-03       2.442105e-03       3.282224e-03       2.708139e-02       4.038655e-03       1.330668e-02
          20       8.600331e-03       1.931836e-03       4.529721e-03       2.089392e-02       6.920378e-03       1.282138e-02
          30       5.767966e-03       1.257916e-03       3.813091e-03       1.732337e-02       4.974524e-03       1.069478e-02
          40       6.463346e-03       1.291699e-03       3.869283e-03       1.700891e-02       5.305192e-03       1.112236e-02
          50       5.001583e-03       1.945494e-03       3.327122e-03       1.143436e-02       6.967113e-03       8.888868e-03
          60       4.377615e-03       1.880244e-03       3.109783e-03       1.288403e-02       4.046858e-03       9.510537e-03
          70       3.755506e-03       1.375990e-03       3.051369e-03       1.218586e-02       4.200614e-03       8.711309e-03
          80       5.510299e-03       1.433416e-03       3.473015e-03       1.181274e-02       7.267198e-03       9.539305e-03
          90       6.466379e-03       9.247417e-04       3.079637e-03       1.066616e-02       3.454277e-03       7.991749e-03
         100       5.069842e-03       1.946292e-03       3.728638e-03       2.047007e-02       3.654903e-03       9.347881e-03
         110       5.326157e-03       2.450798e-03       3.544441e-03       1.523005e-02       4.080539e-03       9.759733e-03
         120       1.617706e-02       1.564211e-03       7.082630e-03       3.667179e-02       8.611150e-03       1.822093e-02
         130       5.169736e-03       2.385738e-03       3.201877e-03       2.374964e-02       7.006712e-03       1.108069e-02
         140       1.087737e-02       1.811005e-03       4.931549e-03       3.101493e-02       7.884092e-03       1.828441e-02
         150       1.052817e-02       4.326922e-04       5.160484e-03       3.676339e-02       8.974772e-03       1.678551e-02
         160       1.470852e-02       4.879834e-04       7.353704e-03       2.968507e-02       1.327885e-02       2.065574e-02
         170       9.489417e-03       8.862969e-04       5.585842e-03       2.666512e-02       1.066300e-02       1.885151e-02
         180       1.476088e-02       3.474335e-03       7.032105e-03       3.497136e-02       5.324551e-03       1.907723e-02
         190       7.730460e-03       1.055115e-03       4.513288e-03       2.209795e-02       5.488633e-03       1.288836e-02
         200       9.997582e-03       1.159234e-03       5.430770e-03       2.727273e-02       5.179431e-03       1.332389e-02
         210       1.007133e-02       1.324945e-03       6.060332e-03       3.695307e-02       5.197017e-03       1.570201e-02
         220       1.270205e-02       2.791262e-03       6.246499e-03       3.790628e-02       4.892183e-03       1.519870e-02
         230       1.440327e-02       1.115927e-03       6.432716e-03       3.136442e-02       6.482944e-03       1.455299e-02
         240       9.740988e-03       1.633059e-03       5.147359e-03       2.069048e-02       6.995033e-03       1.292202e-02
         250       7.675601e-03       1.662249e-03       3.890892e-03       1.689536e-02       4.783705e-03       9.512192e-03
         260       7.255218e-03       1.475173e-03       4.513171e-03       2.782103e-02       6.957763e-03       1.351331e-02
         270       8.238976e-03       2.695343e-03       4.812742e-03       2.373112e-02       7.862147e-03       1.307571e-02
         280       9.259038e-03       2.750860e-03       5.482305e-03       2.627230e-02       8.299682e-03       1.826631e-02
         290       6.755148e-03       3.142425e-03       4.750949e-03       2.465876e-02       7.088440e-03       1.528399e-02
         300       7.440230e-03       2.020165e-03       4.452436e-03       2.361960e-02       1.103830e-02       1.727677e-02
         310       2.002671e-02       4.349567e-03       9.020015e-03       3.421130e-02       1.029402e-02       1.998945e-02
         320       2.138130e-02       3.290136e-03       8.073972e-03       2.080455e-02       7.039772e-03       1.446251e-02
         330       1.295850e-02       1.522323e-03       6.071175e-03       2.681418e-02       6.944765e-03       1.551869e-02
         340       1.167327e-02       2.678808e-03       5.681815e-03       2.694659e-02       9.770468e-03       1.958322e-02
         350       4.987343e-03       1.890533e-03       3.377715e-03       1.494095e-02       7.911999e-03       9.733060e-03
         360       3.885978e-03       1.731749e-03       2.618768e-03       1.587210e-02       6.289332e-03       1.068339e-02
         370       4.729369e-03       9.593745e-04       3.215276e-03       1.607373e-02       7.645252e-03       1.174065e-02
         380       8.509671e-03       1.013855e-03       3.561640e-03       1.310559e-02       5.407397e-03       8.763806e-03
         390       5.736614e-03       1.543195e-03       3.131497e-03       1.695172e-02       5.739810e-03       9.492281e-03
         400       4.021808e-03       7.744774e-04       1.885261e-03       1.187656e-02       5.507979e-03       8.812297e-03
         410       8.230085e-03       3.843031e-04       3.549566e-03       1.275529e-02       5.332634e-03       8.501707e-03
         420       9.799752e-03       3.072782e-03       6.003703e-03       2.228700e-02       7.173919e-03       1.786840e-02
         430       6.437557e-03       1.280335e-03       3.689432e-03       1.781967e-02       8.825397e-03       1.297755e-02
         440       1.002261e-02       1.236997e-03       5.468291e-03       2.789982e-02       9.342358e-03       1.766724e-02
         450       9.647487e-03       3.386193e-03       6.663669e-03       2.470366e-02       9.808178e-03       1.724684e-02
         460       1.393988e-02       1.585114e-03       5.633995e-03       2.958430e-02       9.965024e-03       1.870331e-02
         470       1.168182e-02       3.139473e-03       6.138598e-03       3.139750e-02       5.488916e-03       1.796232e-02
         480       1.156136e-02       3.973171e-03       8.255058e-03       2.791236e-02       9.391638e-03       1.979280e-02
         490       1.021257e-02       2.061752e-03       5.467080e-03       2.750315e-02       6.721723e-03       1.822764e-02
