#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         230       3.131602e-03       9.749567e-04       2.183978e-03       1.511147e-02       4.848105e-03       9.213358e-03
         240       7.888951e-03       2.283086e-03       4.668060e-03       1.461227e-02       5.321092e-03       1.196474e-02
         250       7.168214e-03       2.082010e-03       4.021764e-03       3.258523e-02       3.902909e-03       1.812161e-02
         260       1.130078e-02       1.591087e-03       6.271497e-03       3.054643e-02       1.078606e-02       1.808451e-02
         270       1.090587e-02       3.812591e-03       6.148556e-03       2.899883e-02       9.828474e-03       1.809847e-02
         280       1.654355e-02       4.234986e-03       8.074584e-03       2.843013e-02       7.985815e-03       1.835451e-02
         290       9.810378e-03       1.873079e-03       5.002765e-03       2.270597e-02       4.657350e-03       1.229557e-02
         300       7.798545e-03       1.823194e-03       4.929460e-03       1.690364e-02       8.688880e-03       1.171959e-02
         310       6.550675e-03       1.135236e-03       3.864693e-03       1.418406e-02       8.098803e-03       1.142064e-02
         320       7.302657e-03       2.513021e-03       4.219190e-03       1.714835e-02       9.707976e-03       1.234707e-02
         330       7.004227e-03       2.167669e-03       4.732633e-03       2.674041e-02       4.413395e-03       1.316766e-02
         340       6.320588e-03       2.810409e-03       4.245800e-03       2.066838e-02       5.834819e-03       1.279142e-02
         350       6.889448e-03       2.285841e-03       3.493207e-03       2.179479e-02       3.643509e-03       1.062707e-02
         360       5.868134e-03       1.949223e-03       4.058225e-03       2.021104e-02       3.530567e-03       1.121687e-02
         370       6.700254e-03       3.870710e-03       4.680081e-03       2.173085e-02       3.155035e-03       1.402529e-02
         380       1.113290e-02       3.004762e-03       5.570530e-03       2.145518e-02       3.412691e-03       1.427570e-02
         390       7.650649e-03       2.088537e-03       4.795448e-03       1.799186e-02       4.449536e-03       1.168064e-02
         400       6.719094e-03       1.929430e-03       4.862053e-03       2.371525e-02       6.221506e-03       1.507793e-02
         410       8.053790e-03       2.401736e-04       4.832516e-03       2.339610e-02       6.068427e-03       1.405838e-02
         420       7.433724e-03       1.849754e-03       3.657835e-03       1.639780e-02       8.061095e-03       1.230052e-02
         430       5.007335e-03       1.812074e-03       3.532536e-03       1.858098e-02       5.091509e-03       1.155439e-02
         440       6.324455e-03       2.188917e-03       4.010822e-03       1.867347e-02       6.778227e-03       1.310121e-02
         450       5.432177e-03       1.419710e-03       3.937240e-03       3.086192e-02       4.823916e-03       1.356659e-02
         460       6.826103e-03       3.346453e-03       4.528762e-03       2.002542e-02       5.619785e-03       1.054472e-02
         470       6.100717e-03       1.419278e-03       3.760529e-03       1.045581e-02       5.957538e-03       8.180144e-03
         480       5.731488e-03       1.603753e-03       4.048471e-03       1.407477e-02       4.682463e-03       1.009037e-02
         490       7.509684e-03       1.373260e-03       4.458144e-03       1.282732e-02       5.998226e-03       9.807801e-03
         500       7.277797e-03       8.660793e-04       3.870139e-03       1.363789e-02       5.429784e-03       9.576156e-03
         510       4.134956e-03       1.379682e-03       2.868027e-03       1.220338e-02       4.012310e-03       8.330991e-03
         520       4.628566e-03       1.773731e-03       3.169855e-03       1.382982e-02       5.167293e-03       9.283367e-03
         530       8.191270e-03       3.276834e-03       4.958819e-03       2.362654e-02       4.606631e-03       1.232713e-02
         540       4.781402e-03       6.589393e-04       2.482956e-03       1.316332e-02       1.567907e-03       7.546147e-03
         550       1.394794e-02       2.186906e-03       5.734147e-03       2.121525e-02       5.113163e-03       1.353717e-02
         560       9.231663e-03       2.203065e-03       4.810999e-03       2.100541e-02       3.897509e-03       1.140262e-02
         570       8.548884e-03       2.237406e-03       5.069150e-03       2.176152e-02       3.389587e-03       1.314475e-02
         580       5.215823e-03       1.281851e-03       3.080412e-03       1.341286e-02       3.631780e-03       9.414537e-03
         590       1.272969e-02       4.419637e-03       7.100950e-03       3.594484e-02       3.232867e-03       1.847100e-02
         600       2.283329e-02       2.871244e-03       9.922524e-03       4.334856e-02       1.041073e-02       2.438291e-02
         610       1.803511e-02       3.022289e-03       8.755825e-03       3.971564e-02       9.113721e-03       2.465232e-02
         620       1.067996e-02       1.974674e-03       5.789041e-03       3.706311e-02       7.929247e-03       1.979287e-02
         630       1.508285e-02       2.615330e-03       7.042257e-03       3.523138e-02       3.855082e-03       2.281611e-02
         640       8.975389e-03       1.468370e-03       4.862681e-03       2.302986e-02       4.800014e-03       1.796670e-02
         650       8.051056e-03       9.855674e-04       4.464068e-03       2.064423e-02       7.231633e-03       1.543525e-02
         660       1.175792e-02       1.508827e-03       5.431227e-03       2.745224e-02       1.006597e-02       1.761217e-02
         670       1.108749e-02       4.634269e-03       6.360900e-03       2.359979e-02       6.372977e-03       1.751892e-02
         680       9.965564e-03       1.442368e-03       6.817235e-03       3.266488e-02       1.285126e-02       2.150099e-02
         690       1.204709e-02       2.228182e-03       6.691666e-03       2.847847e-02       6.494273e-03       1.867407e-02
         700       1.127841e-02       2.355935e-03       5.360444e-03       3.256254e-02       1.730309e-02       2.229102e-02
         710       1.506129e-02       7.607360e-04       6.630973e-03       2.487009e-02       1.189957e-02       1.856224e-02
         720       1.140471e-02       3.407134e-03       5.699741e-03       2.378278e-02       9.744254e-03       1.513503e-02
         730       1.181172e-02       2.740891e-03       5.603956e-03       1.895900e-02       9.426541e-03       1.336990e-02
         740       1.411931e-02       3.981483e-03       8.954237e-03       3.436086e-02       1.071857e-02       2.041519e-02
         750       1.510636e-02       1.718097e-03       7.910278e-03       2.715995e-02       9.323253e-03       1.975326e-02
         760       1.328307e-02       5.431375e-03       7.950486e-03       2.870982e-02       1.344888e-02       2.310538e-02
         770       1.043574e-02       1.508041e-03       6.479781e-03       2.401365e-02       9.601644e-03       1.686655e-02
         780       1.253916e-02       1.212504e-03       7.651738e-03       2.614356e-02       8.607433e-03       2.003203e-02
         790       8.209306e-03       1.221962e-03       5.259825e-03       2.023013e-02       8.779852e-03       1.471607e-02
         800       9.811534e-03       2.029348e-03       6.344801e-03       2.496479e-02       6.635967e-03       1.784535e-02
         810       1.085818e-02       1.888667e-03       6.000056e-03       4.064067e-02       9.345794e-03       2.127854e-02
         820       1.061261e-02       1.749204e-03       5.864291e-03       3.341238e-02       1.292209e-02       2.056008e-02
         830       1.093481e-02       2.637992e-03       7.329389e-03       3.141107e-02       8.082880e-03       1.891904e-02
         840       1.280319e-02       3.280225e-03       7.358188e-03       2.885458e-02       1.091896e-02       1.942113e-02
         850       1.309066e-02       1.944071e-03       6.594311e-03       2.855526e-02       1.370227e-02       1.942689e-02
         860       9.529743e-03       3.174939e-03       5.428213e-03       2.303460e-02       1.306560e-02       1.736737e-02
         870       8.085888e-03       2.784714e-03       4.560122e-03       2.245793e-02       7.628541e-03       1.381104e-02
         880       1.747472e-02       2.077148e-03       6.985130e-03       2.603396e-02       3.833510e-03       1.550131e-02
         890       9.458661e-03       1.609788e-03       6.182435e-03       3.143710e-02       8.476419e-03       1.914941e-02
         900       1.096675e-02       4.491474e-03       7.030670e-03       3.324200e-02       8.264153e-03       2.071302e-02
         910       7.878959e-03       1.395946e-03       5.021239e-03       3.218931e-02       7.698591e-03       2.023884e-02
         920       9.310173e-03       2.055340e-03       5.095731e-03       4.084773e-02       9.009501e-03       2.353240e-02
         930       9.528565e-03       3.991282e-03       6.443423e-03       3.134768e-02       6.348143e-03       1.596241e-02
         940       9.379048e-03       4.148905e-03       6.957430e-03       2.582537e-02       1.187430e-02       1.804287e-02
         950       1.773742e-02       3.126772e-03       8.572212e-03       2.828183e-02       1.547824e-02       2.194276e-02
         960       9.101185e-03       1.677217e-03       5.868440e-03       3.404072e-02       6.287749e-03       1.710109e-02
         970       4.831919e-03       2.221188e-03       3.459732e-03       2.410138e-02       4.592374e-03       1.321513e-02
         980       6.399803e-03       1.674069e-03       3.594787e-03       2.507492e-02       7.970743e-03       1.908593e-02
         990       8.307241e-03       2.145960e-03       5.365766e-03       2.436470e-02       1.095584e-02       1.861017e-02
        1000       1.301797e-02       2.558965e-03       6.266115e-03       2.570979e-02       1.117880e-02       1.690229e-02
        1010       7.057208e-03       1.753224e-03       4.817399e-03       2.390491e-02       9.504660e-03       1.633611e-02
        1020       7.496990e-03       1.840216e-03       4.676243e-03       2.633799e-02       9.535693e-03       1.698395e-02
        1030       1.030234e-02       2.404727e-03       5.033867e-03       2.199380e-02       4.489885e-03       1.204848e-02
        1040       8.159510e-03       1.361674e-03       3.880334e-03       1.862668e-02       5.524017e-03       1.181743e-02
        1050       1.468588e-02       1.149245e-03       7.010940e-03       2.666976e-02       7.567419e-03       1.495660e-02
        1060       7.608536e-03       3.436537e-03       5.064990e-03       2.705262e-02       7.770231e-03       1.633135e-02
        1070       6.838681e-03       3.323060e-03       4.949201e-03       2.227219e-02       9.022555e-03       1.401898e-02
        1080       5.698380e-03       1.095904e-03       3.493407e-03       2.079391e-02       9.785865e-03       1.398325e-02
        1090       7.271380e-03       2.180144e-03       5.382114e-03       2.415555e-02       6.072620e-03       1.660554e-02
        1100       4.672220e-03       1.604805e-03       3.162216e-03       1.812818e-02       8.003187e-03       1.270605e-02
        1110       8.733516e-03       2.645585e-03       4.496278e-03       1.884708e-02       8.839576e-03       1.461022e-02
        1120       8.475446e-03       4.680594e-03       5.629964e-03       2.836581e-02       6.356797e-03       1.594908e-02
        1130       1.016961e-02       4.289943e-03       6.603436e-03       2.820797e-02       1.035232e-02       1.914833e-02
        1140       1.171748e-02       3.616587e-03       7.811929e-03       2.703972e-02       9.365543e-03       1.518449e-02
        1150       8.170858e-03       3.981011e-03       6.449842e-03       2.419204e-02       7.141124e-03       1.551889e-02
        1160       1.105698e-02       1.753722e-03       7.303551e-03       2.347159e-02       7.762758e-03       1.618147e-02
        1170       1.061809e-02       9.305955e-04       5.892490e-03       2.274364e-02       9.952821e-03       1.558924e-02
        1180       6.060273e-03       1.643062e-03       3.942909e-03       1.499862e-02       4.372263e-03       1.094681e-02
        1190       8.275458e-03       1.354520e-03       4.477300e-03       1.980448e-02       4.118523e-03       1.219866e-02
        1200       4.188399e-03       1.475620e-03       3.366698e-03       1.573172e-02       5.195529e-03       9.409272e-03
        1210       2.944416e-03       5.597441e-04       2.356646e-03       1.610779e-02       6.903960e-03       1.015449e-02
        1220       3.763348e-03       1.129746e-03       2.484370e-03       1.274759e-02       6.066981e-03       8.892516e-03
        1230       7.118987e-03       2.520300e-03       4.818093e-03       1.657989e-02       8.737176e-03       1.299146e-02
        1240       1.291993e-02       1.176420e-03       7.137995e-03       2.716034e-02       1.302378e-02       1.759713e-02
        1250       1.185190e-02       1.077557e-03       7.791209e-03       2.881389e-02       8.928488e-03       1.851138e-02
        1260       8.823714e-03       5.522998e-03       6.803065e-03       3.103086e-02       9.666445e-03       1.980454e-02
        1270       7.601929e-03       1.953085e-03       4.556498e-03       2.146520e-02       1.232849e-02       1.718880e-02
        1280       9.555019e-03       2.865825e-03       5.991837e-03       2.574225e-02       1.238960e-02       1.782407e-02
        1290       1.020038e-02       2.749408e-03       5.902721e-03       2.519253e-02       1.308805e-02       1.887580e-02
        1300       7.776360e-03       2.262763e-03       5.193671e-03       2.440111e-02       1.079320e-02       1.751846e-02
        1310       8.676879e-03       1.594046e-03       5.280128e-03       2.279181e-02       9.549178e-03       1.713704e-02
        1320       6.990499e-03       2.740838e-03       5.142236e-03       2.558789e-02       7.433128e-03       1.465691e-02
        1330       1.095271e-02       2.243627e-03       6.992800e-03       2.503370e-02       8.476188e-03       1.705820e-02
        1340       9.110288e-03       1.012762e-03       6.429710e-03       2.526626e-02       5.619110e-03       1.806438e-02
        1350       1.391732e-02       2.137310e-03       7.492824e-03       3.035433e-02       1.249894e-02       1.895715e-02
        1360       1.032676e-02       2.476619e-03       6.361696e-03       2.970467e-02       1.530203e-02       1.990517e-02
        1370       1.071357e-02       2.435654e-03       7.126196e-03       3.303227e-02       1.295304e-02       2.033023e-02
        1380       1.573919e-02       3.472914e-03       9.960259e-03       2.983189e-02       1.488201e-02       2.220417e-02
        1390       1.702485e-02       2.019148e-03       8.957074e-03       2.428333e-02       7.468212e-03       1.787015e-02
        1400       1.447864e-02       2.500053e-03       7.583858e-03       2.590875e-02       1.156699e-02       1.808481e-02
        1410       1.156113e-02       2.149417e-03       6.225150e-03       2.085046e-02       8.058418e-03       1.533431e-02
        1420       9.788394e-03       1.108589e-03       4.977307e-03       2.333582e-02       5.282146e-03       1.379573e-02
        1430       8.966857e-03       2.492197e-03       4.413586e-03       2.132535e-02       7.277218e-03       1.473652e-02
        1440       5.857426e-03       2.971327e-03       4.213807e-03       2.069304e-02       4.788457e-03       1.419275e-02
        1450       1.322573e-02       2.229652e-03       6.197195e-03       2.560727e-02       6.565151e-03       1.630899e-02
        1460       1.140786e-02       1.190153e-03       5.734629e-03       2.470680e-02       6.365316e-03       1.444785e-02
        1470       8.425599e-03       2.624628e-03       5.364962e-03       2.612112e-02       5.816211e-03       1.462921e-02
        1480       7.654090e-03       1.973533e-03       4.412614e-03       1.712683e-02       6.256958e-03       1.125073e-02
        1490       1.220059e-02       3.037069e-03       6.184596e-03       2.706718e-02       5.769469e-03       1.574893e-02
        1500       6.363096e-03       1.445106e-03       4.577693e-03       2.767615e-02       6.306897e-03       1.796725e-02
        1510       1.563121e-02       4.424754e-03       7.079260e-03       4.236729e-02       8.286093e-03       2.440114e-02
        1520       1.482866e-02       2.635149e-03       7.093672e-03       2.541588e-02       8.133774e-03       1.611251e-02
        1530       1.122892e-02       1.426652e-03       6.583624e-03       2.872690e-02       8.915748e-03       1.848906e-02
        1540       9.627422e-03       2.825393e-03       5.501917e-03       2.161599e-02       8.128718e-03       1.436622e-02
        1550       9.315250e-03       1.958162e-03       5.378427e-03       2.348019e-02       8.626715e-03       1.619579e-02
        1560       1.191646e-02       3.751566e-03       6.086669e-03       2.856010e-02       7.375220e-03       1.843768e-02
        1570       1.036389e-02       2.191189e-03       5.340737e-03       2.792262e-02       6.824985e-03       1.567073e-02
        1580       1.185419e-02       3.233819e-03       5.625486e-03       2.445740e-02       6.979427e-03       1.752319e-02
        1590       5.551212e-03       3.559812e-03       4.763282e-03       1.884703e-02       9.297396e-03       1.480728e-02
        1600       1.063338e-02       3.685250e-03       6.221833e-03       2.360214e-02       8.406320e-03       1.554138e-02
        1610       8.012269e-03       3.940732e-03       5.633184e-03       2.693835e-02       9.093591e-03       1.714873e-02
        1620       1.140177e-02       2.761238e-03       6.870818e-03       2.775478e-02       1.178368e-02       1.949196e-02
        1630       1.338969e-02       2.261446e-03       6.757729e-03       2.765968e-02       7.918667e-03       1.921126e-02
        1640       8.526610e-03       3.158965e-03       5.755374e-03       2.789036e-02       9.767289e-03       1.779481e-02
        1650       1.496045e-02       1.888205e-03       7.723231e-03       2.333672e-02       1.158359e-02       1.920549e-02
        1660       1.379434e-02       1.554024e-03       7.733531e-03       3.966798e-02       8.571373e-03       2.242136e-02
        1670       1.337609e-02       4.211636e-03       7.097220e-03       3.575426e-02       1.123250e-02       2.184883e-02
        1680       1.613432e-02       3.161119e-03       8.646341e-03       3.567622e-02       1.182265e-02       2.361145e-02
        1690       1.459889e-02       4.051261e-03       8.325805e-03       3.231557e-02       1.490304e-02       2.323586e-02
        1700       7.720386e-03       3.956480e-03       5.253294e-03       1.977214e-02       9.680715e-03       1.600510e-02
        1710       1.796442e-02       3.686384e-03       7.845360e-03       2.654799e-02       1.332850e-02       1.993302e-02
        1720       9.262779e-03       3.820086e-03       6.243473e-03       2.514691e-02       1.027462e-02       1.675168e-02
        1730       1.055410e-02       2.633846e-03       6.632578e-03       2.116325e-02       1.166930e-02       1.584950e-02
        1740       8.858416e-03       7.439951e-04       5.462357e-03       2.813453e-02       8.377339e-03       1.835051e-02
        1750       7.513425e-03       2.283228e-03       4.074964e-03       2.840101e-02       1.035235e-02       1.857458e-02
        1760       1.135305e-02       1.645938e-03       4.965661e-03       2.243531e-02       9.094050e-03       1.526361e-02
        1770       6.618894e-03       3.441920e-03       5.072478e-03       2.062070e-02       1.011356e-02       1.552922e-02
        1780       1.335875e-02       2.701116e-03       6.225352e-03       2.851230e-02       1.117259e-02       1.680150e-02
        1790       1.558149e-02       8.550612e-04       8.248160e-03       3.160884e-02       1.215325e-02       2.024860e-02
        1800       8.123515e-03       1.679876e-03       3.968241e-03       1.881764e-02       1.015659e-02       1.469917e-02
        1810       9.573897e-03       2.467706e-03       4.751436e-03       2.435334e-02       9.385533e-03       1.677632e-02
        1820       1.630173e-02       2.253157e-03       7.015685e-03       3.014524e-02       1.319188e-02       2.054590e-02
        1830       7.767787e-03       9.416885e-04       3.961353e-03       2.239760e-02       9.249939e-03       1.603541e-02
        1840       9.525557e-03       2.172326e-03       5.877264e-03       2.475062e-02       1.191452e-02       1.937115e-02
        1850       1.219116e-02       2.536415e-03       6.814630e-03       3.329546e-02       1.068898e-02       2.304695e-02
        1860       8.049606e-03       2.382379e-03       4.630369e-03       2.574002e-02       1.157621e-02       1.781510e-02
        1870       1.444341e-02       9.293943e-04       7.176102e-03       1.956395e-02       8.436435e-03       1.537970e-02
        1880       7.762826e-03       1.638359e-03       3.957650e-03       1.613521e-02       7.772846e-03       1.117862e-02
        1890       5.134522e-03       5.747018e-04       3.388930e-03       1.630545e-02       6.816491e-03       1.175562e-02
        1900       7.998213e-03       2.780484e-03       5.250577e-03       1.934939e-02       8.179459e-03       1.444205e-02
        1910       6.994962e-03       1.016286e-03       4.477116e-03       2.176409e-02       8.892404e-03       1.393846e-02
        1920       1.022197e-02       1.382343e-03       6.103774e-03       2.841196e-02       9.479299e-03       1.735985e-02
        1930       1.171691e-02       3.151319e-04       6.421491e-03       3.200686e-02       8.869180e-03       1.714059e-02
        1940       1.028995e-02       2.968331e-03       5.523102e-03       2.301213e-02       9.456303e-03       1.563409e-02
        1950       7.585634e-03       6.540968e-04       4.869272e-03       1.821597e-02       8.798326e-03       1.434500e-02
        1960       8.705742e-03       2.646061e-03       5.212713e-03       1.801387e-02       8.774198e-03       1.341421e-02
        1970       2.427018e-02       3.340322e-03       1.107728e-02       3.196343e-02       9.087026e-03       2.346204e-02
        1980       1.134379e-02       1.401204e-03       6.028940e-03       2.563745e-02       7.338299e-03       1.832644e-02
        1990       7.491962e-03       2.282136e-03       4.494776e-03       2.143772e-02       1.138937e-02       1.598714e-02
        2000       1.024864e-02       2.511108e-03       4.974149e-03       2.865843e-02       7.955831e-03       1.786534e-02
        2010       1.103627e-02       2.630697e-03       6.528236e-03       2.490275e-02       1.129850e-02       2.012703e-02
        2020       1.411116e-02       1.399097e-03       6.939791e-03       2.596976e-02       8.563083e-03       1.900108e-02
        2030       8.585184e-03       1.369609e-03       5.227889e-03       2.756018e-02       6.082391e-03       1.771648e-02
        2040       1.575020e-02       2.977932e-03       8.084219e-03       2.667949e-02       1.027927e-02       2.135312e-02
        2050       1.464397e-02       2.731050e-03       8.398324e-03       3.465864e-02       1.246112e-02       2.349911e-02
        2060       8.400115e-03       1.210349e-03       4.362521e-03       2.644794e-02       9.106568e-03       1.478949e-02
        2070       7.402736e-03       2.902044e-03       5.611946e-03       2.555306e-02       1.320929e-02       1.748740e-02
        2080       9.759923e-03       3.747989e-03       7.216556e-03       3.522493e-02       7.349899e-03       1.948114e-02
        2090       1.109143e-02       3.573897e-03       7.284076e-03       2.772675e-02       7.462860e-03       1.915356e-02
        2100       9.583704e-03       3.907801e-03       6.932726e-03       3.474807e-02       1.124034e-02       2.385805e-02
        2110       9.349122e-03       2.691659e-03       7.615974e-03       3.147511e-02       1.354556e-02       2.126191e-02
        2120       1.013017e-02       4.010085e-03       7.538327e-03       3.295526e-02       1.021594e-02       2.025032e-02
        2130       1.000380e-02       2.154313e-03       5.939935e-03       2.838338e-02       1.146122e-02       1.967959e-02
        2140       8.669455e-03       2.623018e-03       6.880514e-03       2.984421e-02       9.095496e-03       1.743211e-02
        2150       9.320707e-03       2.020600e-03       4.603142e-03       2.127962e-02       1.145426e-02       1.568296e-02
        2160       6.652334e-03       1.832863e-03       4.276434e-03       2.974774e-02       7.959914e-03       1.793951e-02
        2170       1.637556e-02       4.068598e-03       8.368490e-03       4.756820e-02       1.005150e-02       2.604424e-02
        2180       1.440534e-02       3.765430e-03       9.691808e-03       5.617622e-02       1.483649e-02       2.933272e-02
        2190       8.064147e-03       4.516464e-03       6.815185e-03       3.298900e-02       1.710322e-02       2.305714e-02
        2200       1.300393e-02       2.623836e-03       7.805530e-03       3.197551e-02       8.477528e-03       1.952737e-02
        2210       1.630932e-02       5.015273e-03       9.877987e-03       3.370311e-02       8.982748e-03       2.414604e-02
        2220       8.715024e-03       2.897200e-03       5.775375e-03       2.858174e-02       1.343084e-02       2.000605e-02
        2230       1.144253e-02       2.087272e-03       8.160794e-03       3.809825e-02       1.421425e-02       2.425209e-02
        2240       1.053781e-02       3.342835e-03       6.679575e-03       2.940403e-02       1.501613e-02       1.920336e-02
        2250       9.854877e-03       3.265536e-03       6.933562e-03       3.088561e-02       1.130971e-02       2.012684e-02
        2260       6.540068e-03       2.842104e-03       4.518235e-03       2.871513e-02       1.399286e-02       2.076812e-02
        2270       1.279402e-02       4.072073e-03       7.900060e-03       2.908703e-02       9.979756e-03       1.807376e-02
        2280       1.310247e-02       3.760311e-03       5.966360e-03       3.380296e-02       8.537430e-03       1.676011e-02
        2290       5.451365e-03       1.913470e-03       3.934664e-03       2.184934e-02       1.160492e-02       1.540836e-02
        2300       7.703512e-03       2.221579e-03       5.007231e-03       2.399163e-02       6.607988e-03       1.692483e-02
        2310       8.148726e-03       6.852817e-04       4.506506e-03       2.037496e-02       3.811647e-03       1.205949e-02
        2320       6.175432e-03       1.045919e-03       3.666133e-03       2.418880e-02       9.011365e-03       1.460701e-02
        2330       6.746706e-03       1.328458e-03       4.155605e-03       1.458975e-02       1.034244e-02       1.244521e-02
        2340       9.087035e-03       2.751362e-03       4.829630e-03       2.257333e-02       1.315096e-02       1.709242e-02
        2350       1.087827e-02       2.543743e-03       5.060170e-03       2.105494e-02       6.636287e-03       1.572773e-02
        2360       7.024314e-03       2.468813e-03       5.091578e-03       2.666950e-02       9.009877e-03       1.562618e-02
        2370       1.220113e-02       3.811025e-03       7.128533e-03       3.663538e-02       8.232508e-03       1.908928e-02
        2380       1.656769e-02       3.260079e-03       8.348418e-03       3.378996e-02       5.739640e-03       1.920148e-02
        2390       7.795651e-03       2.299850e-03       4.093988e-03       2.166214e-02       8.597505e-03       1.371744e-02
        2400       6.592250e-03       8.619632e-04       4.087212e-03       2.547725e-02       4.068054e-03       1.315759e-02
        2410       1.059821e-02       4.759758e-03       6.599806e-03       2.436703e-02       1.131497e-02       1.675490e-02
        2420       1.240269e-02       1.181926e-03       5.701618e-03       2.911421e-02       1.273867e-02       1.973252e-02
        2430       1.057950e-02       3.143480e-03       5.722426e-03       2.673977e-02       9.057454e-03       1.871446e-02
        2440       1.077335e-02       1.693758e-03       5.749476e-03       2.924384e-02       6.813797e-03       1.668464e-02
        2450       1.176885e-02       4.170318e-03       6.983231e-03       3.151865e-02       6.432575e-03       1.918004e-02
        2460       7.423952e-03       3.383688e-03       5.538292e-03       2.318230e-02       6.101800e-03       1.638787e-02
        2470       7.921861e-03       1.438690e-03       5.910158e-03       2.034636e-02       7.405937e-03       1.702574e-02
        2480       9.756230e-03       2.395209e-03       6.219616e-03       2.958675e-02       9.813519e-03       1.857455e-02
        2490       8.454933e-03       2.585967e-03       4.528474e-03       2.114955e-02       1.251782e-02       1.731137e-02
        2500       5.874186e-03       1.753137e-03       3.841260e-03       1.762663e-02       6.948385e-03       1.230186e-02
        2510       8.522496e-03       4.782927e-03       6.357334e-03       3.194747e-02       6.191572e-03       1.678121e-02
        2520       7.057638e-03       1.412943e-03       4.403961e-03       1.945918e-02       1.056166e-02       1.483820e-02
        2530       9.071393e-03       1.668484e-03       5.316267e-03       2.651618e-02       6.720867e-03       1.673653e-02
        2540       7.582369e-03       2.364137e-03       4.028211e-03       2.698185e-02       1.105279e-02       1.947031e-02
        2550       6.363464e-03       2.639661e-03       4.156998e-03       1.892470e-02       7.787972e-03       1.416013e-02
        2560       7.883149e-03       2.798837e-03       5.068471e-03       2.288553e-02       8.763088e-03       1.554204e-02
        2570       1.047793e-02       2.811118e-03       5.630736e-03       3.118038e-02       1.194373e-02       1.946967e-02
        2580       1.441373e-02       2.904760e-03       6.961465e-03       4.184961e-02       6.478249e-03       2.172177e-02
        2590       1.271219e-02       2.844974e-03       6.094370e-03       2.877089e-02       8.331130e-03       1.695391e-02
        2600       1.525553e-02       3.438855e-03       7.740699e-03       2.426861e-02       1.032758e-02       1.761223e-02
        2610       1.097398e-02       4.043664e-03       6.798224e-03       2.223210e-02       8.909938e-03       1.563652e-02
        2620       8.118979e-03       1.044873e-03       4.131009e-03       2.097127e-02       1.220141e-02       1.521486e-02
        2630       1.280721e-02       3.458846e-03       6.678404e-03       2.428508e-02       1.352159e-02       1.836269e-02
        2640       1.755017e-02       3.404974e-03       7.404754e-03       2.629368e-02       1.195933e-02       1.927227e-02
        2650       5.911291e-03       3.673802e-03       5.008729e-03       2.593674e-02       9.439782e-03       1.692202e-02
        2660       6.372026e-03       1.570234e-03       4.290406e-03       2.764134e-02       5.586607e-03       1.881997e-02
        2670       1.140832e-02       1.607580e-03       7.385384e-03       3.651862e-02       1.414134e-02       2.255733e-02
        2680       7.682159e-03       1.801074e-03       5.155812e-03       2.379625e-02       1.052302e-02       2.040611e-02
