#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.093651e-02       4.355892e-04       4.489756e-03       1.757026e-02       5.631646e-03       1.062811e-02
          10       1.904747e-02       1.110032e-03       7.528791e-03       3.753001e-02       7.825612e-03       1.915147e-02
          20       6.128640e-03       3.175755e-03       4.998557e-03       3.230826e-02       4.980682e-03       1.759690e-02
          30       8.125110e-03       1.189613e-03       4.379413e-03       2.205311e-02       4.091262e-03       1.167110e-02
          40       6.796027e-03       1.954146e-03       3.591171e-03       2.070186e-02       8.651386e-03       1.253269e-02
          50       8.696881e-03       3.264913e-04       4.591361e-03       1.373993e-02       9.397987e-03       1.158457e-02
          60       6.170096e-03       1.848257e-03       3.825324e-03       2.290437e-02       5.985554e-03       1.346590e-02
          70       1.067926e-02       3.106085e-03       6.469348e-03       3.150743e-02       9.398908e-03       1.775602e-02
          80       5.467621e-03       1.926142e-03       3.662224e-03       2.241798e-02       5.054370e-03       1.222388e-02
          90       5.028918e-03       8.527458e-04       2.943341e-03       1.370219e-02       5.471710e-03       8.804587e-03
         100       9.716688e-03       1.369849e-03       5.956338e-03       2.228463e-02       9.995001e-03       1.721370e-02
         110       7.490635e-03       1.922958e-03       4.642425e-03       2.034459e-02       6.543200e-03       1.336870e-02
         120       1.410747e-02       2.591414e-03       5.660404e-03       2.601380e-02       5.635402e-03       1.582026e-02
         130       7.247687e-03       1.806046e-03       3.946757e-03       1.633723e-02       5.643777e-03       9.915231e-03
         140       5.268251e-03       2.178172e-03       3.537501e-03       2.056644e-02       7.171293e-03       1.188617e-02
         150       1.399592e-02       1.549168e-03       7.542631e-03       3.752534e-02       6.510479e-03       1.859941e-02
         160       8.641564e-03       8.382675e-04       3.831524e-03       1.185805e-02       6.621911e-03       9.394964e-03
         170       7.799453e-03       1.282234e-03       4.368594e-03       1.646396e-02       7.817458e-03       1.074366e-02
         180       8.576054e-03       2.894769e-03       4.484677e-03       2.579693e-02       5.031328e-03       1.430477e-02
         190       1.052142e-02       2.971889e-03       5.366394e-03       3.268253e-02       4.583747e-03       1.499122e-02
         200       1.055667e-02       8.773969e-04       4.757831e-03       2.030359e-02       5.350665e-03       1.286190e-02
         210       1.180456e-02       2.241681e-03       7.301590e-03       2.523389e-02       9.819350e-03       1.745728e-02
         220       1.080037e-02       2.274739e-03       5.658554e-03       2.840067e-02       1.053109e-02       1.806836e-02
         230       1.149155e-02       2.926705e-03       6.841692e-03       3.079640e-02       7.546081e-03       1.673155e-02
         240       9.268592e-03       3.075512e-03       6.933309e-03       2.687525e-02       9.897223e-03       1.863263e-02
         250       7.574522e-03       1.660173e-03       3.721017e-03       2.250475e-02       6.178431e-03       1.329985e-02
         260       8.584093e-03       2.498370e-03       4.983100e-03       2.087931e-02       7.929921e-03       1.542159e-02
         270       1.459302e-02       2.010290e-03       6.509372e-03       2.801766e-02       8.991065e-03       1.707342e-02
         280       1.099993e-02       3.067865e-03       5.852330e-03       2.830174e-02       5.391183e-03       1.655286e-02
         290       1.206874e-02       1.114284e-03       4.662048e-03       2.758815e-02       8.062551e-03       1.550904e-02
         300       1.185412e-02       2.959587e-03       5.760381e-03       2.583190e-02       6.140635e-03       1.539748e-02
         310       6.479218e-03       1.805877e-03       3.768240e-03       2.011139e-02       7.337977e-03       1.364121e-02
         320       9.851341e-03       1.257439e-03       5.904730e-03       2.663614e-02       1.222728e-02       1.630882e-02
         330       1.293480e-02       1.335704e-03       5.845092e-03       1.780750e-02       1.237040e-02       1.580253e-02
         340       9.354386e-03       1.473176e-03       4.813231e-03       2.388153e-02       1.224550e-02       1.750422e-02
         350       8.016672e-03       1.704431e-03       4.064809e-03       2.116058e-02       9.164328e-03       1.451343e-02
         360       1.186327e-02       1.553478e-03       5.729496e-03       2.165270e-02       1.077463e-02       1.568102e-02
         370       6.701836e-03       1.884102e-03       3.934715e-03       2.098025e-02       8.825225e-03       1.252999e-02
         380       6.634841e-03       2.049135e-03       3.625092e-03       1.376738e-02       7.842109e-03       1.076618e-02
         390       7.241643e-03       7.105035e-04       4.015490e-03       2.536730e-02       5.182560e-03       1.474386e-02
         400       1.245462e-02       1.087151e-03       4.710063e-03       2.551379e-02       5.375222e-03       1.249474e-02
         410       8.914920e-03       1.420173e-03       4.226964e-03       1.964034e-02       8.884387e-03       1.356925e-02
         420       4.250418e-03       1.591074e-03       3.297809e-03       1.713060e-02       7.736238e-03       1.096993e-02
         430       7.737609e-03       1.974623e-03       4.284388e-03       1.755923e-02       8.504906e-03       1.123758e-02
         440       8.685341e-03       1.511548e-03       4.276758e-03       1.604547e-02       9.330784e-03       1.312961e-02
         450       6.005337e-03       1.200693e-03       2.988712e-03       1.639412e-02       6.115911e-03       1.363318e-02
         460       8.541607e-03       1.017459e-03       4.073718e-03       2.307746e-02       7.322426e-03       1.565894e-02
         470       5.004752e-03       1.542401e-03       2.617507e-03       2.025103e-02       7.038650e-03       1.235571e-02
         480       8.897614e-03       1.611059e-03       4.473380e-03       1.711534e-02       7.970954e-03       1.279227e-02
         490       6.517262e-03       2.144439e-03       4.092541e-03       1.831256e-02       8.172504e-03       1.134130e-02
         500       6.324682e-03       1.712542e-03       4.649004e-03       2.018119e-02       7.348716e-03       1.098991e-02
         510       8.056927e-03       2.518808e-03       4.660876e-03       2.376358e-02       1.088681e-02       1.488612e-02
         520       5.856780e-03       1.456896e-03       3.260243e-03       2.299889e-02       9.377911e-03       1.559656e-02
         530       8.244288e-03       1.361826e-03       4.607320e-03       2.192460e-02       6.440084e-03       1.534036e-02
         540       8.665630e-03       3.147708e-03       5.718197e-03       2.501014e-02       6.651989e-03       1.755159e-02
         550       1.153802e-02       1.883225e-03       5.973922e-03       2.450906e-02       5.958083e-03       1.700607e-02
         560       7.674229e-03       3.066227e-03       5.404634e-03       2.137714e-02       8.017664e-03       1.616980e-02
         570       1.143692e-02       3.777087e-03       6.649062e-03       2.593351e-02       7.506375e-03       1.886960e-02
         580       1.143713e-02       3.478267e-03       7.273769e-03       2.529429e-02       7.428972e-03       1.540159e-02
         590       1.093834e-02       2.773807e-03       6.467337e-03       3.067407e-02       5.167755e-03       1.957357e-02
         600       1.518659e-02       2.638009e-03       8.941632e-03       2.968526e-02       8.268076e-03       1.860546e-02
         610       1.195651e-02       6.516271e-04       7.007155e-03       2.697016e-02       8.732306e-03       1.585943e-02
         620       9.176149e-03       1.516084e-03       5.439413e-03       3.062786e-02       8.524572e-03       1.909314e-02
         630       9.799285e-03       3.428610e-03       6.167802e-03       2.161982e-02       4.208264e-03       1.581278e-02
         640       1.026035e-02       1.176006e-03       6.029270e-03       2.141774e-02       5.792538e-03       1.506691e-02
         650       7.551435e-03       9.368685e-04       4.605470e-03       2.638819e-02       5.671271e-03       1.482564e-02
         660       7.826325e-03       1.691644e-03       4.540221e-03       3.436988e-02       4.659782e-03       1.728894e-02
         670       9.626557e-03       2.587461e-03       5.309044e-03       2.750230e-02       4.531647e-03       1.604443e-02
         680       1.290057e-02       1.434795e-03       5.713797e-03       3.248776e-02       5.725058e-03       1.685202e-02
