#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         380       5.695739e-03       1.950839e-03       4.029830e-03       1.966970e-02       4.691358e-03       1.110624e-02
         390       7.759001e-03       2.783841e-03       4.910157e-03       2.960451e-02       4.179765e-03       1.418127e-02
         400       8.824588e-03       2.247639e-03       4.986637e-03       2.608907e-02       5.972548e-03       1.434501e-02
         410       1.180270e-02       4.740756e-03       6.824335e-03       2.567633e-02       1.126082e-02       1.686368e-02
         420       8.940065e-03       4.167159e-03       5.565512e-03       2.793456e-02       9.799521e-03       1.704447e-02
         430       9.462684e-03       2.680040e-03       5.126679e-03       2.404591e-02       4.254738e-03       1.619052e-02
         440       8.951897e-03       2.175384e-03       4.797979e-03       1.819583e-02       8.107005e-03       1.371217e-02
         450       8.691878e-03       2.495931e-03       5.363362e-03       2.097134e-02       5.315232e-03       1.315763e-02
         460       6.199393e-03       1.658558e-03       3.214386e-03       1.568990e-02       5.456325e-03       9.765884e-03
         470       2.650899e-03       1.335308e-03       2.224891e-03       1.611174e-02       6.363509e-03       9.816860e-03
         480       2.805130e-03       7.176092e-04       2.002400e-03       1.120575e-02       5.692180e-03       7.276336e-03
         490       8.753098e-03       1.873763e-03       4.334352e-03       1.967137e-02       6.818281e-03       1.200498e-02
         500       3.612972e-03       7.704376e-04       1.905140e-03       7.905329e-03       5.155287e-03       6.345314e-03
         510       6.398432e-03       2.191795e-03       4.045377e-03       2.247904e-02       4.412993e-03       1.129442e-02
         520       2.623608e-03       8.131339e-04       2.165993e-03       1.128710e-02       3.742543e-03       7.869578e-03
         530       8.651632e-03       2.132897e-03       4.185209e-03       2.392346e-02       3.929833e-03       1.250380e-02
         540       1.280894e-02       5.706332e-04       4.562322e-03       2.102418e-02       4.336559e-03       1.091414e-02
         550       5.629805e-03       2.470223e-03       4.698163e-03       2.237684e-02       5.027246e-03       1.407275e-02
         560       6.463165e-03       2.091573e-03       4.583344e-03       1.990758e-02       7.506411e-03       1.432048e-02
         570       5.408547e-03       1.533985e-03       3.079677e-03       1.355365e-02       6.155085e-03       9.447654e-03
         580       8.771484e-03       1.727636e-03       5.220458e-03       2.219243e-02       6.848390e-03       1.242570e-02
         590       7.991432e-03       9.038346e-04       5.148209e-03       1.671998e-02       8.161435e-03       1.214837e-02
         600       9.248542e-03       1.782209e-03       4.384627e-03       1.584636e-02       6.086305e-03       1.016432e-02
         610       9.001902e-03       1.065269e-03       4.289539e-03       1.387662e-02       5.427388e-03       1.000536e-02
         620       6.206769e-03       1.816400e-03       3.318137e-03       1.262137e-02       4.407937e-03       8.445377e-03
         630       8.063816e-03       1.305840e-03       3.612324e-03       1.654347e-02       5.799584e-03       1.050545e-02
         640       5.946270e-03       1.107260e-03       2.439014e-03       9.071541e-03       4.913990e-03       7.011993e-03
         650       8.064312e-03       1.216505e-03       3.528951e-03       1.797250e-02       8.195349e-03       1.069280e-02
         660       1.532449e-02       2.577987e-03       7.016544e-03       3.564580e-02       1.269977e-02       1.955436e-02
         670       8.910522e-03       2.504847e-03       5.315654e-03       3.509116e-02       4.663829e-03       1.778526e-02
         680       1.153506e-02       9.130813e-04       6.604311e-03       3.576264e-02       4.392090e-03       1.729402e-02
         690       1.021575e-02       1.976638e-03       6.292640e-03       3.474293e-02       2.616495e-03       1.560427e-02
         700       7.318879e-03       1.018241e-03       3.606192e-03       1.923988e-02       4.217460e-03       9.252753e-03
         710       8.073207e-03       2.061055e-03       4.200136e-03       2.612484e-02       1.169842e-02       1.887162e-02
         720       1.159147e-02       1.868828e-03       4.850046e-03       2.873928e-02       8.168991e-03       1.712141e-02
         730       7.857781e-03       1.264709e-03       4.194872e-03       2.398923e-02       8.071283e-03       1.382703e-02
         740       4.710758e-03       1.411725e-03       3.345753e-03       1.608443e-02       8.970229e-03       1.220393e-02
         750       5.878059e-03       7.478407e-04       3.044232e-03       1.874123e-02       6.410441e-03       1.142600e-02
         760       5.216146e-03       1.667380e-03       3.430131e-03       1.851308e-02       6.287811e-03       1.206895e-02
         770       7.243529e-03       2.221357e-03       4.447808e-03       2.006012e-02       6.894998e-03       1.347666e-02
         780       7.328391e-03       3.396137e-03       4.454912e-03       2.134007e-02       7.979141e-03       1.360939e-02
         790       1.015185e-02       1.910483e-03       5.183771e-03       1.727285e-02       8.896563e-03       1.287706e-02
         800       1.132654e-02       2.887044e-03       6.542161e-03       2.874272e-02       6.219711e-03       1.538044e-02
         810       7.203941e-03       2.571518e-03       4.016526e-03       1.301768e-02       5.158465e-03       9.219523e-03
         820       4.435552e-03       1.415364e-03       2.678863e-03       1.165640e-02       5.424597e-03       8.169831e-03
         830       4.791004e-03       1.758812e-03       2.646466e-03       1.370843e-02       6.635909e-03       1.021633e-02
         840       6.626543e-03       2.558781e-03       5.195232e-03       2.462346e-02       3.395053e-03       1.218542e-02
         850       1.096274e-02       1.707606e-03       6.238718e-03       2.386258e-02       5.608891e-03       1.396301e-02
         860       9.303569e-03       1.451981e-03       4.628429e-03       2.343909e-02       6.915214e-03       1.557800e-02
         870       7.080242e-03       3.548325e-03       5.271182e-03       2.471881e-02       4.827978e-03       1.591677e-02
         880       7.842658e-03       2.352363e-04       4.353148e-03       2.156575e-02       8.708092e-03       1.395064e-02
         890       1.055675e-02       2.751867e-03       6.448306e-03       2.943811e-02       7.656013e-03       1.734310e-02
         900       6.642982e-03       2.871933e-03       4.875333e-03       2.312257e-02       8.236938e-03       1.451744e-02
         910       4.523645e-03       1.150226e-03       2.925764e-03       1.378272e-02       6.504188e-03       1.019753e-02
         920       5.231499e-03       2.864538e-03       3.839584e-03       1.781647e-02       7.177015e-03       1.082943e-02
         930       7.307347e-03       9.603282e-04       3.095906e-03       2.080354e-02       8.113192e-03       1.313384e-02
         940       7.372408e-03       4.084246e-04       3.852981e-03       2.474835e-02       7.902335e-03       1.368209e-02
         950       6.342474e-03       5.780351e-04       3.278892e-03       2.030298e-02       7.439233e-03       1.214236e-02
         960       5.116877e-03       8.440426e-04       3.199519e-03       2.083309e-02       6.318013e-03       1.143778e-02
         970       7.772977e-03       1.295116e-03       3.931721e-03       2.453096e-02       5.078387e-03       1.341185e-02
         980       6.489859e-03       9.125292e-04       3.385784e-03       2.048603e-02       3.417930e-03       1.123843e-02
         990       4.960797e-03       2.273829e-03       3.003951e-03       1.423220e-02       5.725383e-03       9.612131e-03
        1000       7.512346e-03       2.634639e-03       5.082451e-03       2.259118e-02       6.920615e-03       1.464028e-02
