#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.817383e-02       1.314947e-03       8.745583e-03       2.329808e-02       1.331839e-02       1.811330e-02
          10       9.677612e-03       2.960938e-03       5.584216e-03       2.600692e-02       9.055381e-03       1.765346e-02
          20       1.076736e-02       2.958404e-03       6.314162e-03       4.014614e-02       1.009594e-02       2.170337e-02
          30       4.774264e-03       1.681727e-03       2.985756e-03       1.471866e-02       4.736338e-03       8.601756e-03
          40       6.845109e-03       1.920503e-03       3.198225e-03       1.703578e-02       6.394394e-03       1.060892e-02
          50       1.275584e-02       5.615024e-04       5.505210e-03       2.231695e-02       5.473849e-03       1.404969e-02
          60       6.991177e-03       1.882849e-03       3.720565e-03       1.926716e-02       5.169310e-03       1.089901e-02
          70       4.370699e-03       1.959568e-03       2.983252e-03       1.327542e-02       5.561513e-03       9.116249e-03
          80       3.810272e-03       1.324535e-03       2.876719e-03       1.576019e-02       4.880402e-03       1.100818e-02
          90       7.309899e-03       1.575925e-03       4.324108e-03       1.542890e-02       5.668172e-03       1.109237e-02
         100       5.234539e-03       5.265680e-04       2.816989e-03       1.261621e-02       4.133384e-03       8.213117e-03
         110       4.297505e-03       1.456385e-03       2.513908e-03       8.489430e-03       4.949212e-03       6.883852e-03
         120       5.182415e-03       1.315546e-03       2.780778e-03       1.297373e-02       5.614216e-03       9.797840e-03
         130       1.449826e-02       3.082355e-03       7.420983e-03       2.874854e-02       3.447149e-03       2.004287e-02
         140       1.147504e-02       1.726396e-03       5.507548e-03       2.148009e-02       4.074228e-03       1.463779e-02
         150       1.154824e-02       2.560386e-03       5.936268e-03       2.593083e-02       6.251871e-03       1.758978e-02
         160       1.369592e-02       3.569293e-03       7.457597e-03       3.211351e-02       7.790183e-03       2.175494e-02
         170       1.439625e-02       1.308001e-03       6.639154e-03       3.613226e-02       1.009136e-02       1.915732e-02
         180       8.917299e-03       1.081973e-03       5.195425e-03       2.243327e-02       6.666908e-03       1.670439e-02
         190       1.229169e-02       1.725847e-03       5.077597e-03       2.533744e-02       7.117386e-03       1.673048e-02
         200       1.255716e-02       2.203991e-03       6.456060e-03       4.459335e-02       9.131853e-03       2.153302e-02
         210       1.057443e-02       2.425879e-03       6.795576e-03       3.364827e-02       5.794586e-03       1.800334e-02
         220       9.485448e-03       2.741668e-03       6.436314e-03       2.623065e-02       6.329806e-03       1.500924e-02
         230       8.880434e-03       6.430117e-04       4.950666e-03       2.587321e-02       5.024944e-03       1.380146e-02
         240       7.938365e-03       2.475888e-03       4.766385e-03       2.454586e-02       7.613088e-03       1.578443e-02
         250       8.761867e-03       1.379358e-03       6.237994e-03       2.350756e-02       6.981763e-03       1.619227e-02
         260       6.809052e-03       4.976248e-03       5.813802e-03       2.059572e-02       5.257179e-03       1.444441e-02
         270       1.056104e-02       3.043531e-03       5.633975e-03       2.769674e-02       4.928053e-03       1.558693e-02
         280       7.210630e-03       2.739351e-03       5.384150e-03       2.608151e-02       4.118220e-03       1.447526e-02
         290       1.051499e-02       2.942746e-03       6.850482e-03       2.987229e-02       4.793927e-03       1.764345e-02
         300       9.458787e-03       2.548989e-03       6.579175e-03       2.523206e-02       4.239836e-03       1.580549e-02
         310       1.021313e-02       1.265973e-03       5.163714e-03       1.893874e-02       5.090746e-03       1.288984e-02
         320       1.199252e-02       1.834300e-03       5.549284e-03       2.582719e-02       7.235548e-03       1.414659e-02
         330       8.381412e-03       2.727796e-03       5.278590e-03       2.420026e-02       1.240629e-02       1.819355e-02
         340       5.630555e-03       2.988124e-03       4.588302e-03       2.200895e-02       8.787331e-03       1.482713e-02
         350       6.872984e-03       2.446922e-03       5.073334e-03       1.704874e-02       5.729088e-03       1.255548e-02
         360       1.381681e-02       7.409682e-04       5.918950e-03       2.779713e-02       6.521436e-03       1.492816e-02
         370       6.390860e-03       4.400753e-04       3.649665e-03       2.216634e-02       1.067755e-02       1.528131e-02
         380       7.398006e-03       2.754497e-03       5.151446e-03       3.295314e-02       8.084472e-03       1.929483e-02
         390       1.389881e-02       2.839078e-03       5.860874e-03       3.396903e-02       8.145066e-03       1.821758e-02
         400       7.063257e-03       3.215673e-03       4.387213e-03       3.049640e-02       9.805261e-03       1.686920e-02
         410       5.541098e-03       1.210411e-03       3.656042e-03       2.474069e-02       8.968418e-03       1.392647e-02
         420       7.057170e-03       3.014060e-03       4.304071e-03       2.435534e-02       6.109021e-03       1.555799e-02
         430       1.017663e-02       2.774643e-03       4.918942e-03       1.847720e-02       7.100244e-03       1.278686e-02
         440       8.933451e-03       3.189379e-03       5.914564e-03       2.330405e-02       9.613116e-03       1.687193e-02
         450       5.650188e-03       3.154954e-03       4.559710e-03       2.367880e-02       9.612478e-03       1.369446e-02
         460       8.898105e-03       3.686232e-03       6.352435e-03       2.088574e-02       7.808468e-03       1.513916e-02
         470       6.067241e-03       2.233042e-03       3.555361e-03       2.359207e-02       7.699018e-03       1.331118e-02
         480       8.989232e-03       1.956811e-03       5.190011e-03       2.666980e-02       8.872168e-03       1.596913e-02
         490       1.002620e-02       1.530872e-03       6.262757e-03       2.518766e-02       9.726280e-03       1.661482e-02
         500       1.068692e-02       3.365009e-03       5.872451e-03       3.191577e-02       8.647244e-03       1.645824e-02
         510       9.462454e-03       2.335140e-03       5.670463e-03       2.293959e-02       9.319592e-03       1.447399e-02
         520       1.318550e-02       1.803503e-03       6.682461e-03       2.870870e-02       7.789743e-03       1.903872e-02
         530       8.837210e-03       1.211311e-03       5.502117e-03       2.443475e-02       8.413010e-03       1.868052e-02
         540       8.280383e-03       7.706418e-04       5.120155e-03       2.702109e-02       1.037776e-02       1.980702e-02
         550       1.240829e-02       3.380145e-03       7.491486e-03       3.066294e-02       1.302780e-02       2.118181e-02
         560       7.475140e-03       1.388229e-03       4.659937e-03       3.653203e-02       9.903423e-03       1.814306e-02
         570       1.330964e-02       2.909748e-03       7.596789e-03       1.996060e-02       1.503486e-02       1.803957e-02
         580       8.531959e-03       3.117818e-03       6.171212e-03       2.979098e-02       1.210786e-02       1.970098e-02
         590       9.858821e-03       9.671917e-04       6.137912e-03       3.047560e-02       8.583040e-03       1.972038e-02
         600       9.701858e-03       3.863731e-03       5.851054e-03       3.023638e-02       6.625855e-03       1.994871e-02
         610       7.262723e-03       2.543581e-03       5.118423e-03       2.813359e-02       1.102213e-02       1.806450e-02
         620       1.001653e-02       2.200891e-03       5.654742e-03       2.001886e-02       1.167634e-02       1.665238e-02
         630       6.458917e-03       1.557560e-03       4.244329e-03       2.490431e-02       1.018396e-02       1.870176e-02
         640       7.552647e-03       9.011864e-04       4.645478e-03       2.466675e-02       9.744670e-03       1.680334e-02
         650       1.078495e-02       2.634707e-03       5.731086e-03       2.833793e-02       1.134313e-02       1.954901e-02
         660       7.922150e-03       3.197585e-03       5.525566e-03       2.752413e-02       7.636737e-03       1.770841e-02
         670       9.389110e-03       2.870239e-03       6.322475e-03       2.577179e-02       1.602560e-02       1.912636e-02
         680       1.232379e-02       1.866018e-03       6.707571e-03       2.659076e-02       7.969468e-03       2.007227e-02
         690       1.300333e-02       2.762512e-03       7.022398e-03       2.656932e-02       1.068158e-02       1.867742e-02
         700       1.610420e-02       3.284775e-03       8.092232e-03       3.295094e-02       1.297306e-02       2.090692e-02
         710       1.339649e-02       2.660342e-03       6.408791e-03       3.244303e-02       1.203059e-02       2.183704e-02
         720       1.979018e-02       4.106354e-03       9.884139e-03       4.016599e-02       9.031339e-03       2.508236e-02
         730       1.505121e-02       3.292869e-03       7.680441e-03       2.904599e-02       1.163850e-02       2.136365e-02
