#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         300       3.341426e-02       9.611252e-03       1.954597e-02       9.716714e-02       5.346856e-02       7.646855e-02
         310       3.027627e-02       9.397529e-03       2.235876e-02       1.171281e-01       4.980382e-02       8.083383e-02
         320       2.553321e-02       1.385470e-02       2.009455e-02       8.981318e-02       5.339710e-02       7.663784e-02
         330       4.022322e-02       8.923195e-03       1.993067e-02       9.467907e-02       3.930879e-02       7.275688e-02
         340       3.895006e-02       5.235025e-03       1.632134e-02       1.013822e-01       4.530727e-02       6.848435e-02
         350       6.262722e-02       1.009624e-02       3.257956e-02       9.707585e-02       6.214131e-02       8.496453e-02
         360       6.316114e-02       5.146672e-03       3.175265e-02       9.388535e-02       5.808139e-02       7.383728e-02
         370       4.104244e-02       7.462223e-03       2.218708e-02       8.030991e-02       2.722292e-02       5.692040e-02
         380       5.593431e-02       7.413082e-03       3.151039e-02       9.595089e-02       4.991664e-02       7.046869e-02
         390       4.504167e-02       3.988565e-03       2.778691e-02       1.015099e-01       4.632292e-02       6.836967e-02
         400       6.678153e-02       1.690192e-02       3.637944e-02       1.096270e-01       4.597528e-02       7.658479e-02
         410       6.064840e-02       7.013998e-03       3.206281e-02       1.076852e-01       4.639014e-02       7.168838e-02
         420       6.638224e-02       6.987408e-03       3.511136e-02       1.136569e-01       5.851469e-02       7.738422e-02
         430       6.876560e-02       1.029060e-02       4.235571e-02       1.276129e-01       4.391466e-02       8.889535e-02
         440       4.688243e-02       2.610724e-03       2.684578e-02       1.064603e-01       4.370744e-02       6.358223e-02
         450       5.772644e-02       7.628195e-03       3.484150e-02       1.373218e-01       5.542422e-02       7.744134e-02
         460       8.795554e-02       1.581931e-02       4.436733e-02       1.181764e-01       5.066730e-02       9.087540e-02
         470       4.595244e-02       7.517584e-03       2.543901e-02       1.012445e-01       4.284360e-02       7.379495e-02
         480       4.171829e-02       5.441460e-03       2.462175e-02       9.365529e-02       3.737920e-02       7.108809e-02
         490       3.739301e-02       1.381613e-02       2.617264e-02       9.523407e-02       5.108903e-02       7.651963e-02
         500       4.355406e-02       1.309045e-02       2.439021e-02       9.293172e-02       5.751618e-02       7.498658e-02
         510       3.885516e-02       7.299289e-03       2.470308e-02       1.053544e-01       4.148201e-02       7.600752e-02
         520       3.239657e-02       5.602192e-03       2.256244e-02       1.042658e-01       4.228977e-02       6.895559e-02
         530       3.389266e-02       1.882154e-02       2.449223e-02       1.137359e-01       3.201174e-02       7.323100e-02
         540       4.126000e-02       5.622869e-03       2.428803e-02       9.113751e-02       3.230045e-02       6.872956e-02
         550       5.018850e-02       1.217443e-02       2.736186e-02       1.103647e-01       4.716814e-02       8.166110e-02
         560       4.297750e-02       8.169190e-03       2.571886e-02       8.627988e-02       4.617972e-02       6.851443e-02
         570       7.244255e-02       3.118573e-03       3.447474e-02       9.366511e-02       3.381236e-02       7.274088e-02
         580       6.501051e-02       9.139405e-03       3.340173e-02       1.065928e-01       5.021846e-02       7.548786e-02
         590       5.864542e-02       9.964811e-03       3.185652e-02       1.065584e-01       4.847493e-02       7.324002e-02
         600       5.005621e-02       1.041266e-02       2.935397e-02       8.934567e-02       4.779515e-02       6.553277e-02
         610       6.549336e-02       5.525286e-03       3.626977e-02       1.040724e-01       5.692206e-02       7.831631e-02
         620       9.671804e-02       4.624195e-03       4.907699e-02       1.026669e-01       6.266082e-02       8.726003e-02
         630       7.332404e-02       4.866045e-03       3.785010e-02       1.218954e-01       4.666221e-02       7.994194e-02
         640       8.607033e-02       7.296786e-03       4.013348e-02       1.221670e-01       4.759257e-02       8.244264e-02
         650       7.872704e-02       1.328222e-02       3.639574e-02       1.158465e-01       4.577410e-02       8.429408e-02
         660       1.023090e-01       1.553601e-02       4.657058e-02       1.348771e-01       3.853934e-02       9.967434e-02
         670       9.151682e-02       1.900752e-02       4.187951e-02       1.309109e-01       3.347894e-02       9.396337e-02
         680       6.342980e-02       7.162736e-03       2.872593e-02       1.241363e-01       2.633068e-02       7.440124e-02
         690       5.955369e-02       9.519763e-03       2.599085e-02       1.153636e-01       3.763880e-02       7.520984e-02
         700       6.133752e-02       6.842655e-03       3.143865e-02       1.141168e-01       3.914372e-02       7.603209e-02
         710       4.161135e-02       8.729957e-03       2.627311e-02       9.594298e-02       5.030167e-02       6.802550e-02
         720       4.526305e-02       2.633796e-03       2.886849e-02       1.193537e-01       4.020247e-02       6.814575e-02
         730       4.058228e-02       1.187849e-02       2.637527e-02       1.039172e-01       3.811262e-02       6.190196e-02
         740       6.234658e-02       8.403408e-03       3.233389e-02       1.224184e-01       3.930344e-02       7.397599e-02
         750       5.034550e-02       7.173230e-03       2.534340e-02       9.102972e-02       2.174725e-02       5.552159e-02
         760       4.096157e-02       1.349354e-02       2.305172e-02       8.506619e-02       2.939439e-02       5.378328e-02
         770       2.541660e-02       4.677519e-03       1.864962e-02       8.196353e-02       3.917751e-02       5.617608e-02
         780       4.072351e-02       1.696865e-02       2.247244e-02       8.009633e-02       3.347849e-02       5.925948e-02
         790       4.271059e-02       1.430711e-02       2.287707e-02       8.971089e-02       2.807274e-02       5.781822e-02
         800       3.192705e-02       1.765944e-02       2.388332e-02       8.832227e-02       3.492564e-02       6.618742e-02
         810       3.340809e-02       1.728008e-02       2.288590e-02       7.533209e-02       5.130498e-02       6.362424e-02
         820       3.068784e-02       1.084266e-02       2.211919e-02       7.816452e-02       4.214596e-02       5.957741e-02
         830       5.157706e-02       1.016268e-02       2.480629e-02       1.136737e-01       3.718779e-02       6.934010e-02
         840       8.760550e-02       1.345692e-02       3.957392e-02       1.445321e-01       3.204621e-02       8.967470e-02
         850       5.255858e-02       1.189673e-02       2.549113e-02       7.193950e-02       3.069036e-02       5.882893e-02
         860       5.618288e-02       7.135177e-03       2.805517e-02       9.205108e-02       4.757106e-02       7.165679e-02
         870       8.402397e-02       1.218564e-02       3.994190e-02       1.186668e-01       4.288626e-02       8.454676e-02
         880       8.071828e-02       1.683383e-02       3.655309e-02       9.837232e-02       5.471843e-02       8.232004e-02
         890       9.059001e-02       8.743768e-03       3.865831e-02       9.813047e-02       6.037695e-02       7.807363e-02
         900       1.118532e-01       1.240556e-02       4.934538e-02       1.483637e-01       2.875474e-02       9.976302e-02
         910       7.211302e-02       8.524044e-03       3.466711e-02       1.281786e-01       2.982672e-02       7.298904e-02
         920       5.510494e-02       4.194831e-03       2.932973e-02       9.393042e-02       3.321635e-02       6.138151e-02
         930       5.785971e-02       6.950443e-03       3.097002e-02       8.044012e-02       4.931404e-02       6.590336e-02
         940       4.704061e-02       9.635034e-03       2.451679e-02       7.572390e-02       3.768067e-02       5.631244e-02
         950       5.467791e-02       8.081793e-03       2.556114e-02       1.208051e-01       3.602975e-02       6.611204e-02
         960       2.973265e-02       8.274540e-03       1.643547e-02       8.688168e-02       3.403493e-02       5.609258e-02
         970       2.890859e-02       7.229555e-03       1.640559e-02       6.771558e-02       4.035373e-02       5.712226e-02
         980       5.064300e-02       6.103723e-03       2.468520e-02       7.710556e-02       4.183235e-02       6.179952e-02
         990       5.900814e-02       9.224032e-03       2.696759e-02       7.957639e-02       2.355783e-02       5.534252e-02
        1000       6.241430e-02       8.260074e-03       3.090737e-02       7.869985e-02       2.758032e-02       5.791615e-02
        1010       5.199432e-02       8.625034e-03       2.731521e-02       7.400530e-02       4.024336e-02       5.587839e-02
        1020       8.130733e-02       4.868492e-03       3.594732e-02       1.310321e-01       4.378217e-02       8.060266e-02
        1030       5.173092e-02       1.169396e-02       2.468305e-02       8.143103e-02       4.333901e-02       5.961317e-02
        1040       5.269671e-02       3.269879e-03       2.310681e-02       7.592163e-02       4.277870e-02       5.670764e-02
        1050       5.523386e-02       4.621451e-03       2.144323e-02       7.286197e-02       4.224045e-02       5.491444e-02
        1060       4.272542e-02       5.726615e-03       1.893375e-02       8.588334e-02       3.444290e-02       5.996071e-02
        1070       7.307451e-02       1.221938e-02       3.776509e-02       1.150520e-01       5.381589e-02       8.203442e-02
        1080       5.193873e-02       9.140593e-03       2.655188e-02       7.810256e-02       3.194473e-02       5.680899e-02
        1090       4.841465e-02       1.149582e-02       2.293145e-02       1.020318e-01       4.680853e-02       5.818821e-02
        1100       4.925482e-02       8.425732e-03       2.564380e-02       5.846695e-02       3.961023e-02       5.007335e-02
        1110       4.530687e-02       6.541263e-03       2.262455e-02       8.184234e-02       2.803346e-02       4.966836e-02
        1120       4.372509e-02       7.501562e-03       2.217906e-02       7.480263e-02       2.370976e-02       5.477492e-02
        1130       4.203032e-02       7.026163e-03       2.033469e-02       7.543318e-02       2.945717e-02       5.265304e-02
        1140       4.284071e-02       6.429887e-03       1.924197e-02       6.234107e-02       2.929877e-02       4.623433e-02
        1150       7.775931e-02       3.258919e-03       3.333805e-02       8.958712e-02       3.557501e-02       6.382886e-02
        1160       5.408439e-02       8.486630e-03       2.581567e-02       7.133201e-02       3.591526e-02       5.157905e-02
        1170       5.269692e-02       4.779318e-03       2.952414e-02       7.804242e-02       3.844237e-02       6.230787e-02
        1180       5.922523e-02       6.828043e-03       2.861448e-02       1.135514e-01       4.604550e-02       7.197199e-02
        1190       3.797976e-02       6.555448e-03       2.189098e-02       8.276777e-02       4.682809e-02       6.079376e-02
        1200       4.163736e-02       2.854807e-03       2.414691e-02       8.243526e-02       3.579137e-02       6.667027e-02
        1210       5.215508e-02       2.347646e-03       2.833613e-02       8.811099e-02       3.858686e-02       6.653142e-02
        1220       6.018316e-02       6.066688e-03       3.086025e-02       1.183241e-01       4.046933e-02       7.374699e-02
        1230       4.577503e-02       7.544248e-03       2.260287e-02       9.924250e-02       5.106696e-02       7.570142e-02
        1240       4.003163e-02       6.304605e-03       2.597885e-02       8.383757e-02       5.465659e-02       6.825158e-02
        1250       4.921493e-02       8.568840e-03       2.849784e-02       9.752906e-02       3.944853e-02       7.992679e-02
        1260       7.061318e-02       8.834893e-03       3.280725e-02       1.867383e-01       5.151628e-02       1.017862e-01
        1270       5.584759e-02       9.239759e-03       2.734408e-02       1.807542e-01       4.429288e-02       9.610634e-02
        1280       5.644292e-02       7.977829e-03       2.726385e-02       1.526584e-01       3.116931e-02       8.041618e-02
        1290       7.707484e-02       2.392607e-02       4.296364e-02       1.906767e-01       4.315671e-02       1.004951e-01
        1300       1.114674e-01       1.584863e-02       5.652868e-02       2.192490e-01       6.984768e-02       1.166345e-01
        1310       7.445428e-02       1.330317e-02       3.943963e-02       3.126288e-01       6.966970e-02       1.301066e-01
        1320       8.364233e-02       1.342960e-02       3.943165e-02       2.060284e-01       6.573933e-02       1.101497e-01
        1330       5.302096e-02       2.143720e-02       3.282166e-02       1.612884e-01       4.294952e-02       8.665406e-02
        1340       6.631609e-02       1.022922e-02       3.306111e-02       1.707401e-01       3.612976e-02       7.700936e-02
        1350       8.596443e-02       1.546851e-02       3.809820e-02       1.639889e-01       3.556987e-02       8.386447e-02
        1360       6.795728e-02       1.512805e-02       3.793150e-02       2.076846e-01       6.320305e-02       1.020964e-01
        1370       9.579694e-02       1.962518e-02       5.205072e-02       2.398951e-01       7.759983e-02       1.251232e-01
        1380       7.971692e-02       1.848080e-02       4.272338e-02       2.083513e-01       6.766747e-02       1.047572e-01
        1390       9.506681e-02       1.554438e-02       5.033607e-02       2.179795e-01       5.984249e-02       1.166661e-01
        1400       1.015870e-01       4.942152e-03       4.484494e-02       1.889183e-01       5.003308e-02       1.045319e-01
        1410       7.407195e-02       7.246825e-03       3.837331e-02       1.083712e-01       4.585722e-02       8.652361e-02
        1420       5.347680e-02       3.435151e-03       2.896583e-02       9.760650e-02       4.706764e-02       7.270957e-02
        1430       4.723846e-02       5.282495e-03       2.375701e-02       7.911835e-02       4.065874e-02       6.198863e-02
        1440       3.552079e-02       4.264776e-03       1.889867e-02       7.770034e-02       3.398173e-02       5.396780e-02
        1450       3.702551e-02       3.542196e-03       2.245581e-02       8.135858e-02       4.868800e-02       6.268959e-02
        1460       4.503200e-02       2.460947e-03       2.310267e-02       1.131283e-01       4.832465e-02       7.511520e-02
        1470       4.260841e-02       4.101629e-03       2.171584e-02       8.260940e-02       4.697708e-02       6.290631e-02
        1480       3.950824e-02       8.051127e-03       2.079563e-02       7.928085e-02       3.406493e-02       5.214871e-02
        1490       3.445268e-02       1.372458e-02       2.173718e-02       7.032297e-02       4.005855e-02       5.266447e-02
        1500       4.193661e-02       8.732369e-03       2.606054e-02       1.009366e-01       3.377647e-02       6.295877e-02
        1510       4.415737e-02       5.471034e-03       2.293660e-02       7.284678e-02       2.907585e-02       5.304258e-02
        1520       4.881387e-02       1.057656e-02       2.600294e-02       7.741275e-02       5.033152e-02       6.695853e-02
        1530       5.149393e-02       1.266925e-02       2.905934e-02       9.259572e-02       5.863828e-02       7.948133e-02
        1540       4.161905e-02       5.950685e-03       2.269758e-02       9.816746e-02       4.689591e-02       7.347607e-02
        1550       3.484174e-02       9.973404e-03       2.026301e-02       8.159509e-02       4.429920e-02       6.610016e-02
        1560       3.433609e-02       1.216977e-02       2.162358e-02       7.904635e-02       4.622769e-02       6.583109e-02
        1570       6.331851e-02       6.942250e-03       2.754889e-02       1.321983e-01       6.359514e-02       9.438514e-02
        1580       3.107758e-02       4.716876e-03       1.816560e-02       9.636850e-02       5.226260e-02       6.627045e-02
        1590       2.296924e-02       5.873933e-03       1.583513e-02       8.076461e-02       4.321483e-02       6.080764e-02
        1600       2.933762e-02       1.054847e-02       1.882536e-02       1.097094e-01       4.236662e-02       6.384715e-02
        1610       2.118002e-02       9.391681e-03       1.620651e-02       9.142620e-02       2.441473e-02       5.758256e-02
        1620       3.714165e-02       8.822397e-03       1.916091e-02       1.229898e-01       3.218649e-02       6.679831e-02
        1630       3.716134e-02       7.818853e-03       2.159538e-02       8.711314e-02       3.673561e-02       5.365691e-02
        1640       4.970273e-02       7.614309e-03       3.060149e-02       8.608167e-02       3.478214e-02       5.881958e-02
        1650       1.042406e-01       9.219469e-03       5.392529e-02       1.194584e-01       5.577705e-02       9.752610e-02
        1660       9.175931e-02       8.485877e-03       4.880939e-02       1.463408e-01       6.048480e-02       1.024489e-01
        1670       4.241981e-02       9.295446e-03       2.504673e-02       8.683274e-02       4.325833e-02       6.115565e-02
        1680       3.441897e-02       4.880961e-03       2.356019e-02       8.372436e-02       3.505553e-02       6.499203e-02
        1690       3.234354e-02       6.726169e-03       2.170926e-02       7.929911e-02       4.568042e-02       6.279230e-02
        1700       3.569380e-02       7.646341e-03       2.265241e-02       7.800041e-02       4.911995e-02       6.355309e-02
        1710       5.500894e-02       1.602094e-02       2.848668e-02       1.012813e-01       3.276184e-02       7.094722e-02
        1720       7.248970e-02       8.384238e-03       3.301112e-02       1.075133e-01       3.464697e-02       8.012291e-02
        1730       7.935125e-02       8.512745e-03       3.851196e-02       1.012673e-01       5.898912e-02       8.729779e-02
        1740       9.969917e-02       1.729997e-02       4.678898e-02       1.297903e-01       6.064560e-02       9.311911e-02
        1750       8.663615e-02       1.299610e-02       4.516163e-02       1.211150e-01       5.160231e-02       9.127590e-02
        1760       7.485495e-02       7.287638e-03       4.407287e-02       1.237790e-01       5.939321e-02       9.131456e-02
        1770       7.589848e-02       1.486623e-02       4.324590e-02       1.287965e-01       3.657143e-02       8.899318e-02
        1780       4.274958e-02       1.063516e-02       2.977533e-02       1.167345e-01       3.243553e-02       6.914157e-02
        1790       2.884449e-02       9.853884e-03       1.905870e-02       9.447820e-02       2.671472e-02       5.926416e-02
        1800       3.641919e-02       9.198612e-03       2.665968e-02       9.837472e-02       4.851344e-02       7.021453e-02
        1810       2.879644e-02       1.410025e-02       2.269244e-02       8.161451e-02       4.029098e-02       6.050506e-02
        1820       3.840560e-02       1.204311e-02       2.383154e-02       9.685059e-02       3.770900e-02       5.911641e-02
        1830       3.909245e-02       7.355270e-03       2.413360e-02       1.089983e-01       2.822291e-02       5.874238e-02
        1840       4.215860e-02       1.022323e-02       2.680587e-02       1.150523e-01       2.252040e-02       6.977955e-02
        1850       4.648860e-02       4.558322e-03       2.620258e-02       1.191769e-01       2.844687e-02       7.068240e-02
        1860       4.052342e-02       7.635956e-03       2.509306e-02       8.874862e-02       2.675872e-02       6.342337e-02
        1870       5.154381e-02       7.595595e-03       2.959270e-02       1.006751e-01       2.974205e-02       7.333809e-02
        1880       5.340438e-02       4.022748e-03       3.156610e-02       1.160738e-01       2.954489e-02       7.766021e-02
        1890       6.033155e-02       9.573003e-03       3.701839e-02       1.483017e-01       3.841593e-02       8.321267e-02
        1900       5.983093e-02       7.491968e-03       3.264884e-02       1.245862e-01       3.452011e-02       7.386355e-02
        1910       5.285149e-02       9.488907e-03       2.885703e-02       1.059167e-01       2.828249e-02       6.932656e-02
        1920       5.504076e-02       7.474255e-03       3.577624e-02       1.097117e-01       3.752992e-02       7.190209e-02
        1930       6.283035e-02       7.127747e-03       3.890367e-02       1.251955e-01       2.066069e-02       7.811240e-02
        1940       5.527751e-02       5.098409e-03       2.983733e-02       1.104960e-01       3.089325e-02       6.596355e-02
        1950       3.871494e-02       7.666303e-03       2.177444e-02       1.193257e-01       2.142134e-02       6.754656e-02
        1960       5.760516e-02       6.714706e-03       2.732910e-02       1.067981e-01       3.727097e-02       5.766885e-02
        1970       6.820548e-02       8.286680e-03       3.084843e-02       7.746777e-02       2.751597e-02       6.023431e-02
        1980       7.628025e-02       9.340783e-03       3.209322e-02       8.580561e-02       3.265920e-02       6.472293e-02
        1990       6.808144e-02       8.518656e-03       2.789475e-02       8.916042e-02       3.046461e-02       5.871046e-02
        2000       6.328620e-02       7.425259e-03       2.813784e-02       9.423518e-02       1.901939e-02       6.163057e-02
        2010       5.599841e-02       4.667267e-03       2.635152e-02       1.160560e-01       4.115010e-02       7.292837e-02
        2020       4.448835e-02       7.902055e-03       2.060114e-02       1.019107e-01       4.333635e-02       6.058198e-02
        2030       1.018688e-01       6.232345e-03       3.853451e-02       1.310540e-01       4.284603e-02       9.399528e-02
        2040       4.452629e-02       5.124413e-03       2.354060e-02       8.945731e-02       4.381751e-02       6.871539e-02
        2050       4.990653e-02       1.009759e-02       2.237608e-02       9.057997e-02       3.365060e-02       6.211292e-02
        2060       6.168169e-02       9.610700e-03       2.366563e-02       7.602139e-02       2.532340e-02       5.346083e-02
        2070       5.902034e-02       5.185731e-03       2.200727e-02       7.228527e-02       3.596420e-02       4.939934e-02
        2080       5.581178e-02       1.547737e-03       2.400497e-02       8.230088e-02       2.721722e-02       5.353333e-02
        2090       6.362492e-02       4.617224e-03       2.766950e-02       9.402199e-02       4.016571e-02       5.977697e-02
        2100       7.952264e-02       2.258305e-02       4.244890e-02       1.417854e-01       4.872904e-02       8.674607e-02
        2110       1.097921e-01       8.079930e-03       4.747635e-02       1.283983e-01       4.948256e-02       8.104939e-02
        2120       8.824126e-02       7.056997e-03       4.153919e-02       1.087140e-01       4.494720e-02       7.473428e-02
        2130       8.344552e-02       1.241136e-02       3.767976e-02       1.066731e-01       3.576898e-02       6.771643e-02
        2140       8.235521e-02       1.531896e-02       4.461634e-02       1.136691e-01       5.129858e-02       8.047214e-02
        2150       9.335339e-02       1.382652e-02       4.632644e-02       1.255716e-01       5.158810e-02       8.086596e-02
        2160       7.885261e-02       2.228674e-02       4.097435e-02       1.355471e-01       4.348458e-02       8.823372e-02
        2170       7.481939e-02       1.986408e-02       4.052675e-02       9.799800e-02       2.722907e-02       7.239454e-02
        2180       7.578591e-02       7.017718e-03       3.188888e-02       1.090259e-01       4.486459e-02       7.207209e-02
        2190       6.965510e-02       3.386209e-03       3.032169e-02       1.101725e-01       4.185527e-02       6.572511e-02
        2200       6.687180e-02       6.138474e-03       3.164686e-02       8.800596e-02       4.230891e-02       6.465226e-02
        2210       7.479780e-02       5.493782e-03       3.417454e-02       8.168730e-02       4.895253e-02       6.728398e-02
        2220       8.292733e-02       1.107846e-03       3.445563e-02       9.164798e-02       4.418980e-02       6.520244e-02
        2230       6.813355e-02       8.426830e-03       3.185681e-02       8.537504e-02       5.223306e-02       6.557751e-02
        2240       7.226712e-02       1.256027e-02       3.572778e-02       8.012781e-02       3.387203e-02       6.346054e-02
        2250       7.573165e-02       1.286160e-02       3.757775e-02       7.826717e-02       3.534355e-02       6.072087e-02
        2260       7.104317e-02       1.204703e-02       3.538992e-02       7.450698e-02       2.340127e-02       5.768929e-02
        2270       4.987408e-02       1.197009e-02       3.211109e-02       7.138552e-02       1.947008e-02       5.167301e-02
        2280       5.068968e-02       1.226132e-02       3.021803e-02       8.421532e-02       2.501529e-02       5.368249e-02
        2290       5.214486e-02       1.505471e-02       2.810474e-02       7.044096e-02       3.189463e-02       5.052049e-02
        2300       7.699116e-02       8.481492e-03       3.764059e-02       9.379305e-02       3.988147e-02       7.301044e-02
        2310       5.765086e-02       6.359275e-03       2.286653e-02       8.976495e-02       2.325959e-02       5.659020e-02
        2320       6.642767e-02       4.920650e-03       2.511032e-02       1.366005e-01       2.927440e-02       6.506929e-02
        2330       5.307071e-02       5.040871e-03       2.103877e-02       1.048839e-01       3.088004e-02       5.810994e-02
        2340       5.432170e-02       5.581393e-03       2.523190e-02       8.211029e-02       2.429203e-02       5.679949e-02
        2350       1.003480e-01       4.464898e-03       4.406731e-02       1.129071e-01       2.985420e-02       7.490860e-02
        2360       1.079057e-01       5.850041e-03       4.979693e-02       1.272400e-01       3.179655e-02       8.140465e-02
        2370       1.024256e-01       5.145503e-03       4.380362e-02       1.159722e-01       3.401473e-02       7.095733e-02
        2380       9.694884e-02       7.204466e-03       3.852559e-02       1.137305e-01       3.408250e-02       7.446268e-02
        2390       7.628330e-02       5.432228e-03       3.291032e-02       1.081999e-01       3.938701e-02       6.804273e-02
        2400       5.538865e-02       6.700524e-03       2.364068e-02       9.502739e-02       1.966609e-02       5.652289e-02
        2410       3.820873e-02       5.795849e-03       1.875680e-02       8.682836e-02       2.120961e-02       5.133415e-02
        2420       2.841858e-02       4.894211e-03       1.452212e-02       1.044531e-01       4.623722e-02       6.880243e-02
        2430       4.189648e-02       2.279852e-03       2.089204e-02       9.698241e-02       4.295294e-02       6.345532e-02
        2440       3.857837e-02       8.215827e-03       2.016483e-02       8.050006e-02       4.769287e-02       6.066396e-02
        2450       5.603519e-02       1.066759e-02       2.937415e-02       1.012948e-01       3.145762e-02       6.797498e-02
        2460       5.809862e-02       7.032618e-03       2.529593e-02       8.295185e-02       3.797679e-02       5.997273e-02
        2470       2.421611e-02       7.014884e-03       1.520318e-02       6.412965e-02       3.873737e-02       4.852072e-02
        2480       1.917446e-02       4.543744e-03       1.367563e-02       7.320470e-02       3.842871e-02       5.616183e-02
        2490       3.452070e-02       1.122336e-02       1.814208e-02       1.010463e-01       5.592718e-02       7.668324e-02
        2500       3.843559e-02       5.709309e-03       2.045665e-02       1.190423e-01       3.644956e-02       7.804941e-02
        2510       4.601264e-02       8.476960e-03       2.164742e-02       7.856794e-02       3.404026e-02       5.999809e-02
        2520       6.704923e-02       4.788559e-03       2.862463e-02       8.309351e-02       5.906297e-02       7.001453e-02
        2530       8.518086e-02       8.418842e-03       3.310577e-02       1.132342e-01       5.378318e-02       8.626452e-02
        2540       7.375408e-02       1.045036e-02       3.357216e-02       1.015251e-01       5.899295e-02       8.512218e-02
        2550       7.788892e-02       1.018975e-02       3.849347e-02       1.085819e-01       7.272915e-02       9.664989e-02
        2560       5.304608e-02       4.388871e-03       2.476065e-02       8.585698e-02       6.114571e-02       7.503260e-02
        2570       4.178717e-02       6.907575e-03       1.877779e-02       8.655306e-02       5.481428e-02       7.039157e-02
        2580       4.149055e-02       8.646577e-03       2.166131e-02       9.719143e-02       4.596521e-02       7.350673e-02
        2590       3.030795e-02       7.053508e-03       1.775603e-02       9.928980e-02       5.007644e-02       8.065734e-02
        2600       4.009815e-02       8.263505e-03       2.110837e-02       1.131859e-01       6.241954e-02       8.718631e-02
        2610       4.272426e-02       3.827568e-03       2.370052e-02       1.349695e-01       7.490997e-02       9.454854e-02
        2620       3.837590e-02       4.577865e-03       2.199445e-02       1.281277e-01       8.386817e-02       9.604209e-02
        2630       6.052162e-02       9.099330e-03       2.749810e-02       1.173188e-01       6.108088e-02       8.119046e-02
        2640       5.853513e-02       1.027947e-02       2.569148e-02       1.031870e-01       4.553094e-02       7.059802e-02
        2650       3.984844e-02       8.589447e-03       2.457077e-02       9.493963e-02       3.819766e-02       7.500389e-02
        2660       3.087416e-02       7.343032e-03       1.523113e-02       1.037021e-01       5.578622e-02       7.647040e-02
        2670       5.137096e-02       1.426343e-02       2.569577e-02       1.065080e-01       7.223608e-02       8.566100e-02
        2680       5.845893e-02       2.139607e-02       3.484733e-02       1.170456e-01       7.390094e-02       9.157281e-02
