#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         390       1.198884e-02       4.775222e-04       5.921431e-03       2.111279e-02       7.908612e-03       1.271665e-02
         400       9.802495e-03       1.257646e-03       5.403730e-03       2.598713e-02       8.374774e-03       1.628366e-02
         410       1.458987e-02       2.723331e-03       7.035997e-03       2.438427e-02       1.299105e-02       1.772433e-02
         420       5.183385e-03       2.364483e-03       3.167439e-03       2.571888e-02       1.273528e-02       1.625732e-02
         430       8.195809e-03       5.909115e-04       4.121331e-03       2.243399e-02       5.385189e-03       1.261728e-02
         440       6.419298e-03       1.108799e-03       3.626372e-03       2.975921e-02       6.117247e-03       1.681059e-02
         450       7.112958e-03       1.871194e-03       5.073091e-03       2.691114e-02       4.809073e-03       1.302822e-02
         460       6.715226e-03       1.549828e-03       4.425748e-03       1.958768e-02       7.193957e-03       1.308563e-02
         470       8.552790e-03       1.340679e-03       5.559964e-03       1.978985e-02       5.687544e-03       1.188934e-02
         480       8.991033e-03       3.553947e-03       5.086056e-03       1.521120e-02       5.465247e-03       9.853143e-03
         490       1.025347e-02       4.032457e-03       5.710081e-03       1.614995e-02       1.031225e-02       1.306038e-02
         500       1.855009e-02       1.995411e-03       9.905046e-03       3.224661e-02       1.893568e-02       2.406797e-02
         510       1.789362e-02       2.262822e-03       9.479981e-03       2.756352e-02       1.108183e-02       2.143701e-02
         520       1.585490e-02       2.502905e-03       7.901097e-03       2.541171e-02       1.374947e-02       1.884229e-02
         530       7.963952e-03       1.631292e-03       4.702538e-03       1.852077e-02       7.935295e-03       1.289062e-02
         540       7.091100e-03       2.582781e-03       4.214393e-03       1.691017e-02       4.414742e-03       1.179409e-02
         550       6.058728e-03       1.205112e-03       3.363345e-03       1.774342e-02       5.945959e-03       1.251382e-02
         560       1.140892e-02       2.539334e-03       5.813278e-03       3.758991e-02       5.241155e-03       1.692735e-02
         570       7.498629e-03       2.547158e-03       5.386141e-03       2.612852e-02       7.392144e-03       1.466303e-02
         580       1.158460e-02       3.437427e-03       5.750095e-03       2.257933e-02       9.690215e-03       1.606218e-02
         590       1.407700e-02       4.108894e-03       6.745454e-03       3.065308e-02       7.964116e-03       1.846432e-02
         600       1.379405e-02       1.343487e-03       6.373966e-03       2.625508e-02       1.015579e-02       1.666446e-02
         610       7.383100e-03       3.659449e-03       5.080592e-03       1.685162e-02       9.481988e-03       1.411205e-02
         620       6.439730e-03       2.180442e-03       3.781174e-03       1.907622e-02       6.653417e-03       1.068424e-02
         630       7.543699e-03       1.715261e-03       4.370396e-03       1.747973e-02       6.794047e-03       1.172468e-02
         640       6.200345e-03       4.374354e-03       5.266656e-03       2.417259e-02       5.520232e-03       1.578614e-02
         650       6.066153e-03       2.647595e-03       4.278809e-03       2.701555e-02       6.017806e-03       1.369563e-02
         660       5.088864e-03       3.233039e-03       4.284938e-03       2.300634e-02       8.553480e-03       1.376228e-02
         670       9.287320e-03       2.294683e-03       5.092750e-03       2.334019e-02       8.279411e-03       1.640229e-02
         680       6.916545e-03       2.806864e-03       4.926165e-03       2.740489e-02       5.697498e-03       1.588692e-02
         690       7.185351e-03       2.568376e-03       5.397594e-03       2.440252e-02       7.119303e-03       1.649888e-02
         700       9.388192e-03       2.026051e-03       5.529675e-03       2.590919e-02       1.126003e-02       2.070475e-02
         710       9.801915e-03       2.425824e-03       5.456279e-03       3.309600e-02       1.341414e-02       1.984294e-02
         720       1.080348e-02       2.398870e-03       5.794321e-03       1.767260e-02       8.365803e-03       1.313153e-02
         730       9.241113e-03       1.701194e-03       5.218920e-03       1.850476e-02       5.810048e-03       1.317833e-02
         740       7.550373e-03       2.756019e-03       3.792636e-03       1.375896e-02       6.428553e-03       1.079912e-02
         750       5.840463e-03       3.371299e-03       4.550286e-03       2.196685e-02       6.857470e-03       1.438897e-02
         760       7.919842e-03       2.330060e-03       4.803034e-03       2.471383e-02       8.631426e-03       1.797665e-02
         770       6.082424e-03       2.072111e-03       4.729911e-03       1.915382e-02       7.531018e-03       1.381753e-02
         780       6.778533e-03       2.386170e-03       4.083074e-03       2.501829e-02       7.181203e-03       1.256033e-02
         790       9.311999e-03       2.536782e-03       5.292245e-03       2.550142e-02       9.262153e-03       1.692476e-02
         800       1.316629e-02       1.422726e-03       5.380182e-03       1.753417e-02       7.147779e-03       1.212458e-02
         810       1.218651e-02       1.254169e-03       5.748433e-03       1.743080e-02       9.837404e-03       1.374647e-02
         820       1.173511e-02       5.966472e-04       4.775537e-03       1.980064e-02       8.868531e-03       1.292378e-02
         830       1.398424e-02       1.303023e-03       5.035549e-03       2.623035e-02       9.491997e-03       1.567583e-02
         840       1.058722e-02       2.292384e-03       5.638679e-03       3.499146e-02       1.251467e-02       1.874747e-02
         850       1.075661e-02       3.072822e-03       5.824920e-03       2.946567e-02       7.133861e-03       1.560311e-02
         860       8.395747e-03       3.603425e-03       5.053838e-03       2.251147e-02       5.807480e-03       1.312657e-02
         870       1.476485e-02       1.206424e-03       7.494729e-03       2.856246e-02       5.213684e-03       1.636385e-02
         880       1.110145e-02       2.295376e-03       5.380249e-03       2.777964e-02       4.248490e-03       1.407622e-02
         890       1.394756e-02       2.077197e-03       7.489547e-03       3.454004e-02       8.572924e-03       2.009457e-02
         900       6.578298e-03       2.740478e-03       5.045222e-03       2.556265e-02       7.912582e-03       1.595029e-02
         910       1.102179e-02       8.626654e-04       5.774220e-03       2.645693e-02       7.982846e-03       1.517755e-02
         920       1.047732e-02       1.436066e-03       5.890034e-03       1.893011e-02       7.426019e-03       1.362819e-02
         930       1.177374e-02       4.181001e-03       8.029190e-03       3.478307e-02       1.249724e-02       2.172685e-02
         940       7.656054e-03       2.154941e-03       5.375771e-03       4.060748e-02       9.080690e-03       2.081094e-02
         950       1.744624e-02       1.527722e-03       7.161355e-03       3.329733e-02       8.096823e-03       2.030737e-02
         960       1.399788e-02       1.507712e-03       6.958222e-03       3.272232e-02       8.300736e-03       1.866216e-02
         970       7.339053e-03       1.074398e-03       3.365944e-03       1.875189e-02       1.127586e-02       1.511684e-02
         980       1.411679e-02       2.376675e-03       6.365183e-03       2.482444e-02       8.713369e-03       1.771573e-02
         990       9.400111e-03       1.243483e-03       4.472131e-03       3.031244e-02       9.845165e-03       1.980101e-02
        1000       4.273394e-03       8.476852e-04       2.881986e-03       2.197890e-02       3.931599e-03       1.117531e-02
