#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         440       1.357020e-02       3.865344e-03       8.644202e-03       5.308146e-02       2.338007e-02       3.416338e-02
         450       1.604536e-02       7.775170e-03       9.904843e-03       3.612229e-02       1.440540e-02       2.738065e-02
         460       1.352148e-02       2.749899e-03       6.799928e-03       2.792315e-02       8.940974e-03       2.016149e-02
         470       1.197493e-02       2.457208e-03       5.790823e-03       2.400052e-02       1.029743e-02       1.810492e-02
         480       1.676923e-02       2.955299e-03       7.090444e-03       2.591097e-02       1.074145e-02       1.795370e-02
         490       1.675669e-02       3.235079e-03       7.864836e-03       3.002726e-02       1.306705e-02       2.012880e-02
         500       1.685570e-02       1.209302e-03       7.420061e-03       2.965060e-02       9.537344e-03       1.842693e-02
         510       1.806233e-02       3.510826e-03       8.044224e-03       3.223014e-02       9.663763e-03       1.867386e-02
         520       1.803092e-02       3.636539e-03       8.898076e-03       3.208641e-02       1.397018e-02       2.084436e-02
         530       1.292420e-02       2.973435e-03       7.722883e-03       3.713139e-02       1.286437e-02       2.213171e-02
         540       1.694594e-02       2.612752e-03       8.436395e-03       3.726169e-02       2.007880e-02       2.715825e-02
         550       1.531349e-02       3.999219e-03       8.731690e-03       3.467689e-02       1.324837e-02       2.575842e-02
         560       1.266066e-02       2.167800e-03       9.336666e-03       4.964075e-02       1.202920e-02       3.024892e-02
         570       1.527047e-02       6.697166e-03       1.068128e-02       4.295202e-02       1.614852e-02       2.783984e-02
         580       1.843063e-02       3.304846e-03       9.464725e-03       4.464350e-02       1.310937e-02       2.509677e-02
         590       1.299531e-02       4.485984e-03       8.554777e-03       4.395165e-02       2.239423e-02       2.986359e-02
         600       1.092423e-02       2.727583e-03       7.258919e-03       2.548508e-02       1.301067e-02       1.902291e-02
         610       9.549292e-03       4.960876e-03       6.148749e-03       2.314164e-02       1.436846e-02       1.870725e-02
         620       1.048400e-02       4.829771e-03       6.471578e-03       2.559192e-02       1.023044e-02       1.614928e-02
         630       1.048323e-02       6.230303e-03       8.523306e-03       3.526089e-02       1.100396e-02       2.138164e-02
         640       1.594409e-02       1.286326e-03       8.856745e-03       3.212735e-02       9.751940e-03       1.909915e-02
         650       1.303533e-02       3.332733e-03       8.761626e-03       4.465855e-02       7.182818e-03       2.326911e-02
         660       1.521575e-02       3.893354e-03       9.584089e-03       4.043739e-02       1.500490e-02       2.470914e-02
         670       1.646161e-02       4.375694e-03       1.026968e-02       3.875492e-02       1.793651e-02       2.535886e-02
         680       1.806297e-02       5.949175e-03       1.084333e-02       5.127387e-02       1.503003e-02       2.985470e-02
         690       1.609861e-02       5.705317e-03       8.858910e-03       4.125743e-02       1.530249e-02       2.269106e-02
         700       1.408444e-02       2.682534e-03       8.955179e-03       3.857717e-02       1.593945e-02       2.589877e-02
         710       1.307431e-02       3.229208e-03       8.163564e-03       3.749002e-02       1.571225e-02       2.523704e-02
         720       1.450766e-02       2.925661e-03       8.842057e-03       3.503909e-02       1.471636e-02       2.492013e-02
         730       1.487316e-02       4.640401e-03       8.342356e-03       3.817650e-02       1.769798e-02       2.313728e-02
         740       1.443703e-02       3.329699e-03       8.428506e-03       3.728605e-02       1.626309e-02       2.288957e-02
         750       1.045825e-02       2.544329e-03       6.846018e-03       3.083329e-02       1.151704e-02       2.078776e-02
         760       1.544341e-02       2.539464e-03       6.892694e-03       3.190245e-02       7.643846e-03       1.999930e-02
         770       1.382041e-02       1.604261e-03       5.941122e-03       3.145333e-02       8.152742e-03       1.667434e-02
         780       1.359399e-02       2.351745e-03       6.929095e-03       3.119615e-02       1.048748e-02       1.711992e-02
         790       1.686224e-02       1.232891e-03       7.784842e-03       2.878973e-02       1.140312e-02       1.995704e-02
         800       1.404965e-02       6.813508e-03       1.000815e-02       4.047405e-02       1.890387e-02       2.665799e-02
         810       1.059704e-02       4.453363e-03       8.107615e-03       3.156677e-02       1.402337e-02       2.187406e-02
         820       1.652325e-02       6.653522e-03       1.066316e-02       4.524622e-02       1.709127e-02       3.013861e-02
         830       2.036066e-02       1.886371e-03       9.199480e-03       4.520961e-02       1.573952e-02       2.503354e-02
         840       1.653080e-02       2.480074e-03       7.967924e-03       2.973746e-02       9.019514e-03       2.026924e-02
         850       1.194467e-02       4.429008e-04       6.889313e-03       2.069995e-02       8.205300e-03       1.810911e-02
         860       1.166627e-02       1.912763e-03       4.885029e-03       2.390249e-02       1.080723e-02       1.747903e-02
         870       1.596974e-02       1.153017e-03       7.252718e-03       3.532320e-02       7.615337e-03       1.845543e-02
         880       7.843906e-03       1.304313e-03       4.435474e-03       2.194962e-02       7.696420e-03       1.534995e-02
         890       1.174061e-02       1.228051e-03       5.569955e-03       2.101357e-02       1.258767e-02       1.680188e-02
         900       8.821921e-03       1.696500e-03       5.315488e-03       2.514533e-02       5.592428e-03       1.570917e-02
         910       4.934654e-03       1.759434e-03       3.499958e-03       1.886847e-02       7.581976e-03       1.508051e-02
         920       8.747738e-03       1.735769e-03       4.997076e-03       1.915134e-02       1.269924e-02       1.487624e-02
         930       4.635585e-03       2.999547e-03       3.804829e-03       1.754978e-02       6.511346e-03       1.306747e-02
         940       1.027529e-02       3.600626e-03       6.422980e-03       2.883646e-02       1.005347e-02       1.666243e-02
         950       5.851375e-03       2.175197e-03       4.441232e-03       2.196647e-02       7.949636e-03       1.511166e-02
         960       1.552029e-02       3.960571e-03       8.330823e-03       2.884766e-02       1.211013e-02       1.871468e-02
         970       1.549352e-02       4.538060e-03       8.223402e-03       3.296199e-02       1.021975e-02       2.271985e-02
         980       1.615573e-02       4.376452e-03       7.760837e-03       2.282168e-02       1.428564e-02       1.845821e-02
         990       1.430553e-02       3.675171e-03       6.996702e-03       2.582061e-02       9.628768e-03       1.820047e-02
        1000       1.070825e-02       2.668879e-03       5.534078e-03       2.889439e-02       1.021065e-02       1.788417e-02
        1010       1.408493e-02       1.885658e-03       7.648695e-03       2.450668e-02       1.115230e-02       1.612818e-02
        1020       1.629148e-02       2.401563e-03       9.452800e-03       3.664503e-02       7.871594e-03       2.038549e-02
        1030       1.620497e-02       3.333373e-03       9.208846e-03       3.630856e-02       1.043354e-02       2.292225e-02
        1040       1.554612e-02       4.721999e-03       9.555029e-03       3.260613e-02       1.337093e-02       2.500772e-02
        1050       1.839592e-02       4.202709e-03       1.044444e-02       3.615514e-02       1.484510e-02       2.341523e-02
        1060       1.587668e-02       4.016656e-03       9.574811e-03       3.418525e-02       1.483903e-02       2.433741e-02
        1070       1.938337e-02       3.180119e-03       1.013411e-02       3.352888e-02       1.109797e-02       2.071958e-02
        1080       1.942745e-02       2.615074e-03       1.091282e-02       3.687933e-02       1.273735e-02       2.336480e-02
        1090       2.321901e-02       4.062187e-03       1.174912e-02       3.837041e-02       1.274140e-02       2.591224e-02
        1100       2.213845e-02       1.750428e-03       1.210152e-02       4.849815e-02       1.216322e-02       2.990741e-02
        1110       1.637551e-02       2.618359e-03       1.017451e-02       3.809071e-02       1.887006e-02       2.809671e-02
        1120       8.386953e-03       2.234976e-03       5.253620e-03       3.018816e-02       9.760100e-03       2.010514e-02
        1130       1.918537e-02       3.468963e-03       9.161104e-03       2.950682e-02       8.127599e-03       1.958009e-02
        1140       1.280200e-02       3.370438e-03       6.785546e-03       3.137055e-02       8.881107e-03       1.836097e-02
        1150       9.189081e-03       2.646980e-03       5.275316e-03       3.380623e-02       1.104318e-02       2.103856e-02
        1160       1.339422e-02       2.325225e-03       6.729756e-03       4.342331e-02       1.026144e-02       1.975848e-02
        1170       1.559190e-02       2.550421e-03       6.767816e-03       3.058615e-02       5.003088e-03       1.644406e-02
        1180       1.619134e-02       4.689698e-03       8.905659e-03       3.286340e-02       7.428839e-03       2.114784e-02
        1190       1.544159e-02       2.158534e-03       7.754077e-03       3.042794e-02       8.712380e-03       2.025550e-02
        1200       1.233485e-02       2.672747e-03       6.616329e-03       3.567062e-02       9.040941e-03       2.179210e-02
        1210       1.759103e-02       4.835015e-03       8.011925e-03       3.302222e-02       1.313730e-02       2.328463e-02
        1220       1.270230e-02       1.711805e-03       6.229418e-03       2.947700e-02       7.639414e-03       1.796710e-02
        1230       4.966312e-03       2.523527e-03       3.759046e-03       2.610705e-02       4.630778e-03       1.514534e-02
        1240       1.079134e-02       2.058657e-03       6.568426e-03       2.551496e-02       9.192269e-03       1.668989e-02
        1250       1.131729e-02       1.652628e-03       6.316131e-03       2.405610e-02       1.066707e-02       1.907645e-02
        1260       1.544723e-02       1.169280e-03       8.628986e-03       2.471018e-02       6.984294e-03       1.854587e-02
        1270       1.980224e-02       1.774649e-03       8.595969e-03       3.288557e-02       1.057715e-02       2.091016e-02
        1280       9.299793e-03       2.833055e-03       6.799003e-03       3.296046e-02       1.202608e-02       1.851125e-02
        1290       1.138904e-02       3.137876e-03       7.195526e-03       2.917629e-02       8.851539e-03       1.803129e-02
        1300       8.293745e-03       4.340433e-03       5.898919e-03       3.044623e-02       1.031387e-02       1.826263e-02
        1310       6.920946e-03       2.825915e-03       4.630724e-03       2.933183e-02       9.069229e-03       1.853903e-02
        1320       7.112889e-03       2.159884e-03       4.189972e-03       2.237033e-02       8.438241e-03       1.596929e-02
        1330       6.647623e-03       1.807278e-03       4.077217e-03       2.174037e-02       1.021630e-02       1.490401e-02
        1340       5.653887e-03       2.315732e-03       3.953912e-03       2.164543e-02       4.879591e-03       1.091775e-02
        1350       7.460469e-03       2.911795e-03       4.724919e-03       3.258768e-02       3.535443e-03       1.308155e-02
        1360       1.106877e-02       2.315128e-03       5.894208e-03       2.994676e-02       4.134534e-03       1.398003e-02
        1370       1.376617e-02       2.442038e-03       6.499678e-03       3.230911e-02       7.262349e-03       1.553602e-02
        1380       1.741585e-02       2.015829e-03       7.347045e-03       3.758064e-02       9.551412e-03       1.784933e-02
        1390       1.577077e-02       2.467439e-03       7.105839e-03       3.322283e-02       1.132728e-02       1.891877e-02
        1400       1.942019e-02       3.588197e-03       8.775846e-03       3.985192e-02       1.390869e-02       2.109218e-02
        1410       1.141401e-02       2.930058e-03       6.971695e-03       3.900796e-02       9.639159e-03       1.820517e-02
        1420       9.989182e-03       1.516311e-03       6.079532e-03       3.785081e-02       5.540341e-03       1.971762e-02
        1430       9.680874e-03       3.401172e-03       5.702452e-03       3.641596e-02       4.786838e-03       2.033995e-02
        1440       2.368735e-02       4.082418e-03       9.778092e-03       2.983991e-02       7.044260e-03       2.087541e-02
        1450       1.611348e-02       2.644405e-03       7.741277e-03       3.114989e-02       1.150324e-02       2.068931e-02
        1460       1.416064e-02       1.488569e-03       6.188099e-03       3.511688e-02       7.849276e-03       1.907812e-02
        1470       1.323632e-02       3.740857e-03       7.034619e-03       3.013128e-02       1.018354e-02       1.819948e-02
        1480       9.510992e-03       2.785457e-03       5.332602e-03       3.156723e-02       9.840534e-03       1.678806e-02
        1490       5.965847e-03       2.512453e-03       3.735020e-03       2.768434e-02       7.906694e-03       1.551721e-02
        1500       7.138939e-03       2.369209e-03       3.728687e-03       1.845213e-02       7.004439e-03       1.011031e-02
        1510       6.622010e-03       1.026147e-03       3.605835e-03       1.812313e-02       4.908433e-03       1.110383e-02
        1520       1.339510e-02       2.490570e-03       6.335131e-03       2.336638e-02       7.224377e-03       1.433774e-02
        1530       1.129448e-02       2.819315e-03       5.906643e-03       2.279571e-02       7.422804e-03       1.589863e-02
        1540       8.743604e-03       3.451103e-03       5.917792e-03       2.626541e-02       1.419388e-02       1.928508e-02
        1550       6.088545e-03       2.619201e-03       4.162988e-03       2.080078e-02       1.035776e-02       1.400414e-02
        1560       1.211749e-02       2.118492e-03       6.436450e-03       2.491792e-02       4.396243e-03       1.451941e-02
        1570       1.544222e-02       2.829600e-03       7.470536e-03       2.540468e-02       1.217459e-02       1.848928e-02
        1580       1.089764e-02       1.800769e-03       6.089871e-03       2.079189e-02       1.084974e-02       1.612791e-02
        1590       7.782330e-03       1.676103e-03       5.163560e-03       1.870650e-02       9.492929e-03       1.448031e-02
        1600       1.020539e-02       3.161431e-03       6.311655e-03       2.804292e-02       1.057509e-02       1.786864e-02
        1610       1.284163e-02       2.586957e-03       7.190532e-03       3.226189e-02       1.200241e-02       1.848486e-02
        1620       1.418356e-02       3.452854e-03       7.488224e-03       3.266725e-02       9.784013e-03       1.784416e-02
        1630       1.222864e-02       2.311525e-03       7.935109e-03       5.614434e-02       1.929418e-02       3.059193e-02
        1640       1.872460e-02       5.236151e-03       1.042931e-02       8.831096e-02       1.446331e-02       4.010810e-02
        1650       1.991126e-02       4.931966e-03       1.158476e-02       4.866803e-02       1.605943e-02       3.019988e-02
        1660       1.619582e-02       3.025865e-03       9.961156e-03       2.736880e-02       1.446044e-02       2.224250e-02
        1670       1.338951e-02       3.612006e-03       7.970437e-03       2.902197e-02       1.336411e-02       2.075036e-02
        1680       1.806244e-02       3.735527e-03       9.478518e-03       3.431707e-02       1.368901e-02       2.186542e-02
        1690       1.354327e-02       2.534979e-03       8.612536e-03       4.807061e-02       1.950446e-02       2.743272e-02
        1700       1.396596e-02       3.456397e-03       9.285208e-03       3.748219e-02       1.701789e-02       2.550189e-02
        1710       2.110617e-02       7.466357e-03       1.331074e-02       4.215483e-02       2.094212e-02       3.109281e-02
        1720       1.322023e-02       7.710992e-03       9.746975e-03       3.353899e-02       1.451754e-02       2.663464e-02
        1730       1.350966e-02       6.952828e-03       1.031954e-02       4.126229e-02       1.712765e-02       2.845425e-02
        1740       1.107529e-02       5.425955e-03       8.756320e-03       3.803705e-02       2.121861e-02       2.886374e-02
        1750       1.517996e-02       2.964140e-03       8.466656e-03       2.327791e-02       1.103841e-02       1.898159e-02
        1760       1.118814e-02       1.623972e-03       5.195770e-03       2.711041e-02       1.052444e-02       1.810269e-02
        1770       1.462037e-02       5.032711e-03       9.025274e-03       4.241572e-02       1.391576e-02       2.653513e-02
        1780       1.329839e-02       1.356759e-03       8.550203e-03       4.016822e-02       1.513155e-02       2.504614e-02
        1790       1.363350e-02       1.385519e-03       7.240691e-03       3.287073e-02       1.313810e-02       2.252922e-02
        1800       9.126822e-03       7.928894e-04       5.459266e-03       3.121914e-02       1.512661e-02       2.002738e-02
        1810       1.910362e-02       4.956267e-03       1.051450e-02       3.234411e-02       1.541484e-02       2.331078e-02
        1820       1.413386e-02       5.715379e-03       9.524994e-03       3.137389e-02       1.176290e-02       2.038832e-02
        1830       1.474524e-02       2.677970e-03       8.680761e-03       3.979093e-02       1.638879e-02       2.390954e-02
        1840       1.070498e-02       3.618590e-03       6.586006e-03       3.082863e-02       1.311401e-02       2.130716e-02
        1850       1.039533e-02       6.029552e-03       7.086168e-03       2.786288e-02       9.470751e-03       1.977059e-02
        1860       1.445589e-02       4.117332e-03       7.709001e-03       2.906986e-02       9.606986e-03       2.211765e-02
        1870       1.365276e-02       2.152545e-03       8.219469e-03       3.255703e-02       6.962713e-03       2.097271e-02
        1880       1.287471e-02       2.703135e-03       7.699902e-03       3.319994e-02       6.613624e-03       2.144493e-02
        1890       1.018721e-02       1.646666e-03       6.555971e-03       3.036939e-02       4.443961e-03       1.812940e-02
        1900       1.360646e-02       2.412633e-03       7.707317e-03       3.195448e-02       1.250472e-02       2.081977e-02
        1910       1.240859e-02       4.903024e-03       7.033962e-03       2.658784e-02       1.121345e-02       1.833792e-02
        1920       1.334958e-02       4.262111e-03       7.882137e-03       2.814018e-02       8.265673e-03       2.079203e-02
        1930       1.187325e-02       2.522890e-03       7.181163e-03       3.372325e-02       1.448263e-02       2.412336e-02
        1940       9.877546e-03       3.023158e-03       6.314157e-03       2.794755e-02       1.089292e-02       2.053516e-02
        1950       9.789544e-03       4.556436e-03       6.718647e-03       3.803181e-02       1.682593e-02       2.398979e-02
        1960       1.419794e-02       9.436541e-04       8.164343e-03       4.124876e-02       1.778691e-02       2.433027e-02
        1970       1.562673e-02       1.911770e-03       7.244114e-03       4.185074e-02       8.719800e-03       2.285015e-02
        1980       1.340601e-02       1.833255e-03       7.594003e-03       4.063020e-02       1.304434e-02       2.386706e-02
        1990       1.444809e-02       1.489616e-03       7.408992e-03       3.472332e-02       1.011190e-02       2.188378e-02
        2000       1.710028e-02       1.406351e-03       8.445937e-03       4.203986e-02       9.661156e-03       2.407872e-02
        2010       1.174257e-02       8.729061e-04       7.479636e-03       3.991163e-02       1.336806e-02       2.392809e-02
        2020       7.240630e-03       2.464629e-03       5.019518e-03       2.918879e-02       1.291403e-02       2.074996e-02
        2030       1.110513e-02       2.819336e-03       5.382858e-03       2.401406e-02       1.035527e-02       1.482550e-02
        2040       1.204210e-02       2.536782e-03       7.346482e-03       3.207583e-02       1.134274e-02       2.177722e-02
        2050       1.046515e-02       2.364924e-03       7.568492e-03       3.654252e-02       1.664550e-02       2.519592e-02
        2060       1.049563e-02       1.684366e-03       6.881538e-03       2.861003e-02       1.012486e-02       2.206657e-02
        2070       1.178232e-02       2.536303e-03       6.632702e-03       3.608822e-02       1.247177e-02       2.284892e-02
        2080       1.237919e-02       9.195389e-04       6.578638e-03       2.656226e-02       9.760858e-03       1.762157e-02
        2090       9.571830e-03       4.034453e-03       7.183946e-03       4.096506e-02       1.931841e-02       2.502816e-02
        2100       1.226025e-02       4.834639e-03       8.326690e-03       4.621869e-02       2.748862e-02       3.296700e-02
        2110       1.555721e-02       3.040930e-03       1.060749e-02       4.147708e-02       1.856649e-02       3.004585e-02
        2120       1.077210e-02       3.601120e-03       6.470597e-03       3.257056e-02       1.456153e-02       2.183892e-02
        2130       8.655142e-03       5.205968e-03       6.527710e-03       3.717969e-02       1.480710e-02       2.518182e-02
        2140       1.799321e-02       2.436395e-03       9.832529e-03       3.290141e-02       1.502158e-02       2.342173e-02
        2150       1.126871e-02       4.995053e-03       7.631576e-03       3.679101e-02       9.947328e-03       2.490231e-02
        2160       9.063813e-03       3.718670e-03       6.395769e-03       4.188341e-02       1.387155e-02       2.345735e-02
        2170       1.224644e-02       3.015162e-03       8.838785e-03       5.085967e-02       2.110427e-02       2.943367e-02
        2180       2.311623e-02       2.387384e-03       1.034056e-02       5.437226e-02       1.771252e-02       2.946473e-02
        2190       1.813543e-02       4.582491e-03       9.163026e-03       4.052544e-02       1.806562e-02       2.977042e-02
        2200       1.347815e-02       3.687276e-03       8.830958e-03       6.094186e-02       2.071630e-02       3.210509e-02
        2210       8.753540e-03       2.400730e-03       6.976518e-03       3.904507e-02       1.424474e-02       2.271275e-02
        2220       7.692630e-03       1.576785e-03       5.855929e-03       4.313083e-02       1.644618e-02       2.396518e-02
        2230       9.577508e-03       3.855296e-03       5.761185e-03       2.853785e-02       1.263303e-02       2.040835e-02
        2240       1.214163e-02       1.987150e-03       5.636262e-03       3.802163e-02       1.273350e-02       2.242577e-02
        2250       8.291861e-03       4.365753e-03       6.635895e-03       3.882967e-02       1.489831e-02       2.514131e-02
        2260       1.172585e-02       3.184988e-03       7.200058e-03       3.461543e-02       1.278185e-02       2.398643e-02
        2270       1.257391e-02       1.617259e-03       6.381455e-03       2.424952e-02       7.411208e-03       1.716917e-02
        2280       1.071206e-02       4.925652e-03       6.989019e-03       3.467086e-02       1.998941e-02       2.620609e-02
        2290       7.701587e-03       2.402968e-03       5.821247e-03       3.635457e-02       1.106470e-02       2.548914e-02
        2300       1.525914e-02       2.421955e-03       7.358111e-03       3.105777e-02       1.721203e-02       2.184558e-02
        2310       1.116112e-02       2.127281e-03       7.198901e-03       2.834695e-02       1.514827e-02       2.205016e-02
        2320       8.659852e-03       2.394002e-03       6.254615e-03       2.726816e-02       1.190054e-02       2.085784e-02
        2330       1.108730e-02       1.973535e-03       5.670729e-03       3.018880e-02       1.521251e-02       2.163348e-02
        2340       1.447549e-02       2.066085e-03       6.621094e-03       3.327131e-02       1.344979e-02       2.091769e-02
        2350       8.522678e-03       2.061208e-03       5.235202e-03       2.845848e-02       1.072543e-02       1.754542e-02
        2360       9.777942e-03       2.203434e-03       5.926702e-03       2.566636e-02       1.494245e-02       1.906106e-02
        2370       1.003392e-02       2.600314e-03       6.358271e-03       2.844824e-02       1.547755e-02       2.104031e-02
        2380       1.075040e-02       3.440157e-03       6.623314e-03       3.259923e-02       1.474096e-02       2.192183e-02
        2390       1.812158e-02       4.277125e-03       1.094204e-02       5.086356e-02       1.518371e-02       2.864827e-02
        2400       1.179400e-02       2.938050e-03       7.429197e-03       2.881683e-02       1.283726e-02       1.989921e-02
        2410       1.861692e-02       4.388877e-03       9.761585e-03       4.370589e-02       1.439113e-02       2.579040e-02
        2420       1.173471e-02       3.891733e-03       7.109247e-03       3.532960e-02       1.336914e-02       2.157100e-02
        2430       1.142348e-02       2.344603e-03       6.628734e-03       2.853892e-02       1.116205e-02       2.154001e-02
        2440       1.221639e-02       1.618700e-03       6.076535e-03       3.595953e-02       1.078731e-02       2.254507e-02
        2450       1.235870e-02       2.953481e-03       6.907618e-03       3.628471e-02       9.944476e-03       2.014491e-02
        2460       9.465949e-03       3.562453e-03       7.258130e-03       3.514447e-02       1.281952e-02       2.223724e-02
        2470       8.035885e-03       2.667040e-03       5.791893e-03       3.455880e-02       1.207854e-02       2.008048e-02
        2480       1.014783e-02       4.070062e-03       7.353068e-03       2.612685e-02       1.416021e-02       1.976692e-02
        2490       7.966296e-03       2.164313e-03       5.503346e-03       2.452152e-02       1.236288e-02       1.796161e-02
        2500       1.241011e-02       1.481011e-03       5.580051e-03       2.218130e-02       7.364650e-03       1.616030e-02
        2510       1.317427e-02       2.686524e-03       6.471933e-03       3.627929e-02       1.136350e-02       2.022330e-02
        2520       1.558993e-02       9.166840e-04       7.283156e-03       3.459781e-02       1.112696e-02       1.881160e-02
        2530       1.152005e-02       2.376290e-03       6.015488e-03       3.692306e-02       6.998376e-03       1.896644e-02
        2540       1.299317e-02       1.804159e-03       6.174107e-03       3.366436e-02       1.062249e-02       2.192859e-02
        2550       1.627428e-02       3.030522e-03       7.523059e-03       3.715657e-02       1.565826e-02       2.440801e-02
        2560       1.231893e-02       2.597524e-03       6.200308e-03       2.990446e-02       1.513762e-02       2.163034e-02
        2570       9.715957e-03       1.768980e-03       7.272090e-03       4.418709e-02       1.320596e-02       2.302125e-02
        2580       1.563615e-02       2.393447e-03       9.542981e-03       4.070067e-02       1.627615e-02       2.593350e-02
        2590       1.652971e-02       1.598250e-03       8.533667e-03       3.826023e-02       1.429865e-02       2.456840e-02
        2600       1.295158e-02       4.840098e-03       9.306835e-03       4.428958e-02       1.473045e-02       2.733236e-02
        2610       1.509828e-02       4.255830e-03       1.035953e-02       4.534071e-02       1.352534e-02       2.569226e-02
        2620       1.568389e-02       4.439288e-03       1.146437e-02       4.668777e-02       1.839682e-02       2.926071e-02
        2630       1.710504e-02       2.595970e-03       1.041208e-02       5.605890e-02       1.535212e-02       2.898051e-02
        2640       1.821263e-02       2.357104e-03       8.646540e-03       3.207453e-02       1.473145e-02       2.263175e-02
        2650       1.902577e-02       5.405867e-03       1.035043e-02       3.473138e-02       1.696919e-02       2.509159e-02
        2660       1.544015e-02       2.430047e-03       8.653678e-03       3.211069e-02       1.307047e-02       2.001057e-02
        2670       1.870042e-02       3.231464e-03       7.929444e-03       3.755056e-02       1.358472e-02       2.113515e-02
        2680       1.342509e-02       3.560552e-03       7.491164e-03       3.130241e-02       1.518905e-02       2.447432e-02
