#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.328008e-02       2.181460e-03       7.320753e-03       3.657017e-02       1.495221e-02       2.354629e-02
          10       1.237770e-02       2.535611e-03       7.077303e-03       4.373627e-02       1.091385e-02       2.417189e-02
          20       1.204840e-02       1.834056e-03       6.549086e-03       3.401480e-02       1.375845e-02       2.044355e-02
          30       1.150010e-02       2.317049e-03       6.648498e-03       3.030798e-02       1.064793e-02       1.884964e-02
          40       1.161960e-02       3.799934e-03       7.174912e-03       1.807923e-02       6.509111e-03       1.501029e-02
          50       8.834282e-03       3.474816e-03       6.630178e-03       3.620978e-02       7.253848e-03       2.035995e-02
          60       1.029935e-02       2.046276e-03       6.885095e-03       3.720315e-02       5.404486e-03       1.582309e-02
          70       9.636516e-03       2.880899e-03       6.845382e-03       3.989082e-02       5.720385e-03       1.811858e-02
          80       7.014291e-03       1.356694e-03       5.137041e-03       2.957153e-02       4.484615e-03       1.506396e-02
          90       9.129090e-03       2.515024e-03       5.602818e-03       2.156478e-02       9.969158e-03       1.593219e-02
         100       1.238917e-02       2.239249e-03       6.139719e-03       1.990677e-02       8.083149e-03       1.540118e-02
         110       9.190929e-03       2.907828e-03       5.376059e-03       2.512238e-02       8.039199e-03       1.612400e-02
         120       8.526245e-03       1.924633e-03       5.934313e-03       1.975600e-02       1.138377e-02       1.675186e-02
         130       1.018483e-02       3.613545e-03       7.073024e-03       2.407610e-02       1.523338e-02       1.992257e-02
         140       9.210855e-03       3.833437e-03       6.125556e-03       1.879346e-02       9.897132e-03       1.581136e-02
         150       1.040541e-02       2.385602e-03       5.621811e-03       2.133963e-02       1.004396e-02       1.587440e-02
         160       1.132492e-02       2.510157e-03       6.368173e-03       2.678843e-02       6.336411e-03       2.114868e-02
         170       7.489369e-03       1.506955e-03       4.613253e-03       1.784975e-02       1.033808e-02       1.411396e-02
         180       8.474531e-03       1.078228e-03       4.359550e-03       2.436454e-02       8.604735e-03       1.489757e-02
         190       1.401006e-02       1.667787e-03       6.654710e-03       2.065748e-02       1.200689e-02       1.495093e-02
         200       1.748023e-02       2.788067e-03       7.272632e-03       2.098601e-02       9.335332e-03       1.603138e-02
         210       9.181402e-03       1.586634e-03       5.823825e-03       2.127410e-02       9.710993e-03       1.534606e-02
         220       8.813955e-03       1.228192e-03       5.641351e-03       2.140082e-02       6.439247e-03       1.368121e-02
         230       8.048835e-03       3.950145e-03       6.353473e-03       2.002015e-02       8.573092e-03       1.644581e-02
         240       9.733320e-03       6.230974e-04       5.259526e-03       2.335606e-02       7.579910e-03       1.501160e-02
         250       1.261721e-02       1.154492e-03       5.758377e-03       2.256598e-02       8.732591e-03       1.568415e-02
         260       9.664853e-03       8.471561e-04       4.951870e-03       2.205246e-02       8.274165e-03       1.396782e-02
         270       1.370925e-02       4.430439e-03       7.358028e-03       3.475146e-02       1.064241e-02       2.086140e-02
         280       1.113150e-02       2.360565e-03       5.354246e-03       2.401118e-02       1.195493e-02       1.636196e-02
         290       1.279463e-02       2.978021e-03       6.642119e-03       3.512344e-02       1.249584e-02       2.158926e-02
         300       2.116542e-02       4.333082e-03       1.011013e-02       2.920336e-02       9.342122e-03       2.150188e-02
         310       5.010490e-03       2.388798e-03       3.257002e-03       2.026623e-02       6.932171e-03       1.283203e-02
         320       6.775632e-03       4.357378e-03       5.371084e-03       2.364477e-02       7.175310e-03       1.419201e-02
         330       6.225695e-03       1.541844e-03       4.045848e-03       1.946576e-02       4.822580e-03       1.100471e-02
         340       1.124383e-02       9.499910e-04       4.316965e-03       2.383471e-02       5.963413e-03       1.153159e-02
         350       1.221847e-02       8.870717e-04       4.608632e-03       2.246547e-02       6.510532e-03       1.175403e-02
         360       1.095209e-02       1.993872e-03       4.524954e-03       2.362465e-02       5.142979e-03       1.238959e-02
         370       7.332641e-03       2.442472e-03       4.639728e-03       1.949467e-02       7.459383e-03       1.275794e-02
         380       7.072356e-03       2.035765e-03       4.998713e-03       2.491426e-02       1.013035e-02       1.646557e-02
         390       1.074326e-02       3.850622e-03       7.403788e-03       2.538994e-02       1.034007e-02       1.978338e-02
         400       4.824073e-03       2.744912e-03       3.985868e-03       2.008731e-02       7.028133e-03       1.554213e-02
         410       9.038853e-03       2.413792e-03       5.782411e-03       2.743406e-02       1.043663e-02       1.893239e-02
         420       9.511370e-03       2.640135e-03       5.396565e-03       3.000018e-02       6.946730e-03       1.948054e-02
         430       7.605456e-03       1.828219e-03       4.391594e-03       2.735662e-02       5.990805e-03       1.700404e-02
         440       6.612515e-03       3.372429e-03       4.505809e-03       2.038842e-02       1.080045e-02       1.659307e-02
         450       1.213162e-02       3.154909e-03       5.921544e-03       3.378838e-02       1.298859e-02       1.838019e-02
         460       8.929400e-03       1.519285e-03       4.211105e-03       3.104387e-02       6.660004e-03       1.479838e-02
         470       7.068372e-03       1.716006e-03       4.153449e-03       2.279162e-02       9.552874e-03       1.467320e-02
         480       8.684836e-03       2.007838e-03       6.524320e-03       2.100371e-02       8.907538e-03       1.429947e-02
         490       7.656835e-03       3.022185e-03       4.980681e-03       2.185297e-02       1.044733e-02       1.445942e-02
         500       1.803261e-02       3.047025e-03       8.171132e-03       3.402219e-02       7.379358e-03       2.039659e-02
         510       8.059388e-03       1.665227e-03       5.623823e-03       2.209032e-02       1.113140e-02       1.754410e-02
         520       9.094601e-03       1.972359e-03       5.733161e-03       2.226274e-02       1.068049e-02       1.656200e-02
         530       1.582880e-02       5.046521e-03       8.163618e-03       3.267858e-02       7.816082e-03       1.964457e-02
         540       9.590958e-03       2.501145e-03       4.726540e-03       2.063441e-02       9.448101e-03       1.466672e-02
         550       1.294115e-02       1.383431e-03       6.227989e-03       3.508902e-02       9.020667e-03       1.722404e-02
         560       7.191683e-03       1.788994e-03       4.353104e-03       2.231049e-02       1.102721e-02       1.511042e-02
         570       9.401398e-03       2.453968e-03       4.725004e-03       2.645591e-02       1.094354e-02       2.067762e-02
         580       1.227066e-02       4.003222e-03       6.734676e-03       3.105732e-02       1.446492e-02       2.070416e-02
         590       7.189069e-03       2.100262e-03       4.847107e-03       2.382861e-02       6.804636e-03       1.342897e-02
         600       9.800513e-03       3.682672e-03       6.002421e-03       3.436763e-02       1.090093e-02       1.677027e-02
         610       9.798229e-03       1.343820e-03       5.783253e-03       2.383654e-02       1.117718e-02       1.732267e-02
         620       1.014681e-02       1.835855e-03       6.406696e-03       2.237883e-02       1.149924e-02       1.527793e-02
