#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       4.700925e-02       6.633193e-05       2.255775e-02       5.687106e-02       4.387205e-02       5.220130e-02
          10       3.045956e-02       9.338242e-04       1.273457e-02       3.568582e-02       2.236883e-02       2.921314e-02
          20       1.460292e-02       2.156660e-03       8.705089e-03       3.511561e-02       2.015229e-02       2.956854e-02
          30       1.181581e-02       3.150096e-03       6.791408e-03       2.820066e-02       1.253075e-02       1.912694e-02
          40       1.020284e-02       1.576852e-03       5.710070e-03       2.710668e-02       9.935069e-03       1.799773e-02
          50       5.433862e-03       2.278309e-03       3.654894e-03       1.825268e-02       6.399638e-03       1.336917e-02
          60       9.354814e-03       2.107939e-03       5.160114e-03       1.561153e-02       6.498425e-03       1.055277e-02
          70       1.203414e-02       1.417433e-03       5.670492e-03       1.689831e-02       6.096785e-03       1.237281e-02
          80       7.813790e-03       1.641291e-03       4.564660e-03       1.499434e-02       5.882144e-03       1.020052e-02
          90       6.892069e-03       2.513888e-03       4.836632e-03       2.282542e-02       6.863496e-03       1.399388e-02
         100       6.466803e-03       2.025595e-03       3.453330e-03       2.042039e-02       7.106592e-03       1.329664e-02
         110       6.559187e-03       2.513012e-03       5.188774e-03       2.870101e-02       1.430869e-02       2.058627e-02
         120       1.611884e-02       7.175927e-03       9.665972e-03       3.509884e-02       1.931154e-02       2.515546e-02
         130       1.799325e-02       5.565954e-03       1.171497e-02       5.274664e-02       1.805470e-02       3.197963e-02
         140       2.326073e-02       3.673271e-03       1.376370e-02       6.840493e-02       1.267663e-02       3.287330e-02
         150       3.368520e-02       5.946301e-03       1.610726e-02       7.424396e-02       1.098130e-02       3.896449e-02
         160       3.616928e-02       7.711794e-03       1.908060e-02       8.891276e-02       1.987402e-02       4.455715e-02
         170       1.360504e-02       2.286565e-03       7.603968e-03       3.524070e-02       2.090327e-02       2.675898e-02
         180       9.391775e-03       4.197693e-03       7.932250e-03       3.068281e-02       1.821124e-02       2.247829e-02
         190       1.425617e-02       6.942750e-03       9.688708e-03       2.588642e-02       1.666759e-02       2.095312e-02
         200       1.650215e-02       3.972450e-03       8.549670e-03       2.987160e-02       1.045328e-02       2.069483e-02
         210       1.456254e-02       3.645738e-03       9.112953e-03       2.567561e-02       1.488256e-02       2.141390e-02
         220       1.526109e-02       1.837527e-03       9.790929e-03       4.291795e-02       1.280326e-02       2.435947e-02
         230       1.224631e-02       1.988232e-03       7.902426e-03       4.126136e-02       1.061566e-02       1.943171e-02
         240       1.876518e-02       3.299068e-03       9.788492e-03       3.658497e-02       1.347125e-02       2.437657e-02
         250       2.373446e-02       1.969144e-03       1.186451e-02       3.893476e-02       1.819835e-02       2.880499e-02
         260       1.950494e-02       6.026580e-03       1.079200e-02       3.667127e-02       1.786167e-02       2.839525e-02
         270       2.397441e-02       3.792639e-03       1.211009e-02       4.186961e-02       1.871477e-02       3.139717e-02
         280       2.788043e-02       3.411221e-03       1.223403e-02       3.863867e-02       2.175702e-02       3.249588e-02
         290       2.959689e-02       3.804834e-03       1.242935e-02       5.824637e-02       1.996688e-02       3.391413e-02
         300       2.362057e-02       3.810919e-03       1.144209e-02       3.240386e-02       2.240232e-02       2.711672e-02
         310       1.680643e-02       3.687329e-03       9.343254e-03       3.086267e-02       1.798652e-02       2.389309e-02
         320       1.104564e-02       4.845342e-03       7.561873e-03       2.926073e-02       1.604143e-02       2.270015e-02
         330       9.208478e-03       1.768824e-03       5.924446e-03       2.429877e-02       1.139699e-02       1.815988e-02
         340       1.397241e-02       1.127728e-03       7.259709e-03       2.290104e-02       1.373297e-02       1.835972e-02
         350       9.276787e-03       1.800460e-03       4.925011e-03       2.505344e-02       7.437858e-03       1.658169e-02
         360       8.735376e-03       2.065071e-03       4.486930e-03       1.869492e-02       7.576662e-03       1.395857e-02
         370       9.017842e-03       1.558292e-03       4.755376e-03       1.917548e-02       7.771448e-03       1.270466e-02
         380       1.178355e-02       1.588046e-03       4.958586e-03       2.088395e-02       8.338109e-03       1.271958e-02
