#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.083609e-02       3.100238e-03       5.339502e-03       2.943745e-02       9.832319e-03       2.076277e-02
          10       2.633819e-02       3.521623e-03       1.058352e-02       6.242630e-02       1.267533e-02       3.141953e-02
          20       2.717078e-02       4.188847e-03       1.168377e-02       7.616501e-02       1.616966e-02       3.849523e-02
          30       2.160582e-02       2.155670e-03       1.136178e-02       8.607350e-02       2.424459e-02       4.128901e-02
          40       1.816399e-02       5.252553e-03       9.655658e-03       4.609826e-02       1.070824e-02       2.674815e-02
          50       1.679545e-02       4.485610e-03       8.013980e-03       3.105250e-02       5.530706e-03       1.895315e-02
          60       1.877223e-02       1.176522e-03       8.187158e-03       6.003200e-02       1.324044e-02       2.724399e-02
          70       1.320851e-02       4.375384e-03       7.851238e-03       5.683495e-02       1.382160e-02       2.533052e-02
          80       1.510802e-02       2.963453e-03       9.133560e-03       4.422444e-02       1.702027e-02       2.530316e-02
          90       1.041246e-02       3.038874e-03       5.727960e-03       3.465836e-02       1.328055e-02       2.145668e-02
         100       1.310877e-02       5.414191e-03       8.432239e-03       5.620928e-02       1.378957e-02       2.542934e-02
         110       1.181602e-02       5.182740e-03       7.560262e-03       3.457257e-02       1.455323e-02       2.400019e-02
         120       1.224703e-02       4.747234e-03       8.654557e-03       5.487407e-02       1.621338e-02       3.048207e-02
         130       1.592430e-02       3.647604e-03       8.300062e-03       3.996167e-02       1.304111e-02       2.562529e-02
         140       1.179050e-02       1.555725e-03       5.851564e-03       2.933325e-02       1.076372e-02       2.183122e-02
         150       1.303559e-02       2.582163e-03       7.596641e-03       3.383611e-02       1.345736e-02       2.501196e-02
         160       2.011977e-02       3.620897e-03       9.309064e-03       4.552868e-02       2.100958e-02       2.913351e-02
         170       9.809003e-03       3.919214e-03       6.444916e-03       2.447574e-02       1.512485e-02       1.917885e-02
         180       1.259059e-02       3.801089e-03       9.947918e-03       3.645633e-02       1.396009e-02       2.296046e-02
         190       1.595336e-02       4.725283e-03       8.892647e-03       3.623874e-02       1.515889e-02       2.428694e-02
         200       7.207093e-03       2.921991e-03       4.715450e-03       2.593730e-02       1.030217e-02       1.852705e-02
         210       1.690007e-02       1.665754e-03       8.071132e-03       4.595000e-02       1.148323e-02       2.269144e-02
         220       1.150352e-02       2.298355e-03       7.826967e-03       4.654880e-02       1.187901e-02       2.344562e-02
         230       2.172432e-02       4.885550e-03       9.539149e-03       3.948865e-02       8.804555e-03       2.256340e-02
         240       8.803474e-03       5.476670e-03       6.778964e-03       3.661075e-02       1.620556e-02       2.113493e-02
         250       1.699618e-02       6.257751e-03       1.001794e-02       5.155194e-02       1.702182e-02       3.172637e-02
         260       1.720330e-02       4.450203e-03       9.390811e-03       3.186634e-02       1.894573e-02       2.607041e-02
         270       1.247181e-02       2.541805e-03       8.039603e-03       3.462843e-02       1.609935e-02       2.473337e-02
         280       1.390826e-02       3.242558e-03       9.055480e-03       3.978261e-02       2.126149e-02       2.637724e-02
         290       1.003247e-02       6.124938e-03       8.072979e-03       3.746697e-02       1.662257e-02       2.657142e-02
         300       9.686496e-03       2.823185e-03       7.162396e-03       4.151289e-02       1.623507e-02       2.643711e-02
         310       1.945240e-02       1.763217e-03       7.978708e-03       5.079371e-02       1.157664e-02       2.433686e-02
         320       1.737666e-02       4.382187e-03       1.046644e-02       5.062048e-02       1.448945e-02       2.874602e-02
         330       1.700697e-02       1.419984e-03       8.457277e-03       3.622491e-02       1.229937e-02       2.107796e-02
         340       1.890367e-02       4.104552e-03       9.605446e-03       3.953868e-02       1.196250e-02       2.377430e-02
         350       1.463565e-02       4.633657e-03       8.532475e-03       3.152875e-02       1.197990e-02       2.183036e-02
         360       1.010105e-02       5.573607e-03       7.371584e-03       2.838624e-02       1.219237e-02       2.029725e-02
         370       1.371115e-02       2.007633e-03       8.466217e-03       4.453760e-02       1.547090e-02       2.839458e-02
         380       1.288793e-02       2.198232e-03       8.671852e-03       5.586564e-02       1.802197e-02       3.166498e-02
         390       1.172771e-02       9.262434e-04       8.081691e-03       3.890683e-02       2.183885e-02       2.867445e-02
         400       2.241110e-02       2.973622e-03       1.014189e-02       4.758065e-02       1.231549e-02       2.477741e-02
         410       1.615739e-02       2.396579e-03       8.283920e-03       4.572650e-02       1.221631e-02       2.537462e-02
         420       1.296083e-02       1.500086e-03       7.341767e-03       3.575858e-02       1.672128e-02       2.577526e-02
         430       1.432520e-02       2.347996e-03       6.789115e-03       3.351967e-02       1.410030e-02       2.117918e-02
         440       1.574271e-02       1.445776e-03       6.874865e-03       2.588964e-02       7.369341e-03       1.883972e-02
         450       1.168478e-02       2.625531e-03       6.213183e-03       2.616330e-02       1.023399e-02       1.607702e-02
         460       7.226872e-03       9.470754e-04       4.106709e-03       1.883416e-02       8.356505e-03       1.377718e-02
         470       9.415581e-03       1.936576e-03       4.816698e-03       1.833536e-02       2.879203e-03       1.231349e-02
         480       8.229809e-03       2.209628e-03       4.298320e-03       1.698898e-02       5.994813e-03       1.259468e-02
         490       1.451560e-02       3.284493e-03       6.511620e-03       1.781815e-02       8.880116e-03       1.388375e-02
         500       7.629469e-03       1.854227e-03       4.139008e-03       2.279300e-02       9.162075e-03       1.455664e-02
         510       6.463376e-03       2.921035e-03       4.203959e-03       2.005409e-02       7.286252e-03       1.356148e-02
         520       6.207036e-03       3.001219e-03       3.981643e-03       1.967838e-02       8.391017e-03       1.411093e-02
         530       6.966499e-03       2.314172e-03       4.690383e-03       1.722368e-02       1.024018e-02       1.495124e-02
         540       6.415544e-03       3.385584e-03       4.974336e-03       2.052984e-02       1.068560e-02       1.557588e-02
         550       6.333209e-03       1.647616e-03       4.450655e-03       2.597707e-02       1.246518e-02       1.867822e-02
         560       7.309803e-03       4.450774e-03       5.519932e-03       2.802472e-02       6.060486e-03       1.816550e-02
         570       9.003219e-03       3.291977e-03       6.333701e-03       3.012289e-02       8.553679e-03       2.067888e-02
         580       1.970908e-02       4.252816e-03       1.095762e-02       3.991497e-02       1.983342e-02       2.918039e-02
         590       2.475451e-02       1.730305e-03       1.197709e-02       4.400262e-02       1.734872e-02       3.036768e-02
         600       1.435346e-02       2.662048e-03       7.847296e-03       4.191737e-02       8.495221e-03       2.174178e-02
         610       1.370890e-02       1.049918e-03       7.317545e-03       4.251679e-02       8.353238e-03       2.472110e-02
         620       1.248989e-02       3.206783e-03       5.603144e-03       3.034233e-02       1.227723e-02       2.017482e-02
         630       1.373753e-02       1.246526e-03       7.119861e-03       3.029521e-02       1.239409e-02       2.004092e-02
         640       8.657976e-03       3.832318e-03       5.931328e-03       2.189846e-02       8.143423e-03       1.786336e-02
         650       8.275375e-03       1.782350e-03       5.306785e-03       2.757584e-02       1.492490e-02       2.081421e-02
         660       1.332428e-02       2.184102e-03       7.263692e-03       3.444416e-02       9.107993e-03       1.974641e-02
