#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.835034e-02       5.530241e-03       9.549031e-03       5.069627e-02       1.546709e-02       2.667825e-02
          10       6.857424e-03       1.421854e-03       5.570737e-03       3.265497e-02       1.291513e-02       2.012593e-02
          20       1.040004e-02       2.584256e-03       5.141992e-03       3.714639e-02       1.169052e-02       1.969194e-02
          30       9.614674e-03       5.970936e-03       7.104951e-03       2.714050e-02       1.393442e-02       2.010050e-02
          40       1.418902e-02       4.066259e-03       7.076864e-03       2.691239e-02       1.320684e-02       2.061464e-02
          50       8.214410e-03       1.879757e-03       5.415184e-03       1.903390e-02       3.973055e-03       1.095429e-02
          60       7.740746e-03       1.712391e-03       4.013866e-03       1.382716e-02       5.534213e-03       8.334544e-03
          70       8.921098e-03       1.525870e-03       4.866111e-03       1.437229e-02       6.612362e-03       9.528628e-03
          80       1.569673e-02       1.698384e-03       6.668330e-03       3.122728e-02       5.221277e-03       1.562129e-02
          90       8.341038e-03       2.244844e-03       4.479435e-03       1.718489e-02       1.123404e-02       1.405747e-02
         100       7.456215e-03       1.559938e-03       5.189432e-03       3.000453e-02       1.294655e-02       1.835950e-02
         110       1.469380e-02       2.167505e-03       6.857862e-03       2.307607e-02       9.167340e-03       1.701152e-02
         120       9.628423e-03       1.636756e-03       5.700235e-03       2.074587e-02       1.528665e-02       1.690663e-02
         130       1.132973e-02       1.862295e-03       5.901968e-03       3.068293e-02       1.599264e-02       2.199561e-02
         140       1.022445e-02       1.254342e-03       5.601190e-03       2.813642e-02       1.413685e-02       1.919466e-02
         150       1.440516e-02       3.344435e-03       7.192051e-03       3.008601e-02       1.606806e-02       2.129147e-02
         160       2.462515e-02       3.177899e-03       1.139606e-02       3.426465e-02       1.511708e-02       2.939597e-02
         170       1.472293e-02       2.179253e-03       6.716240e-03       2.552542e-02       9.290850e-03       1.625889e-02
         180       8.920047e-03       1.859887e-03       4.732798e-03       2.087984e-02       1.007922e-02       1.614672e-02
         190       1.359842e-02       2.428701e-03       5.662578e-03       2.033753e-02       7.718733e-03       1.361651e-02
         200       5.993855e-03       2.050628e-03       4.267175e-03       2.648473e-02       7.338112e-03       1.599116e-02
         210       6.235992e-03       2.006954e-03       3.895709e-03       2.895558e-02       7.021918e-03       1.943693e-02
         220       7.406657e-03       1.363095e-03       5.035338e-03       2.619525e-02       6.604504e-03       1.935852e-02
         230       7.834979e-03       9.533125e-04       4.011298e-03       2.551497e-02       6.117086e-03       1.952274e-02
         240       1.029927e-02       2.642025e-03       5.168360e-03       2.450172e-02       5.856859e-03       1.582776e-02
         250       9.960687e-03       3.341178e-03       6.256718e-03       2.022976e-02       6.147844e-03       1.536260e-02
         260       1.186852e-02       2.770502e-03       5.955834e-03       1.705396e-02       6.910289e-03       1.418403e-02
         270       8.506275e-03       1.341506e-03       5.191170e-03       2.251656e-02       9.973128e-03       1.574229e-02
         280       2.063309e-02       3.123799e-03       8.878545e-03       3.722247e-02       1.463610e-02       2.716941e-02
         290       9.788389e-03       1.393774e-03       5.479183e-03       3.398996e-02       1.506294e-02       2.366989e-02
         300       7.512575e-03       1.856394e-03       5.060912e-03       2.301531e-02       9.804031e-03       1.806472e-02
         310       1.226780e-02       1.734560e-03       5.355806e-03       2.547553e-02       1.079187e-02       1.926648e-02
         320       1.185077e-02       2.604703e-03       6.265237e-03       2.189335e-02       9.186358e-03       1.560927e-02
         330       7.716492e-03       3.778236e-03       5.362650e-03       3.583046e-02       8.369502e-03       1.888889e-02
         340       1.065871e-02       2.825290e-03       6.067966e-03       3.728010e-02       9.964875e-03       2.244369e-02
         350       1.212017e-02       2.805502e-03       5.972584e-03       3.184873e-02       1.282639e-02       2.000798e-02
         360       1.342342e-02       2.797702e-03       6.856167e-03       2.480976e-02       1.174543e-02       1.747690e-02
         370       6.510655e-03       1.946045e-03       5.023979e-03       2.286946e-02       6.394048e-03       1.556275e-02
         380       9.712843e-03       2.281239e-03       6.345763e-03       2.837292e-02       7.292644e-03       2.032003e-02
         390       9.753722e-03       3.918283e-03       5.823206e-03       2.138399e-02       7.144546e-03       1.599042e-02
         400       1.105351e-02       2.504788e-03       6.438140e-03       3.232623e-02       7.286480e-03       1.632030e-02
         410       1.288043e-02       4.071906e-03       7.038355e-03       2.959919e-02       8.440979e-03       2.028200e-02
         420       8.710891e-03       1.988154e-03       5.693970e-03       3.753408e-02       8.218657e-03       2.149362e-02
         430       1.206356e-02       2.146721e-03       5.543102e-03       3.394918e-02       6.708852e-03       1.921411e-02
