#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.394081e-02       2.829782e-03       6.723741e-03       2.068301e-02       1.101131e-02       1.478913e-02
          10       1.185703e-02       2.398766e-03       5.317619e-03       3.402937e-02       6.586567e-03       1.612529e-02
          20       5.268010e-03       1.903247e-03       2.800918e-03       1.844035e-02       4.266223e-03       1.034255e-02
          30       5.786071e-03       1.693340e-03       3.743467e-03       2.446952e-02       3.427736e-03       1.097242e-02
          40       3.077114e-03       1.396348e-03       2.608066e-03       1.609311e-02       6.239730e-03       1.160094e-02
          50       4.517140e-03       1.313566e-03       2.984640e-03       1.153841e-02       6.262562e-03       8.979325e-03
          60       9.103524e-03       1.716347e-03       4.530441e-03       1.710843e-02       7.518475e-03       1.086452e-02
          70       1.132614e-02       1.887750e-03       5.238930e-03       1.663977e-02       7.474760e-03       1.239153e-02
          80       6.513432e-03       1.882053e-03       3.499854e-03       1.227838e-02       4.549204e-03       8.199242e-03
          90       7.650376e-03       2.276858e-03       4.088031e-03       1.213594e-02       7.764433e-03       9.864630e-03
         100       5.693411e-03       7.547308e-04       3.206487e-03       1.014126e-02       3.468880e-03       7.454433e-03
         110       5.165199e-03       7.995143e-04       2.983098e-03       1.094392e-02       2.207530e-03       7.233584e-03
         120       5.336006e-03       1.389857e-03       3.259935e-03       1.242749e-02       2.446899e-03       8.296197e-03
         130       6.221241e-03       1.881188e-03       3.528105e-03       1.425014e-02       3.794831e-03       9.852787e-03
         140       8.463059e-03       2.040135e-03       3.675768e-03       1.321295e-02       5.788849e-03       9.119440e-03
         150       8.896408e-03       1.607248e-03       4.185329e-03       1.241105e-02       2.219725e-03       8.969699e-03
         160       1.077752e-02       1.069077e-03       4.760440e-03       2.194411e-02       6.849861e-03       1.208169e-02
         170       1.044211e-02       1.021438e-03       4.371569e-03       1.442667e-02       6.232581e-03       1.035850e-02
         180       3.514471e-03       1.189254e-03       2.569673e-03       1.548458e-02       4.973279e-03       8.881932e-03
         190       3.936287e-03       8.603499e-04       2.239072e-03       1.851748e-02       5.070850e-03       9.258014e-03
         200       5.515034e-03       1.609240e-03       2.850777e-03       1.412684e-02       5.786256e-03       8.588959e-03
         210       2.807137e-03       5.271332e-04       1.782679e-03       1.115293e-02       3.636568e-03       6.982883e-03
         220       3.585731e-03       5.821306e-04       2.325511e-03       1.098205e-02       5.850259e-03       8.276194e-03
         230       4.998438e-03       1.539424e-03       2.942095e-03       1.273465e-02       7.081564e-03       9.508407e-03
         240       3.514174e-03       9.275867e-04       2.271623e-03       9.278944e-03       5.492591e-03       7.436780e-03
         250       9.075442e-03       1.214228e-03       3.637143e-03       9.697641e-03       5.681675e-03       8.073340e-03
         260       8.476852e-03       1.898907e-03       3.944994e-03       1.967770e-02       6.975339e-03       1.103183e-02
         270       5.184326e-03       2.112533e-03       3.024322e-03       9.110433e-03       1.607132e-03       7.236286e-03
         280       6.371610e-03       1.253186e-03       3.172531e-03       1.222442e-02       6.912565e-03       9.491706e-03
         290       9.058966e-03       2.369399e-03       4.312903e-03       1.008089e-02       4.098984e-03       7.752784e-03
         300       6.555441e-03       2.396322e-03       3.628177e-03       1.129315e-02       2.841674e-03       6.691086e-03
         310       7.503052e-03       2.131006e-03       3.746597e-03       1.028415e-02       3.532088e-03       6.852200e-03
         320       8.632571e-03       2.164095e-03       4.762781e-03       2.348379e-02       5.911158e-03       1.269885e-02
         330       9.852060e-03       1.369829e-03       4.577568e-03       2.800841e-02       4.084223e-03       1.268315e-02
         340       5.760134e-03       9.969202e-04       3.711777e-03       3.427312e-02       6.870169e-03       1.420710e-02
         350       7.966637e-03       1.725828e-03       5.125652e-03       3.269307e-02       5.157358e-03       1.300379e-02
         360       9.202712e-03       2.944149e-03       6.103060e-03       3.531892e-02       4.271506e-03       1.637662e-02
         370       8.468530e-03       2.390826e-03       5.139792e-03       3.530262e-02       7.130026e-03       1.681771e-02
         380       6.552881e-03       1.373644e-03       3.726619e-03       2.631113e-02       3.692414e-03       1.404181e-02
         390       5.374552e-03       5.412646e-04       2.322159e-03       1.191781e-02       6.343756e-03       9.395121e-03
         400       1.145057e-02       1.161687e-03       4.672181e-03       1.325944e-02       6.071720e-03       9.822433e-03
         410       1.151327e-02       7.208759e-04       5.222783e-03       1.592998e-02       5.897216e-03       9.909878e-03
         420       9.944001e-03       2.031858e-03       4.560175e-03       1.648614e-02       6.541504e-03       1.250750e-02
         430       1.096182e-02       2.642085e-03       6.962721e-03       3.725830e-02       7.615705e-03       1.742774e-02
         440       6.873498e-03       1.705864e-03       5.021408e-03       3.589249e-02       7.847775e-03       1.643716e-02
         450       8.608618e-03       1.884701e-03       4.104087e-03       2.331185e-02       3.505768e-03       1.383675e-02
         460       7.303825e-03       1.162511e-03       4.277722e-03       1.739967e-02       5.235727e-03       1.136120e-02
         470       4.096939e-03       1.908416e-03       2.666019e-03       1.611038e-02       5.032010e-03       1.011594e-02
         480       1.167399e-02       2.829999e-03       6.664230e-03       2.929666e-02       4.528332e-03       1.858112e-02
         490       9.956629e-03       1.065839e-03       5.149320e-03       2.707739e-02       7.665146e-03       1.675178e-02
         500       1.083486e-02       1.889707e-03       4.744433e-03       1.741141e-02       5.910067e-03       1.018307e-02
         510       5.190930e-03       2.022247e-03       3.625385e-03       1.426660e-02       2.002084e-03       8.662426e-03
         520       6.453063e-03       1.658453e-03       3.104320e-03       1.777775e-02       5.543669e-03       9.207655e-03
         530       7.489590e-03       1.322998e-03       3.870288e-03       1.660096e-02       5.562835e-03       1.058825e-02
         540       5.867626e-03       8.089066e-04       3.092404e-03       1.701986e-02       2.642668e-03       1.029530e-02
         550       6.568206e-03       1.067898e-03       3.354825e-03       1.658712e-02       5.157445e-03       1.087840e-02
         560       8.536525e-03       1.624584e-03       4.515694e-03       1.667414e-02       8.386947e-03       1.283443e-02
         570       8.101092e-03       8.226308e-04       3.653331e-03       1.425692e-02       7.897322e-03       1.051242e-02
         580       5.104732e-03       1.576577e-03       2.903316e-03       1.684787e-02       7.438741e-03       1.136406e-02
         590       6.286252e-03       1.194706e-03       3.113203e-03       1.392126e-02       3.544060e-03       8.372641e-03
         600       6.481028e-03       1.485285e-03       3.684433e-03       1.706972e-02       5.313995e-03       9.177413e-03
         610       1.164773e-02       9.245121e-04       5.732544e-03       1.892324e-02       6.648366e-03       1.267232e-02
         620       8.465838e-03       1.487976e-03       4.707768e-03       1.435109e-02       3.881876e-03       1.083986e-02
         630       5.989324e-03       1.158700e-03       3.339123e-03       1.752251e-02       3.114148e-03       1.201423e-02
         640       7.335445e-03       1.435215e-03       4.023730e-03       2.662930e-02       3.429420e-03       1.433733e-02
         650       6.446518e-03       1.784295e-03       4.039851e-03       2.880195e-02       3.279198e-03       1.625917e-02
         660       7.114971e-03       7.849623e-04       3.987934e-03       2.092103e-02       7.066420e-03       1.359841e-02
         670       9.651490e-03       1.215317e-03       5.133366e-03       1.373603e-02       8.599040e-03       1.095972e-02
         680       1.058294e-02       1.636776e-03       6.489787e-03       1.797796e-02       6.827143e-03       1.277433e-02
         690       1.129763e-02       1.012282e-03       6.520145e-03       1.893408e-02       5.743280e-03       1.386274e-02
         700       1.114785e-02       2.231360e-03       6.405029e-03       2.053356e-02       5.360402e-03       1.409818e-02
         710       9.263632e-03       2.762308e-03       5.498455e-03       2.361937e-02       5.045542e-03       1.408054e-02
         720       1.043782e-02       2.957427e-03       6.322151e-03       2.132740e-02       6.966879e-03       1.310127e-02
         730       8.156248e-03       1.757583e-03       4.254161e-03       2.054485e-02       8.161425e-03       1.306854e-02
