#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         350       9.295146e-03       1.996981e-03       5.399926e-03       1.943888e-02       6.641448e-03       1.415581e-02
         360       7.143955e-03       3.100557e-03       4.916871e-03       2.271235e-02       7.200739e-03       1.510672e-02
         370       8.102995e-03       8.567901e-04       5.565987e-03       2.394756e-02       8.046372e-03       1.614111e-02
         380       1.273391e-02       5.090987e-03       7.504710e-03       3.486728e-02       5.260370e-03       1.994281e-02
         390       9.122859e-03       1.310183e-03       4.494874e-03       2.012580e-02       8.091874e-03       1.338690e-02
         400       7.933609e-03       8.844569e-04       4.796749e-03       2.060740e-02       6.046692e-03       1.391956e-02
         410       9.556530e-03       1.949909e-03       4.888900e-03       2.081273e-02       8.029996e-03       1.589332e-02
         420       6.976139e-03       1.875235e-03       4.746854e-03       1.873952e-02       1.235360e-02       1.522259e-02
         430       1.078901e-02       3.145415e-03       6.667254e-03       2.890641e-02       1.351840e-02       2.078890e-02
         440       1.312449e-02       2.349972e-03       5.727751e-03       2.047752e-02       4.290324e-03       1.483139e-02
         450       1.562375e-02       3.314824e-03       6.693520e-03       3.347927e-02       9.155467e-03       1.918455e-02
         460       7.256846e-03       1.785632e-03       5.595075e-03       2.944422e-02       1.097236e-02       1.776637e-02
         470       7.170012e-03       2.712507e-03       5.185362e-03       2.298787e-02       1.015472e-02       1.506927e-02
         480       7.493235e-03       2.544956e-03       5.493912e-03       2.549545e-02       6.743178e-03       1.395053e-02
         490       7.394032e-03       1.917696e-03       4.388055e-03       1.438216e-02       6.362457e-03       1.016760e-02
         500       7.324042e-03       1.335666e-03       4.341919e-03       2.115662e-02       7.943056e-03       1.348365e-02
         510       8.085806e-03       1.874807e-03       3.899322e-03       1.853059e-02       8.764832e-03       1.317502e-02
         520       7.940950e-03       1.121125e-03       4.788091e-03       2.048910e-02       1.146871e-02       1.567907e-02
         530       1.046156e-02       1.098235e-03       5.681981e-03       2.358168e-02       8.999747e-03       1.753321e-02
         540       9.513538e-03       3.127007e-03       5.459337e-03       1.904852e-02       1.102321e-02       1.535665e-02
         550       1.763696e-02       2.937818e-03       9.325921e-03       3.112564e-02       1.536887e-02       2.225595e-02
         560       1.453481e-02       1.544365e-03       7.144681e-03       3.735490e-02       7.153881e-03       2.031435e-02
         570       9.194263e-03       3.761598e-03       5.193931e-03       2.629595e-02       1.227975e-02       1.941004e-02
         580       7.812144e-03       3.207816e-03       5.783247e-03       3.387144e-02       8.069472e-03       1.841405e-02
         590       1.067497e-02       1.408856e-03       5.682299e-03       2.967331e-02       9.534274e-03       1.854598e-02
         600       1.778503e-02       1.127789e-03       7.966896e-03       2.761326e-02       1.102917e-02       2.026835e-02
         610       1.049671e-02       2.874940e-03       5.323592e-03       2.196730e-02       8.844372e-03       1.608078e-02
         620       1.243393e-02       1.343190e-03       5.752567e-03       2.922718e-02       8.292151e-03       1.561166e-02
         630       1.260422e-02       1.550383e-03       6.948366e-03       2.302732e-02       9.518136e-03       1.649799e-02
         640       8.349977e-03       3.073064e-03       5.738281e-03       2.546020e-02       9.504808e-03       1.713468e-02
         650       1.118186e-02       1.623887e-03       6.087864e-03       2.205158e-02       1.280424e-02       1.631706e-02
         660       1.159151e-02       1.947221e-03       6.284026e-03       1.971112e-02       1.189312e-02       1.455048e-02
         670       9.001915e-03       4.821416e-03       6.270067e-03       2.612108e-02       7.860583e-03       1.611947e-02
         680       1.293990e-02       1.216142e-03       6.318453e-03       2.632555e-02       1.306520e-02       1.840113e-02
         690       1.057049e-02       2.104966e-03       5.770145e-03       2.263092e-02       1.180735e-02       1.821327e-02
         700       1.233519e-02       1.774904e-04       6.186679e-03       2.703548e-02       1.322727e-02       1.935583e-02
         710       1.434397e-02       4.882395e-03       7.733351e-03       2.892297e-02       1.270770e-02       1.896444e-02
         720       7.473334e-03       3.379119e-03       5.271140e-03       2.394862e-02       1.248381e-02       1.714110e-02
         730       8.446218e-03       3.706987e-03       5.693658e-03       2.221878e-02       1.266262e-02       1.619065e-02
         740       9.852019e-03       3.474555e-03       6.254954e-03       2.798596e-02       1.007588e-02       1.797525e-02
         750       7.786031e-03       1.530341e-03       4.142042e-03       2.084628e-02       6.715512e-03       1.356709e-02
         760       6.309311e-03       1.959306e-03       3.826289e-03       2.063782e-02       8.916001e-03       1.320578e-02
         770       8.816298e-03       2.111166e-03       4.241433e-03       2.855702e-02       5.306520e-03       1.550090e-02
         780       1.036684e-02       2.130951e-03       5.533467e-03       2.065865e-02       7.194667e-03       1.549916e-02
         790       8.563707e-03       2.704146e-03       5.595460e-03       2.233399e-02       1.222362e-02       1.794133e-02
         800       1.080218e-02       2.529207e-03       5.959460e-03       2.382936e-02       1.277188e-02       1.813944e-02
         810       1.112239e-02       3.390981e-03       6.271369e-03       2.373963e-02       1.384543e-02       1.753788e-02
         820       9.553265e-03       2.420880e-03       4.814574e-03       2.194146e-02       8.924853e-03       1.541341e-02
         830       8.265745e-03       2.082699e-03       4.891538e-03       2.052934e-02       9.020395e-03       1.668895e-02
         840       9.124573e-03       1.133999e-03       4.908015e-03       2.376820e-02       8.101746e-03       1.563508e-02
         850       1.337022e-02       8.891694e-04       6.585284e-03       3.130793e-02       7.268552e-03       1.792382e-02
         860       6.043863e-03       2.237043e-03       4.654056e-03       2.534415e-02       1.295948e-02       1.740752e-02
         870       1.318500e-02       2.510367e-03       6.670189e-03       2.700684e-02       1.049941e-02       1.790553e-02
         880       7.787439e-03       1.837443e-03       4.462642e-03       2.655124e-02       8.277615e-03       1.877397e-02
         890       9.575161e-03       1.324810e-03       5.135010e-03       2.411954e-02       6.321959e-03       1.583057e-02
         900       1.323954e-02       1.511161e-03       7.386082e-03       3.271100e-02       9.096226e-03       1.971353e-02
         910       1.029617e-02       2.735608e-03       6.843239e-03       2.931034e-02       9.293166e-03       1.938839e-02
         920       7.866348e-03       2.412077e-03       4.122190e-03       2.278097e-02       6.073062e-03       1.409401e-02
         930       8.011097e-03       1.438189e-03       4.315893e-03       2.441169e-02       8.041673e-03       1.411546e-02
         940       8.630572e-03       1.421479e-03       4.903534e-03       2.619851e-02       5.368956e-03       1.449771e-02
         950       7.628658e-03       4.337881e-03       6.028901e-03       3.314413e-02       7.369141e-03       1.696178e-02
         960       7.346771e-03       3.575971e-03       5.440903e-03       2.551411e-02       8.420560e-03       1.548861e-02
         970       7.862313e-03       2.368616e-03       5.334690e-03       2.176662e-02       7.856851e-03       1.611591e-02
         980       1.029648e-02       2.244078e-03       6.453739e-03       3.059290e-02       5.025531e-03       1.750742e-02
         990       1.010734e-02       1.897456e-03       5.572158e-03       2.812689e-02       7.513706e-03       1.493532e-02
        1000       8.811724e-03       2.271924e-03       5.309899e-03       2.730471e-02       1.212902e-02       1.914836e-02
