#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         510       8.457817e-03       1.656578e-03       4.311012e-03       2.625253e-02       1.114651e-02       1.692634e-02
         520       1.162268e-02       1.346528e-03       5.958414e-03       3.014911e-02       1.119574e-02       1.910705e-02
         530       1.389342e-02       1.474696e-03       6.729100e-03       2.873814e-02       1.247548e-02       1.890222e-02
         540       1.280329e-02       8.179702e-04       6.020484e-03       2.657127e-02       1.258425e-02       1.743991e-02
         550       1.335318e-02       6.824481e-04       7.969990e-03       3.034974e-02       1.247388e-02       2.328635e-02
         560       1.359339e-02       3.630029e-03       6.917881e-03       2.344876e-02       1.006862e-02       1.786578e-02
         570       1.621794e-02       4.714456e-03       8.611142e-03       2.618781e-02       1.209648e-02       2.023398e-02
         580       9.921163e-03       3.194829e-03       6.601797e-03       2.433664e-02       9.429376e-03       1.653697e-02
         590       1.239318e-02       1.272010e-03       8.014450e-03       3.183833e-02       1.328386e-02       2.305701e-02
         600       1.153054e-02       1.137405e-03       5.315788e-03       2.166463e-02       1.040180e-02       1.608992e-02
         610       7.631736e-03       1.780118e-03       4.263407e-03       1.645448e-02       8.949524e-03       1.288074e-02
         620       7.180464e-03       1.853410e-03       4.624703e-03       1.971711e-02       5.953259e-03       1.372629e-02
         630       1.002108e-02       1.291221e-03       4.144671e-03       2.580786e-02       9.583730e-03       1.367181e-02
         640       6.926532e-03       3.247034e-03       4.908707e-03       2.217292e-02       6.543273e-03       1.447742e-02
         650       1.163852e-02       1.250826e-03       5.403107e-03       2.006081e-02       1.353225e-02       1.718332e-02
         660       8.344341e-03       1.701057e-03       4.846495e-03       1.778669e-02       6.414292e-03       1.340688e-02
         670       8.046439e-03       2.631383e-03       4.761680e-03       1.993254e-02       2.724558e-03       1.359296e-02
         680       8.729714e-03       3.852813e-03       5.711349e-03       2.493716e-02       1.155475e-02       1.749165e-02
         690       1.018809e-02       2.437720e-03       6.194878e-03       2.767001e-02       8.146375e-03       1.665317e-02
         700       6.757995e-03       2.384337e-03       4.600957e-03       1.826865e-02       5.334816e-03       1.482277e-02
         710       7.922417e-03       1.961494e-03       4.594587e-03       2.164382e-02       5.069624e-03       1.720128e-02
         720       1.042381e-02       3.957165e-03       6.664133e-03       2.807974e-02       5.925342e-03       2.010616e-02
         730       1.136014e-02       2.649178e-03       7.112781e-03       2.656771e-02       9.010192e-03       2.256334e-02
         740       1.068927e-02       4.174424e-03       6.334867e-03       2.634333e-02       1.171266e-02       1.725449e-02
         750       9.435712e-03       2.784973e-03       5.446271e-03       2.185237e-02       9.476920e-03       1.488386e-02
         760       8.647219e-03       1.973537e-03       4.908663e-03       2.386559e-02       1.252438e-02       1.806870e-02
         770       1.526923e-02       2.568139e-03       1.071593e-02       4.180776e-02       1.853992e-02       2.746538e-02
         780       1.508917e-02       3.126434e-03       8.745874e-03       4.491556e-02       1.252355e-02       2.182049e-02
         790       1.146974e-02       5.267521e-03       7.768984e-03       4.604847e-02       1.228589e-02       2.295583e-02
         800       7.785377e-03       3.587905e-03       6.046457e-03       2.166933e-02       8.614738e-03       1.604500e-02
         810       7.695279e-03       2.091628e-03       5.015642e-03       2.257984e-02       9.673433e-03       1.575681e-02
         820       5.339657e-03       1.007361e-03       3.484452e-03       2.434386e-02       7.927080e-03       1.572593e-02
         830       7.757202e-03       2.873489e-03       4.897916e-03       2.038440e-02       8.527230e-03       1.422394e-02
         840       7.976601e-03       2.561782e-03       4.612845e-03       1.704915e-02       9.724302e-03       1.346529e-02
         850       1.328547e-02       1.613378e-03       6.955839e-03       2.712887e-02       8.719954e-03       1.837239e-02
         860       9.233133e-03       1.887457e-03       6.625866e-03       2.636335e-02       8.902227e-03       1.920208e-02
         870       9.514053e-03       3.177079e-03       6.093713e-03       3.316465e-02       1.172663e-02       2.423024e-02
         880       1.218138e-02       2.828804e-03       6.700403e-03       3.003652e-02       1.098008e-02       2.138494e-02
         890       7.328306e-03       2.296835e-03       4.759394e-03       3.114679e-02       1.339144e-02       2.141856e-02
         900       6.461169e-03       3.546664e-03       5.732653e-03       3.368665e-02       7.253706e-03       2.013134e-02
         910       9.576021e-03       3.455693e-03       5.574274e-03       2.642889e-02       5.753047e-03       1.701038e-02
         920       9.834464e-03       1.620782e-03       5.510918e-03       2.660068e-02       1.083143e-02       1.637378e-02
         930       9.290780e-03       1.450105e-03       5.110979e-03       2.188604e-02       1.244415e-02       1.650976e-02
         940       8.006327e-03       3.430765e-03       5.651525e-03       2.377639e-02       1.193991e-02       1.568426e-02
         950       7.279755e-03       1.613053e-03       5.299631e-03       2.075464e-02       9.572954e-03       1.411181e-02
         960       1.095953e-02       3.977318e-04       6.627260e-03       1.830844e-02       9.091213e-03       1.392841e-02
         970       7.812805e-03       3.208433e-03       5.035659e-03       2.069044e-02       6.275346e-03       1.274416e-02
         980       6.876165e-03       3.727734e-03       5.020005e-03       2.431000e-02       7.299336e-03       1.472483e-02
         990       1.360804e-02       1.788082e-03       7.458114e-03       2.998284e-02       8.591593e-03       1.869848e-02
        1000       8.530446e-03       3.467114e-03       6.190977e-03       2.390058e-02       8.685682e-03       1.661709e-02
