#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.688174e-02       1.667463e-03       8.219584e-03       4.493875e-02       1.512085e-02       3.056675e-02
          10       1.655162e-02       3.302750e-03       7.794743e-03       4.808122e-02       1.552715e-02       2.866135e-02
          20       6.888756e-03       3.667465e-03       4.775045e-03       2.850253e-02       1.497336e-02       2.032001e-02
          30       7.814498e-03       2.311015e-03       4.347764e-03       1.493804e-02       9.391575e-03       1.260225e-02
          40       9.131397e-03       1.236824e-03       4.544771e-03       1.793002e-02       7.253623e-03       1.304184e-02
          50       1.618082e-02       1.453768e-03       8.583241e-03       3.227525e-02       1.019971e-02       1.759413e-02
          60       1.442713e-02       2.726259e-03       7.983947e-03       2.986400e-02       1.281892e-02       1.817156e-02
          70       1.521143e-02       2.121024e-03       8.773683e-03       3.393698e-02       1.056259e-02       1.960077e-02
          80       1.123410e-02       1.900172e-03       6.017526e-03       1.509165e-02       8.818150e-03       1.163780e-02
          90       8.388040e-03       1.510523e-03       4.911701e-03       1.245930e-02       7.693040e-03       9.940652e-03
         100       1.228053e-02       2.730407e-03       6.867592e-03       2.126440e-02       9.314169e-03       1.446879e-02
         110       7.293887e-03       2.924489e-03       4.748002e-03       1.744033e-02       8.324316e-03       1.127749e-02
         120       8.405389e-03       9.198252e-04       4.310208e-03       2.080923e-02       8.793067e-03       1.399086e-02
         130       1.364248e-02       1.983844e-03       5.893690e-03       2.314691e-02       1.325527e-02       1.848873e-02
         140       1.138998e-02       2.994467e-03       6.937544e-03       4.034386e-02       1.245563e-02       2.703608e-02
         150       9.710804e-03       1.764525e-03       5.331179e-03       2.609843e-02       1.009330e-02       1.856715e-02
         160       1.104665e-02       2.131284e-03       7.033805e-03       3.094710e-02       9.856117e-03       1.947979e-02
         170       1.041023e-02       2.024677e-03       5.394852e-03       2.516584e-02       4.322434e-03       1.669818e-02
         180       1.393243e-02       2.374756e-03       5.839181e-03       2.611964e-02       4.817268e-03       1.674885e-02
         190       8.304075e-03       2.245830e-03       4.945404e-03       2.462325e-02       5.988887e-03       1.352387e-02
         200       6.957033e-03       2.091715e-03       3.663750e-03       1.657030e-02       3.546560e-03       9.835213e-03
         210       3.928976e-03       1.795167e-03       2.856249e-03       1.081171e-02       2.593015e-03       7.429693e-03
         220       7.372420e-03       1.935981e-03       4.210883e-03       2.256002e-02       4.422694e-03       1.148186e-02
         230       7.112359e-03       1.048096e-03       3.072753e-03       1.640751e-02       4.464223e-03       9.339436e-03
         240       9.524961e-03       1.422168e-03       3.976530e-03       2.340612e-02       3.258996e-03       1.156842e-02
         250       3.855106e-03       1.289245e-03       2.371224e-03       1.146561e-02       4.576305e-03       7.946789e-03
         260       5.525573e-03       1.780032e-03       4.124766e-03       2.013622e-02       5.552262e-03       1.282768e-02
         270       3.411289e-03       1.851607e-03       2.876366e-03       1.606094e-02       7.774678e-03       1.150170e-02
         280       9.009470e-03       1.970528e-03       5.293040e-03       1.776618e-02       1.029920e-02       1.422459e-02
         290       1.138201e-02       1.366140e-03       4.812640e-03       1.562990e-02       5.319034e-03       1.277391e-02
         300       9.651095e-03       2.178037e-03       4.721091e-03       1.647460e-02       6.104267e-03       1.041679e-02
         310       6.603230e-03       2.160709e-03       4.183771e-03       1.608423e-02       9.456262e-03       1.237408e-02
         320       8.104364e-03       2.459964e-03       3.816912e-03       2.146559e-02       6.880128e-03       1.344358e-02
         330       4.168579e-03       7.833881e-04       2.391509e-03       1.912375e-02       9.977810e-03       1.511799e-02
         340       9.421038e-03       1.187968e-03       6.064396e-03       2.300242e-02       1.113942e-02       1.581393e-02
         350       4.441120e-03       2.394371e-03       3.505884e-03       1.778304e-02       5.710121e-03       1.265325e-02
         360       9.837692e-03       3.116542e-03       5.791529e-03       3.191691e-02       5.931565e-03       1.509193e-02
         370       7.966885e-03       2.306177e-03       4.828719e-03       2.501330e-02       7.203856e-03       1.499320e-02
         380       1.189183e-02       3.736159e-03       6.809408e-03       3.477899e-02       8.093310e-03       1.758350e-02
         390       7.663970e-03       1.385036e-03       4.824747e-03       2.712811e-02       6.375517e-03       1.746038e-02
         400       1.052928e-02       3.142712e-03       5.855888e-03       3.243515e-02       4.008761e-03       1.829219e-02
         410       4.013812e-03       1.229291e-03       2.775606e-03       2.070293e-02       4.496780e-03       1.036266e-02
         420       7.454229e-03       1.872365e-03       3.684898e-03       1.682935e-02       7.050163e-03       1.260993e-02
         430       6.207512e-03       3.063663e-03       4.850667e-03       2.429540e-02       6.843518e-03       1.379794e-02
         440       1.388338e-02       1.253053e-03       5.898064e-03       2.297486e-02       9.849877e-03       1.594570e-02
         450       1.184091e-02       2.842525e-03       6.280149e-03       2.479397e-02       3.190847e-03       1.525829e-02
         460       1.652657e-02       3.192390e-03       7.262682e-03       2.721920e-02       6.017851e-03       1.537357e-02
         470       1.476813e-02       9.234756e-04       6.455690e-03       2.706289e-02       6.054808e-03       1.383537e-02
         480       1.102070e-02       1.944885e-03       6.440851e-03       2.610073e-02       1.291988e-02       2.109247e-02
         490       1.074904e-02       3.554488e-03       7.428053e-03       3.302387e-02       1.271674e-02       2.132828e-02
         500       5.531413e-03       2.495875e-03       4.043625e-03       2.141328e-02       9.123562e-03       1.579636e-02
         510       6.370382e-03       6.564290e-04       4.061960e-03       2.087412e-02       6.813253e-03       1.403199e-02
         520       6.514321e-03       1.991053e-03       3.612137e-03       2.119554e-02       6.382472e-03       1.346931e-02
         530       5.233796e-03       1.109898e-03       2.737177e-03       1.085405e-02       8.043008e-03       9.278939e-03
         540       7.187774e-03       1.774738e-03       3.689728e-03       1.314714e-02       6.578849e-03       9.985306e-03
         550       1.315911e-02       1.167686e-03       6.831600e-03       1.965034e-02       8.083232e-03       1.458814e-02
         560       9.869182e-03       1.708797e-03       5.252388e-03       2.588729e-02       6.153685e-03       1.522938e-02
         570       1.380828e-02       1.769416e-03       5.828074e-03       2.384746e-02       5.649069e-03       1.437138e-02
         580       2.158567e-02       2.900261e-03       1.006068e-02       3.723465e-02       1.132138e-02       2.129673e-02
         590       2.428406e-02       4.740760e-03       1.117854e-02       4.495338e-02       1.153932e-02       2.408736e-02
         600       1.072297e-02       2.501799e-03       6.301984e-03       2.973117e-02       8.951959e-03       2.095487e-02
         610       1.050181e-02       2.693219e-03       6.152836e-03       2.928465e-02       9.233754e-03       1.932421e-02
