#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.637986e-02       4.670212e-04       8.004343e-03       2.075136e-02       1.375828e-02       1.647316e-02
          10       1.656445e-02       3.272797e-03       7.696418e-03       3.663137e-02       8.606402e-03       2.201873e-02
          20       9.478483e-03       1.996043e-03       4.926854e-03       2.149022e-02       4.173966e-03       1.600267e-02
          30       4.835769e-03       1.153696e-03       3.047860e-03       1.854811e-02       4.513717e-03       1.189226e-02
          40       6.413405e-03       1.859895e-03       3.857488e-03       2.226522e-02       8.134416e-03       1.541531e-02
          50       6.134673e-03       4.352890e-04       2.838732e-03       1.635091e-02       4.873231e-03       9.270430e-03
          60       7.798129e-03       7.138300e-04       3.331372e-03       8.069845e-03       4.316209e-03       6.394641e-03
          70       7.225261e-03       3.262016e-04       3.902887e-03       1.737559e-02       5.264214e-03       1.000671e-02
          80       5.514046e-03       1.271254e-03       3.539675e-03       1.762310e-02       4.896219e-03       9.876927e-03
          90       4.855262e-03       2.139175e-03       3.531669e-03       1.236100e-02       5.166744e-03       9.161192e-03
         100       1.256813e-02       2.004860e-03       5.275156e-03       2.274167e-02       6.129520e-03       1.268181e-02
         110       7.800404e-03       1.912929e-03       4.619376e-03       2.448746e-02       5.542974e-03       1.255446e-02
         120       1.057471e-02       3.851165e-03       5.770143e-03       2.880483e-02       5.315629e-03       1.621640e-02
         130       1.290889e-02       2.891873e-03       5.993436e-03       3.147998e-02       1.105970e-02       2.072661e-02
         140       1.376357e-02       2.885177e-03       8.347183e-03       3.407356e-02       1.863081e-02       2.673824e-02
         150       1.211941e-02       2.640327e-03       6.990941e-03       3.262377e-02       1.699122e-02       2.488720e-02
         160       1.130932e-02       3.315668e-03       5.421420e-03       2.666822e-02       8.452103e-03       1.710463e-02
         170       1.176328e-02       1.124243e-03       5.953392e-03       2.474370e-02       9.569075e-03       1.727274e-02
         180       1.145163e-02       2.098732e-03       5.632281e-03       2.428877e-02       6.704436e-03       1.430687e-02
         190       1.816548e-02       9.931135e-04       6.979354e-03       2.614797e-02       7.234691e-03       1.804614e-02
         200       1.003246e-02       3.053438e-03       5.743732e-03       2.605143e-02       7.082656e-03       1.468759e-02
         210       8.210127e-03       2.125832e-03       4.702182e-03       1.535634e-02       7.269831e-03       1.186398e-02
         220       1.026920e-02       2.279729e-03       5.080700e-03       1.985717e-02       4.534108e-03       1.394205e-02
         230       1.009804e-02       2.951158e-03       5.270574e-03       3.061720e-02       9.162922e-03       1.711060e-02
         240       1.018350e-02       2.288156e-03       5.684949e-03       3.069558e-02       4.419841e-03       1.889288e-02
         250       8.078917e-03       3.633869e-03       5.801267e-03       2.534827e-02       5.442994e-03       1.580157e-02
         260       8.859738e-03       1.765222e-03       6.373916e-03       2.873074e-02       9.596233e-03       1.902504e-02
         270       1.038837e-02       2.249006e-03       6.518593e-03       2.722353e-02       8.012440e-03       1.852513e-02
         280       1.247226e-02       1.144167e-03       5.764457e-03       2.508658e-02       7.718265e-03       1.890804e-02
         290       9.380017e-03       2.584792e-03       4.643423e-03       2.514415e-02       1.200963e-02       1.728169e-02
         300       1.147409e-02       1.676853e-03       5.767355e-03       2.481799e-02       1.401741e-02       1.857110e-02
         310       7.498114e-03       1.026062e-03       4.410855e-03       2.383764e-02       1.175896e-02       1.809138e-02
         320       8.851334e-03       2.695911e-03       5.710609e-03       2.581343e-02       8.054328e-03       1.663694e-02
         330       1.031439e-02       2.077594e-03       5.602984e-03       2.322895e-02       8.972154e-03       1.621283e-02
         340       1.250223e-02       2.362827e-03       5.876633e-03       2.195235e-02       5.847501e-03       1.390908e-02
         350       1.439125e-02       4.244274e-03       7.294335e-03       2.517661e-02       9.315676e-03       1.757423e-02
         360       1.566441e-02       1.021668e-03       6.800763e-03       2.473572e-02       4.701929e-03       1.638116e-02
         370       1.600539e-02       2.999443e-03       7.094917e-03       2.218210e-02       1.029842e-02       1.664252e-02
         380       1.319286e-02       3.406181e-03       7.521266e-03       2.699317e-02       9.134432e-03       1.838929e-02
         390       1.694749e-02       2.537791e-03       7.011800e-03       3.648412e-02       6.447042e-03       2.065539e-02
         400       2.617627e-02       2.459223e-03       1.110222e-02       3.203391e-02       1.403935e-02       2.258374e-02
         410       1.258387e-02       2.416940e-03       6.615032e-03       2.503337e-02       8.483608e-03       1.963856e-02
         420       1.411882e-02       8.923797e-04       6.067093e-03       3.112529e-02       1.283476e-02       1.945181e-02
         430       1.043398e-02       6.844947e-04       4.557894e-03       2.599641e-02       1.232515e-02       1.786195e-02
         440       1.084463e-02       2.769234e-03       5.356298e-03       2.960740e-02       7.901571e-03       1.814787e-02
         450       8.186395e-03       3.210968e-03       5.518896e-03       2.736403e-02       6.359205e-03       1.647893e-02
         460       7.336182e-03       4.360101e-03       5.888035e-03       2.588124e-02       1.186819e-02       1.742846e-02
         470       8.811028e-03       4.829333e-04       5.941708e-03       1.927761e-02       1.145414e-02       1.501955e-02
         480       1.005239e-02       1.821632e-03       5.667650e-03       1.636534e-02       7.118070e-03       1.234644e-02
         490       1.399394e-02       2.283979e-03       5.801820e-03       1.816758e-02       8.670719e-03       1.373210e-02
         500       8.161470e-03       1.732956e-03       4.888587e-03       2.119236e-02       4.202727e-03       1.423767e-02
         510       7.398937e-03       1.869222e-03       4.829573e-03       2.272401e-02       9.181741e-03       1.335930e-02
         520       6.538929e-03       2.028231e-03       4.378774e-03       2.737715e-02       6.043644e-03       1.314084e-02
         530       7.968439e-03       2.823921e-03       5.833732e-03       4.018134e-02       9.152166e-03       1.838654e-02
         540       9.055682e-03       1.727628e-03       4.877784e-03       3.199021e-02       5.127739e-03       1.554002e-02
         550       8.228145e-03       2.053800e-03       5.516530e-03       2.942044e-02       4.080559e-03       1.567412e-02
         560       1.214712e-02       2.354780e-03       5.325263e-03       1.683242e-02       7.125847e-03       1.345170e-02
         570       1.277690e-02       2.716772e-03       5.839125e-03       1.981502e-02       5.307846e-03       1.395535e-02
         580       1.114277e-02       3.309058e-03       6.400812e-03       2.424222e-02       3.774302e-03       1.518550e-02
         590       7.231055e-03       1.785941e-03       4.028644e-03       1.811690e-02       5.473866e-03       1.224920e-02
         600       7.298687e-03       1.637912e-03       4.754535e-03       2.280418e-02       9.446474e-03       1.472989e-02
         610       9.988775e-03       3.239485e-03       5.131391e-03       1.667263e-02       9.058340e-03       1.198066e-02
         620       8.513029e-03       3.074311e-03       4.795827e-03       1.884298e-02       7.035909e-03       1.300228e-02
         630       1.075053e-02       1.038562e-03       4.806688e-03       2.412892e-02       7.055395e-03       1.347745e-02
         640       1.305051e-02       1.247682e-03       5.180923e-03       2.669829e-02       6.721055e-03       1.592199e-02
         650       1.226307e-02       1.395604e-03       6.833215e-03       3.290975e-02       6.861825e-03       1.699652e-02
         660       7.889242e-03       3.149539e-03       5.186375e-03       3.191386e-02       6.526457e-03       1.829257e-02
         670       9.602138e-03       4.362005e-03       6.517272e-03       3.903437e-02       8.063984e-03       2.153237e-02
         680       1.239492e-02       3.626231e-03       6.798204e-03       3.165133e-02       8.133188e-03       1.724063e-02
         690       1.065110e-02       2.806863e-03       5.569499e-03       2.104842e-02       4.928541e-03       1.355112e-02
         700       8.637029e-03       3.540892e-04       4.209248e-03       2.073828e-02       7.375480e-03       1.354616e-02
         710       7.309039e-03       1.940108e-03       3.637097e-03       1.860226e-02       9.224878e-03       1.321019e-02
         720       1.042076e-02       5.004234e-04       4.966854e-03       2.458417e-02       8.250955e-03       1.740538e-02
         730       5.344565e-03       1.954479e-03       3.290390e-03       2.051289e-02       3.721751e-03       1.169725e-02
         740       6.278086e-03       6.710290e-04       3.689976e-03       2.057974e-02       5.675441e-03       1.157006e-02
         750       7.925111e-03       1.896634e-03       4.500018e-03       2.266362e-02       5.931745e-03       1.373152e-02
         760       7.515067e-03       1.758033e-03       3.762090e-03       1.921010e-02       6.756661e-03       1.371477e-02
         770       8.350913e-03       2.398177e-03       4.395536e-03       2.232688e-02       8.546584e-03       1.289655e-02
         780       1.147001e-02       1.789504e-03       5.175702e-03       2.095072e-02       1.041919e-02       1.537562e-02
         790       8.369347e-03       1.517706e-03       4.907640e-03       1.673116e-02       9.911203e-03       1.374156e-02
         800       6.641239e-03       3.091975e-04       3.595347e-03       1.915663e-02       1.001268e-02       1.397255e-02
         810       1.358373e-02       2.595453e-03       6.920015e-03       2.033422e-02       1.030403e-02       1.606224e-02
         820       1.191680e-02       4.010390e-03       6.339058e-03       2.185493e-02       1.145471e-02       1.741692e-02
         830       1.071675e-02       2.368520e-03       4.923488e-03       2.307013e-02       1.171682e-02       1.571174e-02
         840       1.227932e-02       3.004784e-03       6.011684e-03       2.079556e-02       1.040496e-02       1.671122e-02
         850       1.384920e-02       2.877904e-03       8.049791e-03       2.803097e-02       7.336117e-03       1.811509e-02
         860       8.793812e-03       8.043170e-04       5.122686e-03       2.501777e-02       1.078454e-02       1.709872e-02
         870       1.696310e-02       1.786204e-03       7.223428e-03       3.266209e-02       9.807810e-03       1.992544e-02
         880       1.042332e-02       1.765962e-03       5.574138e-03       2.620871e-02       1.881789e-02       2.145890e-02
         890       1.329126e-02       3.143626e-03       7.718164e-03       3.236551e-02       1.600484e-02       2.354587e-02
         900       1.200773e-02       3.871159e-03       6.479022e-03       3.663072e-02       1.425789e-02       2.253772e-02
         910       1.541115e-02       1.298266e-03       6.783003e-03       3.089628e-02       1.315904e-02       2.255923e-02
         920       1.808307e-02       1.893635e-03       8.412836e-03       2.998383e-02       1.309934e-02       2.365075e-02
         930       9.779492e-03       3.195769e-03       7.859277e-03       3.126537e-02       1.559050e-02       2.134131e-02
         940       1.699124e-02       1.754464e-03       8.797409e-03       3.315472e-02       1.402897e-02       2.099983e-02
         950       1.405413e-02       3.426401e-03       7.665950e-03       3.514010e-02       1.779359e-02       2.374837e-02
         960       9.108263e-03       4.876633e-03       6.838851e-03       3.062009e-02       1.067725e-02       1.803924e-02
         970       1.431849e-02       4.160625e-03       8.547103e-03       4.149795e-02       9.985811e-03       2.142518e-02
         980       1.590191e-02       5.128734e-03       9.696816e-03       3.765523e-02       1.440138e-02       2.383065e-02
         990       1.381192e-02       3.830857e-03       8.225864e-03       3.199445e-02       1.046276e-02       1.989062e-02
        1000       1.115837e-02       1.399093e-03       5.017495e-03       1.801818e-02       1.182070e-02       1.516051e-02
        1010       1.384382e-02       2.506294e-03       6.122807e-03       2.372528e-02       7.931525e-03       1.632298e-02
        1020       9.628405e-03       2.851724e-03       5.672242e-03       2.868231e-02       1.620949e-02       1.975981e-02
        1030       8.746542e-03       1.509082e-03       5.263194e-03       2.013423e-02       6.077344e-03       1.556063e-02
        1040       1.094254e-02       7.643511e-04       5.952283e-03       2.518631e-02       8.617264e-03       1.776038e-02
        1050       1.029692e-02       2.178937e-03       5.639331e-03       2.684278e-02       9.296350e-03       1.748416e-02
        1060       7.566166e-03       1.381822e-03       4.311979e-03       2.678520e-02       9.819822e-03       1.527995e-02
        1070       6.614922e-03       3.987882e-03       5.063685e-03       2.344069e-02       1.147483e-02       1.687851e-02
        1080       8.942878e-03       2.810339e-03       4.811546e-03       2.206784e-02       7.369445e-03       1.284865e-02
        1090       9.096604e-03       3.470000e-03       6.501725e-03       3.151828e-02       8.678613e-03       1.708075e-02
        1100       9.108075e-03       2.376806e-03       5.446377e-03       3.688677e-02       9.461667e-03       1.914007e-02
        1110       9.543197e-03       2.966483e-03       5.857202e-03       3.481489e-02       6.677472e-03       1.772830e-02
        1120       1.092259e-02       2.217749e-03       6.224263e-03       2.826205e-02       5.604902e-03       1.790934e-02
