#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.481570e-02       6.436569e-04       6.531930e-03       1.923845e-02       9.265181e-03       1.492258e-02
          10       7.361252e-03       3.323482e-03       5.465627e-03       2.897362e-02       7.959756e-03       1.733623e-02
          20       1.146858e-02       7.433720e-04       6.187013e-03       2.538049e-02       1.033408e-02       1.738171e-02
          30       5.967058e-03       2.687838e-03       4.456002e-03       2.525833e-02       1.104241e-02       1.717762e-02
          40       1.690567e-02       2.590521e-03       7.926262e-03       3.571601e-02       6.949130e-03       2.106945e-02
          50       8.600940e-03       1.450422e-03       4.052911e-03       1.840637e-02       7.490253e-03       1.259262e-02
          60       7.122931e-03       1.350712e-03       4.030962e-03       1.307128e-02       6.103110e-03       9.855893e-03
          70       7.350757e-03       1.423424e-03       4.148929e-03       1.470883e-02       5.287234e-03       9.886439e-03
          80       6.294705e-03       9.854861e-04       3.409067e-03       1.248014e-02       7.216429e-03       9.738598e-03
          90       9.196324e-03       1.437255e-03       3.943968e-03       1.662367e-02       8.290667e-03       1.125780e-02
         100       8.723118e-03       4.208672e-03       5.919600e-03       2.749838e-02       6.301335e-03       1.431164e-02
         110       8.145760e-03       2.838761e-03       5.440280e-03       2.350346e-02       1.058000e-02       1.519251e-02
         120       1.312086e-02       1.918781e-03       6.032090e-03       1.742518e-02       7.980728e-03       1.402221e-02
         130       9.374334e-03       1.007866e-03       4.210751e-03       1.737209e-02       2.431377e-03       1.201828e-02
         140       5.534297e-03       1.147956e-03       3.036109e-03       1.731770e-02       9.767658e-03       1.398384e-02
         150       1.621284e-02       3.259133e-03       7.075322e-03       2.151959e-02       6.436672e-03       1.464253e-02
         160       6.516127e-03       1.718421e-03       3.183699e-03       1.983874e-02       4.904423e-03       1.170215e-02
         170       8.199364e-03       1.919117e-03       4.394522e-03       2.294332e-02       8.274808e-03       1.441921e-02
         180       7.528277e-03       2.356120e-03       5.136531e-03       2.686764e-02       9.958193e-03       1.476938e-02
         190       6.660331e-03       2.134141e-03       3.628412e-03       1.859085e-02       7.309086e-03       1.131603e-02
         200       5.962901e-03       1.432898e-03       3.388338e-03       2.313243e-02       7.473975e-03       1.436401e-02
         210       5.129253e-03       1.112515e-03       2.993360e-03       2.999075e-02       3.386512e-03       1.199965e-02
         220       4.915378e-03       1.236643e-03       3.542088e-03       1.997583e-02       5.369327e-03       1.192739e-02
         230       4.544089e-03       1.810441e-03       3.567471e-03       1.996663e-02       6.508396e-03       1.305133e-02
         240       1.038309e-02       1.468409e-03       4.530601e-03       1.425774e-02       8.944165e-03       1.216488e-02
         250       1.413199e-02       1.038498e-03       5.463762e-03       1.637982e-02       6.885701e-03       1.163509e-02
         260       1.179760e-02       1.810463e-03       5.183650e-03       1.802472e-02       4.298515e-03       1.275965e-02
         270       1.121045e-02       9.450779e-04       5.386850e-03       2.179635e-02       7.583764e-03       1.199083e-02
         280       1.222242e-02       3.803757e-03       7.868461e-03       2.500719e-02       8.419437e-03       1.708502e-02
         290       8.683299e-03       1.676587e-03       5.275067e-03       1.780279e-02       6.764483e-03       1.144835e-02
         300       6.506303e-03       3.323835e-03       4.679516e-03       1.891192e-02       6.129894e-03       1.225774e-02
         310       9.029214e-03       2.574104e-03       5.419834e-03       2.833768e-02       1.161654e-02       1.872877e-02
         320       1.490313e-02       3.996705e-03       7.239889e-03       3.940677e-02       6.943073e-03       2.097222e-02
         330       1.078569e-02       1.414204e-03       6.228073e-03       2.483699e-02       6.062083e-03       1.551413e-02
         340       5.902030e-03       2.956716e-03       3.737295e-03       2.248376e-02       7.006040e-03       1.279718e-02
         350       1.201980e-02       1.945928e-03       7.212851e-03       2.628854e-02       1.233965e-02       1.995437e-02
         360       7.722893e-03       1.602443e-03       4.723980e-03       2.630399e-02       1.096619e-02       1.709997e-02
         370       7.466365e-03       3.510527e-03       4.838919e-03       2.295253e-02       3.943513e-03       1.338441e-02
         380       6.799921e-03       2.241059e-03       4.423548e-03       2.046947e-02       6.475819e-03       1.136229e-02
         390       1.321827e-02       8.527457e-04       6.458350e-03       3.693763e-02       6.725488e-03       1.949320e-02
         400       2.048866e-02       3.071953e-03       8.372019e-03       3.707640e-02       6.714345e-03       1.803117e-02
