#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         380       1.157124e-02       1.782272e-03       4.920054e-03       1.659395e-02       5.103302e-03       1.107178e-02
         390       9.675935e-03       1.552183e-03       4.741488e-03       2.340753e-02       5.809820e-03       1.265000e-02
         400       1.565920e-02       4.169797e-03       8.141004e-03       3.023368e-02       4.995794e-03       1.757574e-02
         410       1.146441e-02       1.469288e-03       5.635831e-03       3.184365e-02       4.963396e-03       1.452808e-02
         420       1.321941e-02       2.170150e-03       5.152382e-03       1.643281e-02       7.456885e-03       1.245794e-02
         430       1.462732e-02       1.756673e-03       5.538326e-03       1.423550e-02       7.375728e-03       1.146137e-02
         440       1.484185e-02       1.395779e-03       5.595609e-03       1.773179e-02       6.831270e-03       1.066309e-02
         450       1.458258e-02       1.104441e-03       5.784272e-03       2.138234e-02       8.208402e-03       1.193211e-02
         460       1.856999e-02       1.210930e-03       8.023160e-03       2.623722e-02       1.035952e-02       1.797930e-02
         470       1.689456e-02       4.591850e-04       5.799619e-03       1.441303e-02       5.019130e-03       9.742849e-03
         480       8.193684e-03       1.255467e-03       3.303410e-03       1.330758e-02       5.216619e-03       1.008766e-02
         490       1.014130e-02       7.574812e-04       4.299419e-03       2.361882e-02       5.016731e-03       1.196824e-02
         500       1.098104e-02       2.464802e-03       5.309255e-03       2.465321e-02       3.869486e-03       1.309240e-02
         510       1.182047e-02       9.771812e-04       5.759374e-03       2.177795e-02       5.356215e-03       1.351873e-02
         520       2.090495e-02       1.704225e-03       7.757628e-03       2.698291e-02       3.862556e-03       1.667593e-02
         530       2.795664e-02       2.984136e-03       1.032196e-02       3.510626e-02       1.090545e-02       2.133171e-02
         540       4.176555e-02       2.364472e-03       1.499210e-02       4.923837e-02       1.713829e-02       2.895538e-02
         550       3.157786e-02       5.380419e-03       1.370081e-02       3.799507e-02       1.151487e-02       2.715426e-02
         560       2.029679e-02       2.113422e-03       7.796191e-03       3.580051e-02       7.606543e-03       1.753997e-02
         570       1.316975e-02       6.330842e-04       5.775314e-03       2.531994e-02       4.472542e-03       1.455871e-02
         580       1.002423e-02       2.180002e-03       5.981082e-03       2.023750e-02       4.980461e-03       1.364397e-02
         590       6.567734e-03       1.302822e-03       4.149475e-03       2.009592e-02       5.155116e-03       1.249411e-02
         600       6.163475e-03       4.738321e-04       3.220648e-03       1.231493e-02       4.186269e-03       7.843110e-03
         610       4.055487e-03       7.214990e-04       2.701011e-03       1.310765e-02       5.106133e-03       8.465070e-03
         620       4.063452e-03       6.991651e-04       2.259446e-03       1.037243e-02       2.894628e-03       7.498628e-03
         630       5.873330e-03       2.516628e-04       3.559204e-03       1.425890e-02       4.480150e-03       9.851595e-03
         640       4.024378e-03       1.467954e-03       2.182741e-03       1.437177e-02       8.815105e-03       1.060712e-02
         650       1.230667e-02       5.382306e-04       6.294493e-03       2.896897e-02       5.748059e-03       1.747373e-02
         660       4.906229e-03       1.494239e-03       2.974092e-03       1.038016e-02       6.374991e-03       8.740323e-03
         670       7.178170e-03       1.109978e-03       3.272826e-03       1.079178e-02       3.939257e-03       8.175032e-03
         680       5.325250e-03       1.096656e-03       2.787154e-03       1.471878e-02       4.316614e-03       9.106206e-03
         690       5.335620e-03       5.872474e-04       3.113196e-03       2.077017e-02       5.856296e-03       1.204001e-02
         700       1.507228e-02       1.255102e-03       6.596459e-03       2.448171e-02       6.709652e-03       1.507428e-02
         710       5.188034e-03       1.794171e-03       2.922996e-03       1.587006e-02       4.345748e-03       1.164709e-02
         720       1.735450e-02       9.798971e-04       6.584437e-03       2.972038e-02       3.221290e-03       1.621255e-02
         730       1.024183e-02       3.363672e-03       6.043952e-03       2.743708e-02       2.672087e-03       1.460278e-02
         740       9.894304e-03       5.458796e-04       4.162460e-03       2.251992e-02       2.919593e-03       1.121370e-02
         750       1.271125e-02       1.065913e-03       5.906167e-03       2.801454e-02       3.327933e-03       1.344515e-02
         760       6.251927e-03       2.035391e-03       3.899421e-03       1.694800e-02       3.157466e-03       1.021624e-02
         770       5.688219e-03       1.951746e-03       3.609487e-03       1.651457e-02       3.329109e-03       9.028470e-03
         780       1.026933e-02       3.964203e-03       5.662100e-03       2.967735e-02       4.281187e-03       1.420121e-02
         790       1.004852e-02       3.065602e-03       4.951633e-03       3.362446e-02       5.171698e-03       1.526065e-02
         800       1.082965e-02       1.939670e-03       5.685410e-03       2.110194e-02       8.119313e-03       1.506973e-02
         810       8.921662e-03       1.953510e-03       4.678127e-03       1.895397e-02       8.154162e-03       1.273136e-02
         820       7.504297e-03       9.454564e-04       4.237840e-03       1.843790e-02       8.338800e-03       1.180904e-02
         830       6.701587e-03       2.439287e-03       4.007158e-03       1.932496e-02       5.908984e-03       1.029406e-02
         840       6.399907e-03       1.208068e-03       3.267315e-03       1.719939e-02       4.063999e-03       8.921926e-03
         850       6.237322e-03       2.200264e-03       3.227460e-03       1.455819e-02       5.371138e-03       9.180611e-03
         860       8.098858e-03       2.384373e-03       5.368949e-03       2.081148e-02       8.786500e-03       1.283520e-02
         870       1.027057e-02       1.374572e-03       5.160159e-03       2.285250e-02       4.478333e-03       1.211935e-02
         880       1.023638e-02       2.681509e-03       5.245967e-03       2.020587e-02       5.423369e-03       1.167386e-02
         890       7.684032e-03       1.565813e-03       4.172797e-03       1.494899e-02       8.089688e-03       1.171481e-02
         900       8.930176e-03       2.428339e-03       4.690880e-03       2.088151e-02       1.842801e-03       1.257327e-02
         910       6.982417e-03       1.195292e-03       2.905377e-03       1.718705e-02       2.721491e-03       9.504024e-03
         920       1.213889e-02       1.771013e-03       5.322170e-03       2.962940e-02       3.410446e-03       1.348437e-02
         930       5.024658e-03       5.330123e-04       3.763318e-03       2.018434e-02       8.099342e-03       1.401559e-02
         940       8.662383e-03       1.531666e-03       3.937470e-03       2.097617e-02       6.932594e-03       1.319797e-02
         950       9.068775e-03       1.098443e-03       3.851359e-03       1.940188e-02       2.660441e-03       1.339534e-02
         960       8.477862e-03       2.043191e-03       4.665091e-03       2.021909e-02       4.493132e-03       1.314157e-02
         970       6.297094e-03       2.445099e-03       3.835215e-03       1.997953e-02       3.682696e-03       1.250719e-02
         980       5.480410e-03       2.307978e-03       3.955934e-03       1.688456e-02       4.740497e-03       1.230680e-02
         990       7.348590e-03       1.711387e-03       3.643068e-03       2.123453e-02       8.240907e-03       1.318567e-02
        1000       6.501927e-03       1.715720e-03       4.452012e-03       2.232237e-02       7.327529e-03       1.359143e-02
