#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.504593e-02       8.128545e-06       6.895647e-03       1.771168e-02       1.225253e-02       1.554453e-02
          10       1.228512e-02       2.072596e-03       5.908208e-03       2.392983e-02       6.442432e-03       1.470857e-02
          20       1.733107e-02       3.159124e-03       8.161139e-03       3.051196e-02       1.501378e-02       2.363798e-02
          30       1.000248e-02       1.506220e-03       4.397454e-03       2.522121e-02       7.835188e-03       1.519061e-02
          40       6.426220e-03       1.399460e-03       3.743518e-03       1.499777e-02       9.497801e-03       1.259609e-02
          50       1.005621e-02       2.259400e-03       5.894478e-03       1.998064e-02       6.637344e-03       1.209332e-02
          60       1.150527e-02       2.253873e-03       6.644854e-03       1.832398e-02       7.502324e-03       1.330250e-02
          70       1.264836e-02       1.579337e-03       7.180049e-03       1.946916e-02       8.202121e-03       1.392342e-02
          80       1.818222e-02       7.624312e-04       8.845500e-03       2.799664e-02       4.171026e-03       1.751227e-02
          90       8.093614e-03       1.764748e-03       4.945394e-03       1.290287e-02       5.114208e-03       9.501545e-03
         100       8.661041e-03       7.698901e-04       4.062385e-03       1.375214e-02       5.023885e-03       8.921276e-03
         110       9.563160e-03       6.347036e-04       3.967780e-03       1.727581e-02       6.962150e-03       1.184047e-02
         120       7.744966e-03       3.126404e-03       4.281398e-03       2.174977e-02       7.034385e-03       1.395477e-02
         130       8.962667e-03       3.709268e-04       6.898690e-03       3.135786e-02       1.839619e-02       2.254881e-02
         140       6.943989e-03       2.289787e-03       4.912964e-03       2.810179e-02       1.306234e-02       2.041811e-02
         150       8.367680e-03       1.530875e-03       5.480350e-03       2.392226e-02       1.250300e-02       2.003854e-02
         160       1.192922e-02       1.722321e-03       6.582522e-03       3.172909e-02       8.344613e-03       1.793468e-02
         170       8.647552e-03       1.948759e-03       3.975502e-03       1.551458e-02       7.380496e-03       1.147690e-02
         180       6.712757e-03       1.950195e-03       3.517952e-03       1.962239e-02       7.585683e-03       1.273690e-02
         190       7.224087e-03       1.288332e-03       4.012051e-03       2.227978e-02       7.614633e-03       1.264687e-02
         200       1.424550e-02       8.573303e-04       6.876669e-03       2.584329e-02       7.127362e-03       1.564386e-02
         210       1.033367e-02       1.024613e-03       5.120455e-03       2.120281e-02       6.199923e-03       1.434086e-02
         220       5.690373e-03       3.480210e-04       3.097424e-03       1.324895e-02       5.755751e-03       9.719463e-03
         230       4.502343e-03       9.466296e-04       2.805003e-03       1.292192e-02       4.502100e-03       8.396042e-03
         240       6.185043e-03       1.632115e-03       3.507747e-03       1.191495e-02       4.631529e-03       8.415283e-03
         250       1.181436e-02       1.448744e-03       5.913637e-03       2.135174e-02       8.684422e-03       1.686955e-02
         260       9.487499e-03       2.109105e-03       7.130699e-03       2.532154e-02       1.262045e-02       1.814836e-02
         270       9.875009e-03       1.992406e-03       6.533750e-03       3.264395e-02       1.165245e-02       2.165945e-02
         280       7.356370e-03       8.225416e-04       3.717395e-03       2.502748e-02       8.065502e-03       1.489684e-02
         290       1.127342e-02       1.577418e-03       6.797423e-03       2.508464e-02       1.286173e-02       1.733531e-02
         300       6.175529e-03       3.134472e-03       4.811563e-03       3.536925e-02       7.914464e-03       1.711293e-02
         310       5.245578e-03       1.905808e-03       3.722463e-03       1.676997e-02       4.196079e-03       9.885396e-03
