#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       6.673939e-03       8.696640e-04       4.395459e-03       1.953465e-02       1.065156e-02       1.525532e-02
          10       2.066588e-02       3.161025e-03       1.074684e-02       4.191592e-02       7.660096e-03       3.221813e-02
          20       1.602453e-02       3.592070e-03       7.968597e-03       3.542968e-02       1.359988e-02       2.220468e-02
          30       1.104516e-02       2.402410e-03       6.794619e-03       3.952872e-02       1.078134e-02       1.965319e-02
          40       6.219886e-03       1.364625e-03       2.933731e-03       2.139368e-02       7.367741e-03       1.234586e-02
          50       5.652933e-03       1.882865e-03       4.550107e-03       2.162906e-02       6.434599e-03       1.274278e-02
          60       1.452367e-02       2.003007e-03       5.915682e-03       2.405201e-02       7.344414e-03       1.285154e-02
          70       1.237916e-02       1.525532e-03       5.193842e-03       2.458158e-02       6.175240e-03       1.224278e-02
          80       1.433464e-02       9.332808e-04       5.469329e-03       2.833171e-02       6.745984e-03       1.446048e-02
          90       7.851849e-03       6.049450e-04       4.035311e-03       2.443347e-02       5.978721e-03       1.241271e-02
         100       6.973095e-03       6.588261e-04       3.417645e-03       2.158239e-02       4.469110e-03       1.092278e-02
         110       1.082170e-02       1.065091e-03       5.819523e-03       2.794924e-02       5.428303e-03       1.498403e-02
         120       1.043962e-02       4.866621e-04       7.110905e-03       3.556773e-02       6.181538e-03       2.051518e-02
         130       1.140780e-02       8.890476e-04       7.659970e-03       3.393546e-02       8.115771e-03       2.289647e-02
         140       1.512885e-02       1.798330e-03       8.119506e-03       2.426019e-02       1.598428e-02       2.083333e-02
         150       1.478943e-02       3.851446e-03       8.959284e-03       4.156651e-02       1.129617e-02       2.507300e-02
         160       1.193793e-02       7.807824e-04       7.602959e-03       3.813376e-02       1.080807e-02       2.277749e-02
         170       7.145822e-03       2.886323e-03       5.079966e-03       1.962335e-02       1.172979e-02       1.536341e-02
         180       6.674708e-03       2.615978e-03       4.671413e-03       2.456699e-02       8.294921e-03       1.399080e-02
         190       1.056920e-02       6.399153e-04       6.965643e-03       2.911304e-02       1.408156e-02       1.944353e-02
         200       1.471243e-02       2.404865e-03       7.283531e-03       3.351927e-02       7.346930e-03       1.849533e-02
         210       2.023850e-02       1.488896e-03       9.440657e-03       2.323096e-02       9.045494e-03       1.636646e-02
