#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.374269e-02       3.085111e-03       7.617645e-03       3.110588e-02       9.211834e-03       1.709709e-02
          10       2.643628e-02       3.624389e-03       1.529302e-02       4.475936e-02       2.862717e-02       3.457146e-02
          20       3.721784e-02       1.878918e-03       1.833788e-02       7.817627e-02       2.333834e-02       4.334562e-02
          30       3.593075e-02       1.338242e-02       2.205989e-02       1.150715e-01       5.595503e-02       8.175046e-02
          40       4.648433e-02       8.797275e-03       2.638825e-02       1.344115e-01       3.485701e-02       7.160563e-02
          50       4.804901e-02       1.026049e-02       2.364132e-02       8.419487e-02       3.154961e-02       6.086168e-02
          60       4.314916e-02       9.898017e-03       2.696937e-02       9.602462e-02       4.606435e-02       6.957057e-02
          70       8.922733e-02       7.965676e-03       3.946131e-02       1.293551e-01       6.017306e-02       8.882311e-02
          80       7.789014e-02       1.644393e-02       3.918688e-02       1.256298e-01       6.815111e-02       9.749419e-02
          90       6.697345e-02       1.436071e-02       3.477706e-02       1.092940e-01       4.614846e-02       8.314989e-02
         100       4.612790e-02       7.515198e-03       2.384505e-02       1.251415e-01       3.937733e-02       7.251729e-02
         110       3.664253e-02       1.424559e-02       2.367262e-02       8.460143e-02       3.566299e-02       6.915261e-02
         120       5.011062e-02       1.027847e-02       2.713524e-02       1.033526e-01       4.794674e-02       7.219706e-02
         130       4.049075e-02       5.057086e-03       2.236126e-02       1.002361e-01       3.091681e-02       6.929302e-02
         140       4.777528e-02       4.375619e-03       2.691814e-02       1.368035e-01       6.461541e-02       9.402168e-02
         150       4.720813e-02       5.922173e-03       2.444265e-02       1.294396e-01       4.050179e-02       7.576320e-02
         160       4.427243e-02       7.347592e-03       2.078647e-02       1.328842e-01       2.799334e-02       5.952676e-02
         170       4.595424e-02       1.019415e-02       2.079421e-02       1.250640e-01       3.223153e-02       6.593004e-02
         180       3.652101e-02       8.392126e-03       2.100292e-02       1.124823e-01       3.946199e-02       6.852588e-02
         190       4.382478e-02       9.558000e-03       2.425449e-02       1.011268e-01       4.898009e-02       7.506714e-02
         200       4.727918e-02       7.911596e-03       2.576778e-02       1.101886e-01       6.367585e-02       8.310032e-02
         210       4.813047e-02       1.707221e-02       2.756375e-02       1.202572e-01       5.301554e-02       8.585745e-02
         220       6.816891e-02       1.398957e-02       3.317754e-02       1.210903e-01       7.069869e-02       9.564696e-02
         230       3.287281e-02       1.878502e-02       2.334569e-02       1.117947e-01       4.692128e-02       7.921196e-02
         240       3.345544e-02       1.532340e-02       2.361609e-02       1.271703e-01       4.168300e-02       7.979251e-02
         250       3.068422e-02       1.283005e-02       2.168863e-02       1.133488e-01       2.271908e-02       7.866399e-02
         260       3.821231e-02       1.118641e-02       2.287649e-02       1.122986e-01       3.285502e-02       7.641045e-02
         270       2.621571e-02       4.702129e-03       2.022263e-02       9.997314e-02       3.676512e-02       7.005585e-02
