#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.302547e-02       1.917954e-04       5.882174e-03       1.619004e-02       1.003815e-02       1.281003e-02
          10       1.027813e-02       7.291545e-04       5.373530e-03       1.703155e-02       8.674561e-03       1.450300e-02
          20       1.326386e-02       1.863892e-03       5.981231e-03       2.662293e-02       9.960535e-03       1.766356e-02
          30       7.788965e-03       1.557811e-03       4.077241e-03       2.159125e-02       8.704489e-03       1.340040e-02
          40       7.540896e-03       8.070052e-04       4.071974e-03       1.443357e-02       7.403217e-03       1.058712e-02
          50       1.093572e-02       6.848123e-04       5.908848e-03       2.158755e-02       7.293259e-03       1.324743e-02
          60       1.063114e-02       6.718325e-04       5.800882e-03       2.102744e-02       6.866151e-03       1.317280e-02
          70       1.346106e-02       8.022175e-04       7.274542e-03       2.323755e-02       8.455865e-03       1.607930e-02
          80       1.802204e-02       1.222109e-03       8.880617e-03       2.313901e-02       1.306744e-02       1.893929e-02
          90       1.129733e-02       2.429712e-03       5.746579e-03       2.275922e-02       8.603118e-03       1.488924e-02
         100       1.134255e-02       2.258656e-03       5.166153e-03       1.704322e-02       5.855495e-03       1.178371e-02
         110       1.227048e-02       3.437257e-03       6.731023e-03       3.217807e-02       9.472745e-03       2.042322e-02
         120       5.911284e-03       1.975582e-03       4.566484e-03       2.783986e-02       9.834797e-03       1.710060e-02
         130       7.523153e-03       5.258242e-04       3.969164e-03       2.160606e-02       7.018548e-03       1.307863e-02
         140       9.601346e-03       1.602366e-03       4.957516e-03       2.219399e-02       1.295605e-02       1.639432e-02
         150       5.878353e-03       7.407072e-04       3.995766e-03       2.582022e-02       7.963832e-03       1.584462e-02
         160       3.765862e-03       1.367981e-03       2.625065e-03       1.568164e-02       7.756604e-03       1.240396e-02
         170       6.040479e-03       1.654493e-03       3.798833e-03       1.241200e-02       5.617490e-03       9.104522e-03
         180       6.627038e-03       2.489828e-03       4.708876e-03       1.808297e-02       3.841169e-03       1.041960e-02
         190       7.772190e-03       1.163102e-03       3.998364e-03       1.751510e-02       4.742615e-03       9.323639e-03
         200       7.041637e-03       1.448406e-03       3.820467e-03       2.488570e-02       6.945862e-03       1.280381e-02
         210       5.093429e-03       1.384892e-03       3.326125e-03       2.033191e-02       4.562239e-03       1.144640e-02
         220       6.678946e-03       1.699356e-03       5.078810e-03       2.853631e-02       3.281270e-03       1.331390e-02
         230       7.289285e-03       2.283482e-03       3.949078e-03       1.711549e-02       5.533186e-03       1.202693e-02
         240       4.093984e-03       1.718702e-03       3.188585e-03       1.993728e-02       6.858792e-03       1.104279e-02
         250       7.822743e-03       1.430265e-03       4.340846e-03       1.533629e-02       6.701142e-03       1.177314e-02
         260       6.973451e-03       2.110478e-04       4.834153e-03       1.674577e-02       7.390905e-03       1.116655e-02
         270       7.377505e-03       2.622035e-03       5.089807e-03       2.392794e-02       7.182144e-03       1.569349e-02
         280       8.484177e-03       1.104283e-03       4.689243e-03       2.184522e-02       6.701915e-03       1.200997e-02
         290       8.203202e-03       2.270372e-03       4.735702e-03       1.320212e-02       5.130801e-03       1.019152e-02
         300       5.623149e-03       2.343088e-03       3.788941e-03       2.378832e-02       5.228882e-03       1.256631e-02
         310       6.415518e-03       1.839482e-03       3.072633e-03       1.350496e-02       3.857179e-03       9.377116e-03
         320       9.847239e-03       1.879209e-03       4.417109e-03       1.683929e-02       4.864273e-03       1.252454e-02
         330       1.217605e-02       7.579348e-04       6.141968e-03       1.883042e-02       1.198330e-02       1.492065e-02
         340       9.249007e-03       1.080640e-03       4.760644e-03       1.823790e-02       5.688456e-03       1.180675e-02
         350       9.401425e-03       1.331076e-03       3.813516e-03       1.431622e-02       4.434421e-03       9.419418e-03
         360       9.536675e-03       1.078258e-03       4.943448e-03       1.736669e-02       6.343400e-03       1.224957e-02
         370       4.950145e-03       1.418798e-03       3.134176e-03       1.913968e-02       6.164311e-03       1.096162e-02
         380       5.934933e-03       9.818243e-04       4.209270e-03       2.039547e-02       6.699461e-03       1.264709e-02
         390       1.019458e-02       5.131265e-04       5.372456e-03       1.995906e-02       5.104014e-03       1.272602e-02
         400       8.656408e-03       1.404421e-03       5.054172e-03       2.121973e-02       4.590634e-03       1.210168e-02
         410       1.156157e-02       2.158379e-03       6.138642e-03       2.561464e-02       9.396152e-03       1.599378e-02
         420       4.524914e-03       1.083177e-03       2.892928e-03       2.547267e-02       8.676471e-03       1.599677e-02
         430       7.958554e-03       1.885151e-03       3.718822e-03       1.966470e-02       4.229471e-03       1.328976e-02
         440       9.631219e-03       2.096559e-03       4.670931e-03       1.823783e-02       5.680307e-03       1.098993e-02
         450       7.048108e-03       1.739391e-03       4.065993e-03       1.498055e-02       5.352925e-03       1.244388e-02
         460       9.472226e-03       2.163932e-03       4.876517e-03       2.388487e-02       7.180171e-03       1.627417e-02
         470       8.422599e-03       1.073595e-03       5.200982e-03       2.229466e-02       1.010000e-02       1.610907e-02
         480       1.321618e-02       4.134225e-03       7.147874e-03       2.760444e-02       1.586561e-02       2.035195e-02
         490       9.932461e-03       2.386569e-03       7.111362e-03       2.305705e-02       9.995006e-03       1.678171e-02
         500       8.913808e-03       2.692190e-03       6.136076e-03       2.203769e-02       9.648923e-03       1.609298e-02
         510       9.793938e-03       2.531215e-03       4.973535e-03       1.671370e-02       6.760427e-03       1.250064e-02
         520       7.587550e-03       3.089027e-03       4.953892e-03       1.979687e-02       9.311169e-03       1.368413e-02
         530       6.093067e-03       5.112422e-04       4.304272e-03       1.905092e-02       7.547847e-03       1.339337e-02
         540       9.312439e-03       1.074618e-03       4.651799e-03       1.559099e-02       7.159297e-03       1.109566e-02
         550       8.133097e-03       1.089987e-03       4.106745e-03       1.522597e-02       9.541469e-03       1.179555e-02
         560       1.019369e-02       1.783321e-03       4.412038e-03       2.370675e-02       8.801226e-03       1.526896e-02
         570       1.174579e-02       1.705775e-03       5.562025e-03       3.316747e-02       9.466069e-03       1.780316e-02
         580       8.051085e-03       1.280236e-03       3.462144e-03       1.753711e-02       5.872929e-03       1.193245e-02
         590       6.227883e-03       1.267063e-03       4.667955e-03       2.479760e-02       4.366417e-03       1.241188e-02
         600       8.104744e-03       1.872854e-03       4.707375e-03       2.438910e-02       5.194004e-03       1.247037e-02
         610       8.949982e-03       2.014065e-03       4.907408e-03       2.300702e-02       1.038715e-02       1.498027e-02
         620       1.191605e-02       1.987360e-03       5.740813e-03       2.964225e-02       8.943774e-03       1.885252e-02
         630       1.360475e-02       2.285855e-03       7.694335e-03       3.226904e-02       1.143581e-02       1.926365e-02
         640       1.162620e-02       1.279078e-03       7.715500e-03       2.926503e-02       1.397934e-02       1.939632e-02
         650       1.253728e-02       3.101833e-03       6.059985e-03       3.146563e-02       6.750111e-03       1.734221e-02
         660       9.207667e-03       3.572858e-03       6.310181e-03       3.117522e-02       4.440933e-03       1.507731e-02
         670       8.875217e-03       2.123709e-03       4.699570e-03       1.946791e-02       7.718616e-03       1.256799e-02
         680       1.110714e-02       1.540005e-03       4.692788e-03       1.941037e-02       8.775504e-03       1.443939e-02
         690       8.694227e-03       1.730723e-03       4.672766e-03       1.909218e-02       7.810944e-03       1.217685e-02
         700       9.873647e-03       1.651736e-03       4.446091e-03       2.004903e-02       6.607575e-03       1.269222e-02
         710       7.653815e-03       1.320808e-03       3.504670e-03       2.075625e-02       8.781626e-03       1.321379e-02
         720       4.917605e-03       2.177976e-04       3.268871e-03       3.451810e-02       1.092377e-02       1.763279e-02
         730       8.017396e-03       1.708033e-03       5.151311e-03       2.891942e-02       7.889871e-03       1.692384e-02
         740       8.410234e-03       1.903683e-03       4.720124e-03       2.081316e-02       7.527967e-03       1.403345e-02
         750       5.961578e-03       1.561319e-03       3.418706e-03       1.348653e-02       6.527244e-03       1.045216e-02
         760       8.656131e-03       3.189842e-03       6.415851e-03       2.683418e-02       3.404885e-03       1.676338e-02
         770       1.124005e-02       2.286836e-03       5.839676e-03       2.284223e-02       7.551237e-03       1.483917e-02
         780       9.676760e-03       1.756738e-03       4.785867e-03       2.197162e-02       1.242535e-02       1.599044e-02
         790       4.012742e-03       1.647090e-03       2.726837e-03       1.577298e-02       6.391436e-03       1.138554e-02
         800       9.229338e-03       2.093915e-03       5.133972e-03       2.513344e-02       5.681112e-03       1.750898e-02
         810       5.391410e-03       1.288407e-03       3.773378e-03       1.919458e-02       5.304103e-03       1.310850e-02
         820       6.340286e-03       1.161722e-03       3.537383e-03       2.025147e-02       6.164684e-03       1.158887e-02
         830       1.066943e-02       1.866158e-03       5.406942e-03       2.682963e-02       9.157323e-03       1.567858e-02
         840       1.390254e-02       2.388843e-03       7.208674e-03       2.651715e-02       8.998325e-03       1.792715e-02
         850       5.069352e-03       1.311083e-03       3.629591e-03       1.473849e-02       6.737530e-03       1.034435e-02
         860       9.417842e-03       1.917359e-03       5.055500e-03       3.069330e-02       5.771905e-03       1.675453e-02
         870       4.882965e-03       1.531435e-03       2.363897e-03       1.439109e-02       6.285326e-03       1.104818e-02
         880       1.551029e-02       2.376890e-03       7.368873e-03       2.625995e-02       1.183751e-02       1.797859e-02
         890       8.116338e-03       2.011371e-03       4.797365e-03       2.353210e-02       7.052011e-03       1.537624e-02
         900       8.862944e-03       2.033904e-03       5.693186e-03       2.122415e-02       1.176165e-02       1.597193e-02
         910       6.610388e-03       1.303245e-03       3.798253e-03       1.559041e-02       6.549348e-03       1.033264e-02
         920       7.652860e-03       1.217368e-03       3.598078e-03       1.207609e-02       4.118985e-03       8.303468e-03
         930       4.314887e-03       1.515069e-03       3.241409e-03       1.590778e-02       5.035085e-03       9.360804e-03
         940       9.369433e-03       2.343619e-03       4.428364e-03       2.537558e-02       4.027308e-03       1.220184e-02
         950       8.682021e-03       1.696598e-03       3.981104e-03       1.456100e-02       6.103511e-03       1.022045e-02
         960       8.188800e-03       4.110380e-04       3.509772e-03       1.097210e-02       5.514241e-03       8.474369e-03
         970       1.210900e-02       8.036604e-04       5.893669e-03       1.930851e-02       5.227502e-03       1.268055e-02
         980       1.827816e-02       9.089304e-04       7.574645e-03       4.041870e-02       6.869778e-03       1.944873e-02
         990       1.294997e-02       8.156537e-04       6.581883e-03       2.566065e-02       9.764881e-03       1.704871e-02
        1000       7.893281e-03       9.039046e-04       4.587590e-03       2.092228e-02       8.074063e-03       1.498154e-02
