#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.828710e-02       2.405364e-03       8.010979e-03       3.206681e-02       1.609183e-02       2.339595e-02
          10       4.372253e-02       4.568028e-03       1.671764e-02       5.656757e-02       2.027833e-02       3.974028e-02
          20       3.775820e-02       1.182351e-02       2.461847e-02       1.151699e-01       3.999626e-02       6.869670e-02
          30       7.573811e-02       1.538554e-02       4.239288e-02       1.223961e-01       5.311078e-02       9.694686e-02
          40       6.083652e-02       8.610636e-03       3.167099e-02       1.056838e-01       4.259679e-02       8.020442e-02
          50       3.861277e-02       8.507599e-03       2.307421e-02       9.222529e-02       4.932409e-02       6.943656e-02
          60       1.167758e-01       9.445442e-03       6.118170e-02       1.652914e-01       8.221532e-02       1.296672e-01
          70       1.136687e-01       1.759122e-02       6.253132e-02       1.545447e-01       7.356096e-02       1.273076e-01
          80       8.196688e-02       1.519343e-02       4.460141e-02       1.322989e-01       5.777372e-02       9.871966e-02
          90       5.023061e-02       1.481802e-02       2.923580e-02       8.825905e-02       2.982064e-02       5.754488e-02
         100       4.592229e-02       5.592102e-03       2.500547e-02       9.894462e-02       3.727529e-02       6.092282e-02
         110       6.439192e-02       5.794976e-03       3.031245e-02       9.719484e-02       3.976810e-02       6.521453e-02
         120       4.220461e-02       3.015494e-03       1.998536e-02       6.431362e-02       3.181554e-02       4.946457e-02
         130       4.087768e-02       6.963960e-03       2.378422e-02       7.901281e-02       3.632268e-02       6.013952e-02
         140       6.700249e-02       7.599946e-03       2.909600e-02       1.003973e-01       4.430949e-02       6.954962e-02
         150       4.958612e-02       7.049275e-03       2.624121e-02       1.121621e-01       4.365028e-02       6.745702e-02
         160       7.094419e-02       6.126650e-03       2.776776e-02       9.352766e-02       3.834816e-02       5.767974e-02
         170       5.432955e-02       9.408228e-03       2.809825e-02       1.031121e-01       2.956816e-02       6.740989e-02
         180       2.977012e-02       6.972214e-03       1.714558e-02       8.945506e-02       2.983663e-02       6.316112e-02
         190       4.029220e-02       1.105258e-02       1.859708e-02       1.110941e-01       3.200121e-02       6.609517e-02
         200       3.792811e-02       9.075389e-03       1.923338e-02       8.466554e-02       2.839167e-02       6.095835e-02
         210       3.349916e-02       4.699625e-03       1.652047e-02       8.089854e-02       2.440597e-02       4.881457e-02
         220       5.842521e-02       8.187989e-03       3.258841e-02       1.361531e-01       3.086925e-02       8.000938e-02
