#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1480       1.560246e-02       1.974285e-03       6.276808e-03       2.747857e-02       7.869786e-03       1.570251e-02
        1490       1.235604e-02       2.708202e-03       7.308117e-03       2.953986e-02       1.278847e-02       2.129634e-02
        1500       1.191973e-02       4.017299e-03       7.663997e-03       2.807064e-02       1.195514e-02       1.980261e-02
        1510       1.150757e-02       2.792886e-03       6.751969e-03       2.721300e-02       9.256024e-03       1.832308e-02
        1520       8.661622e-03       1.414052e-03       5.970449e-03       2.642080e-02       8.267894e-03       2.053624e-02
        1530       6.735329e-03       1.110842e-03       4.880266e-03       2.253644e-02       7.768351e-03       1.534458e-02
        1540       9.564357e-03       1.775671e-03       5.954574e-03       3.401725e-02       1.477606e-02       2.128104e-02
        1550       1.544829e-02       2.092684e-03       7.445583e-03       3.362850e-02       1.129154e-02       2.128618e-02
        1560       1.087142e-02       1.466752e-03       5.792616e-03       2.538413e-02       1.356929e-02       1.918652e-02
        1570       7.423467e-03       1.788619e-03       3.706839e-03       2.210503e-02       8.790566e-03       1.419451e-02
        1580       1.121711e-02       1.286297e-03       5.609421e-03       3.363288e-02       6.982336e-03       1.665885e-02
        1590       6.202675e-03       3.785012e-03       5.052807e-03       2.459310e-02       7.694893e-03       1.647715e-02
        1600       1.698557e-02       1.815667e-03       6.357798e-03       3.118864e-02       1.048390e-02       1.645020e-02
        1610       8.985812e-03       2.883513e-03       4.179788e-03       2.932388e-02       5.053288e-03       1.662682e-02
        1620       5.830212e-03       1.593713e-03       3.165812e-03       1.130304e-02       5.816882e-03       9.954498e-03
        1630       7.989494e-03       1.793389e-03       4.020031e-03       1.372300e-02       8.623287e-03       1.145230e-02
        1640       5.453787e-03       2.492140e-03       3.931838e-03       1.750746e-02       6.696400e-03       1.256591e-02
        1650       9.406614e-03       2.031328e-03       5.587282e-03       1.870375e-02       1.079756e-02       1.488640e-02
        1660       1.273374e-02       1.400851e-03       6.855139e-03       2.815710e-02       1.006197e-02       1.941232e-02
        1670       1.225200e-02       4.693235e-03       8.085204e-03       3.981954e-02       1.112476e-02       2.350281e-02
        1680       1.427910e-02       1.536937e-03       8.781772e-03       2.834764e-02       1.329225e-02       2.019725e-02
        1690       1.795908e-02       4.578772e-03       9.295654e-03       5.009023e-02       1.078214e-02       2.624138e-02
        1700       1.429470e-02       2.595799e-03       6.735300e-03       2.926090e-02       1.006238e-02       1.897223e-02
        1710       1.092686e-02       2.216097e-03       7.413818e-03       3.544925e-02       1.277886e-02       1.940805e-02
        1720       1.133030e-02       2.064786e-03       6.004860e-03       2.941451e-02       1.295389e-02       1.905970e-02
        1730       1.243067e-02       4.822389e-03       8.649281e-03       4.621386e-02       1.151296e-02       2.292291e-02
        1740       9.731119e-03       2.355408e-03       4.900036e-03       3.363904e-02       1.298172e-02       2.014764e-02
        1750       1.152111e-02       3.831695e-03       7.410683e-03       3.412768e-02       1.300727e-02       2.144918e-02
        1760       7.808902e-03       4.113700e-03       5.835260e-03       2.527309e-02       1.404311e-02       1.998051e-02
        1770       1.895085e-02       1.447682e-03       7.685081e-03       3.033128e-02       1.308715e-02       2.161915e-02
        1780       1.743092e-02       2.466819e-03       8.041655e-03       3.161927e-02       9.733884e-03       2.101044e-02
        1790       8.562460e-03       4.096657e-03       5.651778e-03       2.273343e-02       1.219088e-02       1.796839e-02
        1800       8.909172e-03       2.393503e-03       4.752013e-03       1.927707e-02       7.180177e-03       1.419015e-02
        1810       8.632431e-03       1.663545e-03       5.599974e-03       2.507106e-02       1.029800e-02       1.773962e-02
        1820       1.172366e-02       3.069519e-03       6.500078e-03       2.344101e-02       1.175738e-02       1.788661e-02
        1830       9.462644e-03       3.542739e-03       5.627420e-03       2.397773e-02       8.853648e-03       1.639582e-02
        1840       9.861808e-03       2.306546e-03       6.934614e-03       2.790076e-02       8.425185e-03       1.803935e-02
        1850       1.712266e-02       2.723093e-03       7.836252e-03       2.509404e-02       1.179573e-02       1.985454e-02
        1860       4.095947e-03       2.572195e-03       3.186522e-03       2.176526e-02       1.383315e-02       1.734380e-02
        1870       1.167998e-02       1.482705e-03       5.333194e-03       1.827976e-02       8.221586e-03       1.309784e-02
        1880       1.109751e-02       2.088181e-03       5.347524e-03       2.350748e-02       7.968880e-03       1.199038e-02
        1890       5.978632e-03       1.818402e-03       3.901163e-03       2.088747e-02       4.255831e-03       1.330645e-02
        1900       7.341290e-03       2.452631e-03       4.012218e-03       1.655643e-02       6.326922e-03       1.185884e-02
        1910       6.156738e-03       9.700468e-04       4.389077e-03       2.006555e-02       7.347752e-03       1.220086e-02
        1920       7.915785e-03       2.946866e-03       4.753318e-03       2.407245e-02       7.401666e-03       1.397534e-02
        1930       1.382574e-02       2.415355e-03       7.237949e-03       2.650999e-02       1.024986e-02       1.680935e-02
        1940       8.904236e-03       1.959003e-03       5.468676e-03       2.037766e-02       6.306253e-03       1.484918e-02
        1950       1.088850e-02       2.040174e-03       5.224305e-03       2.278058e-02       8.133716e-03       1.471254e-02
        1960       8.418640e-03       2.107817e-03       5.428227e-03       2.218188e-02       1.012601e-02       1.635738e-02
        1970       1.013450e-02       3.015463e-03       5.880275e-03       2.768593e-02       1.019947e-02       1.849068e-02
        1980       9.140142e-03       3.162456e-03       5.561360e-03       2.537449e-02       1.134741e-02       1.787603e-02
        1990       8.098475e-03       1.355962e-03       4.287174e-03       2.449427e-02       8.204488e-03       1.542624e-02
        2000       6.621293e-03       2.082535e-03       4.700663e-03       2.501261e-02       8.496804e-03       1.414972e-02
        2010       7.641444e-03       1.994877e-03       5.619331e-03       3.318110e-02       9.341344e-03       1.788989e-02
        2020       9.250483e-03       1.947317e-03       6.987418e-03       3.500695e-02       1.210460e-02       2.156946e-02
        2030       8.037538e-03       2.308447e-03       5.251067e-03       1.733833e-02       7.159045e-03       1.302836e-02
        2040       1.175495e-02       2.296620e-03       6.977405e-03       2.558320e-02       9.928139e-03       1.621053e-02
        2050       1.122557e-02       1.501437e-03       6.870810e-03       3.647009e-02       1.063167e-02       1.883191e-02
        2060       1.327025e-02       1.993160e-03       7.399543e-03       2.843562e-02       6.285832e-03       1.485567e-02
        2070       1.479796e-02       1.045578e-03       8.253194e-03       3.374042e-02       9.190858e-03       2.019318e-02
        2080       1.198890e-02       1.842048e-03       6.839929e-03       3.081833e-02       1.212018e-02       1.845051e-02
        2090       9.250616e-03       3.188847e-03       5.634192e-03       3.087813e-02       1.164630e-02       2.007187e-02
        2100       1.018768e-02       3.868184e-03       6.994687e-03       3.219813e-02       1.310498e-02       2.126021e-02
        2110       1.800412e-02       4.241807e-03       9.187922e-03       4.905444e-02       1.260983e-02       2.762562e-02
        2120       9.490448e-03       1.830773e-03       6.322890e-03       3.360161e-02       8.698002e-03       1.831669e-02
        2130       9.481281e-03       1.964094e-03       6.370882e-03       2.494515e-02       1.318377e-02       1.874075e-02
        2140       1.889847e-02       4.344332e-03       9.713053e-03       3.537638e-02       1.529533e-02       2.530409e-02
        2150       1.278208e-02       4.559896e-03       8.199821e-03       2.923614e-02       1.376705e-02       2.047898e-02
        2160       1.023915e-02       6.360739e-03       7.654140e-03       3.063600e-02       1.092148e-02       1.966500e-02
        2170       1.489668e-02       3.150535e-03       7.807302e-03       3.120213e-02       1.357366e-02       2.068314e-02
        2180       1.370628e-02       1.758086e-03       9.287458e-03       3.863938e-02       1.285416e-02       2.596654e-02
        2190       1.543785e-02       2.056451e-03       8.218215e-03       4.487091e-02       1.505560e-02       2.458226e-02
        2200       1.756655e-02       3.438416e-03       8.866007e-03       4.489909e-02       9.946351e-03       2.541978e-02
        2210       1.466656e-02       6.455599e-03       9.740591e-03       4.660305e-02       1.520010e-02       2.532988e-02
        2220       1.904523e-02       2.845270e-03       9.012961e-03       5.947830e-02       1.093077e-02       2.460765e-02
        2230       2.418272e-02       3.667545e-03       9.718273e-03       5.356195e-02       1.214067e-02       2.789255e-02
        2240       2.704274e-02       3.104264e-03       1.096283e-02       5.777574e-02       1.504233e-02       2.903986e-02
        2250       3.233584e-02       4.840108e-03       1.285600e-02       6.769506e-02       8.628276e-03       3.134509e-02
        2260       1.546929e-02       4.187530e-03       8.013803e-03       4.362368e-02       1.083969e-02       2.255425e-02
        2270       1.172043e-02       1.958714e-03       7.934764e-03       4.241284e-02       1.521218e-02       2.482049e-02
        2280       8.816979e-03       2.914913e-03       6.307600e-03       3.019015e-02       1.261102e-02       1.839769e-02
        2290       9.558814e-03       1.722035e-03       5.229833e-03       2.586484e-02       9.924546e-03       1.879507e-02
        2300       1.155329e-02       3.219476e-03       7.606209e-03       3.670257e-02       1.288212e-02       2.003550e-02
        2310       1.214663e-02       2.851256e-03       7.923121e-03       3.618579e-02       9.867726e-03       1.793982e-02
        2320       1.227167e-02       2.910566e-03       6.949980e-03       3.199096e-02       1.011504e-02       1.779445e-02
        2330       1.387803e-02       2.923965e-03       8.014103e-03       2.794083e-02       9.063779e-03       1.782172e-02
        2340       6.148423e-03       2.041341e-03       4.221110e-03       2.135103e-02       8.129065e-03       1.395010e-02
        2350       1.047311e-02       1.255175e-03       4.984750e-03       2.182451e-02       6.286690e-03       1.495329e-02
        2360       1.297839e-02       2.178082e-03       6.030423e-03       2.681266e-02       4.410527e-03       1.720333e-02
        2370       1.217649e-02       1.310022e-03       4.981279e-03       2.028158e-02       5.563079e-03       1.379326e-02
        2380       1.307495e-02       1.965477e-03       5.884322e-03       2.241906e-02       6.172941e-03       1.449267e-02
        2390       1.078009e-02       2.023646e-03       5.398667e-03       2.120296e-02       3.403077e-03       1.350323e-02
        2400       1.261605e-02       2.147309e-03       5.442354e-03       2.703753e-02       3.063345e-03       1.523891e-02
        2410       7.839998e-03       2.234891e-03       4.785207e-03       1.968244e-02       5.030127e-03       1.237673e-02
        2420       7.624407e-03       9.335268e-04       4.664882e-03       2.004629e-02       6.124529e-03       1.157364e-02
        2430       9.642300e-03       9.599062e-04       4.458600e-03       2.253572e-02       3.882204e-03       1.179796e-02
        2440       1.110696e-02       1.595435e-03       5.257148e-03       1.919446e-02       9.894335e-03       1.403116e-02
        2450       6.863294e-03       1.616718e-03       4.279412e-03       1.640414e-02       6.658708e-03       1.344363e-02
        2460       1.070706e-02       1.531547e-03       5.496079e-03       2.083949e-02       5.210429e-03       1.466336e-02
        2470       7.879147e-03       1.602224e-03       4.299372e-03       2.171925e-02       5.206377e-03       1.198245e-02
        2480       1.458371e-02       1.613876e-03       5.822912e-03       2.949172e-02       1.078034e-02       1.676902e-02
        2490       1.638031e-02       2.184892e-03       6.772157e-03       2.827317e-02       1.099603e-02       1.991124e-02
        2500       1.213662e-02       2.346055e-03       5.534728e-03       2.296119e-02       1.374400e-02       1.714210e-02
        2510       1.204820e-02       1.537895e-03       6.177549e-03       1.811521e-02       1.265735e-02       1.608317e-02
        2520       1.785637e-02       1.863726e-03       8.345030e-03       2.400699e-02       1.173670e-02       1.851756e-02
        2530       1.292530e-02       2.009394e-03       5.740362e-03       2.650639e-02       7.994204e-03       1.814577e-02
        2540       6.787479e-03       1.366459e-03       3.778126e-03       1.774524e-02       8.024160e-03       1.346355e-02
        2550       1.069145e-02       2.704125e-03       5.951174e-03       2.127971e-02       8.834679e-03       1.607670e-02
        2560       1.122049e-02       3.770372e-03       6.814378e-03       2.906294e-02       8.492146e-03       1.894173e-02
        2570       6.375763e-03       1.642522e-03       3.963538e-03       2.204960e-02       6.971136e-03       1.533072e-02
        2580       8.328176e-03       1.435876e-03       4.069190e-03       2.141045e-02       9.627842e-03       1.435939e-02
        2590       8.946838e-03       1.443879e-03       4.982788e-03       2.743488e-02       1.111085e-02       1.667429e-02
        2600       9.671108e-03       1.182691e-03       5.209055e-03       2.097536e-02       1.180861e-02       1.737072e-02
        2610       1.272512e-02       2.632464e-03       7.516435e-03       2.613810e-02       1.189685e-02       2.008870e-02
        2620       9.991720e-03       3.909900e-03       5.839422e-03       2.379809e-02       1.139101e-02       1.752299e-02
        2630       8.628948e-03       2.495006e-03       5.042962e-03       1.780031e-02       6.729691e-03       1.252266e-02
        2640       1.038129e-02       1.743121e-03       5.879207e-03       2.365362e-02       7.782681e-03       1.409839e-02
        2650       9.528146e-03       1.322012e-03       5.577263e-03       2.132815e-02       5.810242e-03       1.296958e-02
        2660       6.540758e-03       2.246300e-03       4.383614e-03       2.203617e-02       7.284973e-03       1.255005e-02
        2670       8.323480e-03       2.201778e-03       5.112578e-03       2.201695e-02       1.077112e-02       1.475810e-02
        2680       1.016641e-02       4.018712e-03       6.447252e-03       2.843840e-02       1.323846e-02       1.805113e-02
