#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         370       5.054792e-03       2.063168e-03       3.276744e-03       2.051081e-02       3.810980e-03       1.115133e-02
         380       4.914570e-03       1.783616e-03       3.114782e-03       1.889164e-02       2.713713e-03       1.039867e-02
         390       5.173106e-03       1.248798e-03       2.959330e-03       1.846873e-02       3.978317e-03       1.004765e-02
         400       8.629688e-03       2.374418e-03       3.936505e-03       1.878064e-02       6.525018e-03       1.056631e-02
         410       1.211115e-02       2.305775e-03       5.355917e-03       1.807705e-02       6.124982e-03       1.224692e-02
         420       1.234308e-02       1.564067e-03       5.588482e-03       1.771455e-02       7.565297e-03       1.363737e-02
         430       1.389138e-02       2.584898e-03       5.978865e-03       1.585195e-02       5.245755e-03       1.165976e-02
         440       9.486939e-03       1.662230e-03       4.420451e-03       1.512335e-02       1.023432e-02       1.236624e-02
         450       7.245995e-03       2.171052e-03       4.399425e-03       2.202701e-02       8.709223e-03       1.462023e-02
         460       1.028687e-02       4.755336e-03       6.634075e-03       3.425819e-02       8.282278e-03       1.849705e-02
         470       7.115567e-03       2.299087e-03       3.870289e-03       1.956411e-02       5.210491e-03       1.324011e-02
         480       8.227432e-03       1.601183e-03       5.031709e-03       2.661579e-02       6.692201e-03       1.868218e-02
         490       9.763606e-03       2.436210e-03       5.733106e-03       2.954418e-02       8.909550e-03       1.980326e-02
         500       6.869659e-03       1.461991e-03       3.463251e-03       1.530743e-02       1.007188e-02       1.257529e-02
         510       8.160699e-03       1.769507e-03       4.322887e-03       1.823585e-02       8.333777e-03       1.304764e-02
         520       9.085386e-03       1.253401e-03       6.410841e-03       3.109963e-02       1.288524e-02       1.900745e-02
         530       7.212510e-03       1.758018e-03       4.537830e-03       2.656238e-02       7.289183e-03       1.531863e-02
         540       7.041803e-03       1.490797e-03       4.924101e-03       2.316375e-02       6.346747e-03       1.252645e-02
         550       6.190655e-03       1.622602e-03       4.313823e-03       2.462307e-02       7.564996e-03       1.219519e-02
         560       5.261795e-03       1.679548e-03       3.766927e-03       1.915844e-02       5.790771e-03       1.174255e-02
         570       5.559631e-03       9.520680e-04       3.505289e-03       2.065491e-02       8.228614e-03       1.320247e-02
         580       6.502568e-03       2.095188e-03       3.899356e-03       1.577108e-02       7.805212e-03       1.233247e-02
         590       1.233966e-02       2.897435e-03       7.064716e-03       2.328945e-02       6.232447e-03       1.587739e-02
         600       1.458976e-02       1.164675e-03       6.620086e-03       3.278356e-02       8.331361e-03       1.867278e-02
         610       5.272383e-03       6.766530e-04       3.922524e-03       2.168895e-02       8.714105e-03       1.305708e-02
         620       8.164297e-03       4.076402e-03       5.979378e-03       1.927338e-02       9.185639e-03       1.535810e-02
         630       1.143782e-02       1.873534e-03       5.863280e-03       2.713008e-02       9.994048e-03       1.933639e-02
         640       1.748402e-02       1.167670e-03       7.453819e-03       2.645782e-02       1.176031e-02       1.877332e-02
         650       6.316447e-03       3.411444e-03       4.484259e-03       2.182800e-02       8.280851e-03       1.513135e-02
         660       1.117274e-02       2.114343e-03       6.130487e-03       2.224321e-02       1.052535e-02       1.631125e-02
         670       6.446862e-03       2.517703e-03       4.679879e-03       2.810404e-02       9.696839e-03       1.701849e-02
         680       7.516713e-03       2.794887e-03       5.431898e-03       2.682384e-02       1.121583e-02       1.748553e-02
         690       9.505040e-03       2.238017e-03       4.651680e-03       2.935423e-02       9.512244e-03       1.379953e-02
         700       1.050543e-02       1.698988e-03       5.070554e-03       2.009761e-02       1.202554e-02       1.440256e-02
         710       9.024103e-03       9.561740e-04       4.376455e-03       2.070844e-02       5.588957e-03       1.292650e-02
         720       9.226814e-03       1.120359e-03       4.864047e-03       1.368955e-02       7.629169e-03       1.072520e-02
         730       6.709761e-03       1.669639e-03       4.257942e-03       2.294591e-02       6.326094e-03       1.370608e-02
         740       7.565262e-03       9.814108e-04       5.034497e-03       2.236196e-02       7.050178e-03       1.229150e-02
         750       6.460898e-03       3.960503e-03       4.714131e-03       1.746925e-02       8.372828e-03       1.363060e-02
         760       1.156908e-02       1.627715e-03       5.816236e-03       2.320595e-02       9.396924e-03       1.688723e-02
         770       1.302469e-02       1.396467e-03       7.057661e-03       2.349688e-02       1.262621e-02       1.770513e-02
         780       8.482543e-03       1.908510e-03       4.618079e-03       2.823106e-02       1.030630e-02       1.764147e-02
         790       1.037452e-02       1.810726e-03       4.685267e-03       2.767480e-02       8.948093e-03       1.618111e-02
         800       1.439178e-02       2.505158e-03       7.088104e-03       2.953936e-02       7.258602e-03       1.791444e-02
         810       1.030657e-02       2.284777e-03       5.988312e-03       3.155776e-02       8.187072e-03       1.742738e-02
         820       1.279997e-02       2.721136e-03       6.370036e-03       3.107416e-02       1.427517e-02       2.154973e-02
         830       8.159518e-03       2.429457e-03       5.822746e-03       3.051639e-02       1.141801e-02       1.858492e-02
         840       1.332936e-02       1.381723e-03       7.615781e-03       2.738430e-02       1.307936e-02       2.122226e-02
         850       1.098705e-02       2.216534e-03       5.661513e-03       2.390948e-02       1.014776e-02       1.579866e-02
         860       1.018292e-02       2.542841e-03       5.991118e-03       2.552213e-02       9.250413e-03       1.720172e-02
         870       8.886433e-03       2.426934e-03       5.284262e-03       2.309020e-02       1.047780e-02       1.820276e-02
         880       1.120704e-02       1.177151e-03       6.185107e-03       3.158675e-02       6.139269e-03       1.734024e-02
         890       1.697819e-02       1.049456e-03       7.425506e-03       3.225649e-02       1.061230e-02       1.998946e-02
         900       8.027994e-03       1.461663e-03       4.337794e-03       3.218643e-02       6.149803e-03       1.778185e-02
         910       9.523797e-03       3.585630e-03       5.787697e-03       2.119878e-02       6.524142e-03       1.470325e-02
         920       7.932137e-03       1.632760e-03       5.334349e-03       2.623466e-02       4.569395e-03       1.607174e-02
         930       8.903447e-03       1.082450e-03       5.701658e-03       2.670294e-02       4.355731e-03       1.663415e-02
         940       7.784650e-03       3.280460e-03       5.532779e-03       2.495216e-02       5.150926e-03       1.749073e-02
         950       1.210514e-02       3.369599e-03       6.773445e-03       2.984167e-02       4.316616e-03       1.959010e-02
         960       1.084116e-02       8.726375e-04       7.200632e-03       3.161631e-02       9.865189e-03       1.941444e-02
         970       1.424829e-02       3.145591e-03       7.861796e-03       3.805886e-02       5.459823e-03       2.428254e-02
         980       1.288377e-02       5.003647e-03       7.544953e-03       2.666116e-02       9.422584e-03       2.054673e-02
         990       1.321242e-02       2.265346e-03       6.444155e-03       2.758707e-02       8.864651e-03       1.928980e-02
        1000       1.135312e-02       1.329845e-03       6.831944e-03       3.814777e-02       9.384177e-03       2.137255e-02
