#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.951550e-02       7.893831e-04       9.192514e-03       2.488399e-02       1.505331e-02       1.889622e-02
          10       1.180170e-02       2.063048e-03       5.140142e-03       2.604342e-02       9.693778e-03       1.532053e-02
          20       1.184256e-02       4.000167e-03       6.960754e-03       3.280494e-02       8.231292e-03       1.982298e-02
          30       7.001414e-03       2.626852e-03       5.599144e-03       2.443296e-02       7.794612e-03       1.639270e-02
          40       1.140085e-02       2.253696e-03       5.034814e-03       3.822931e-02       4.519938e-03       1.703915e-02
          50       6.174418e-03       3.202830e-03       4.184355e-03       1.732906e-02       8.942655e-03       1.315061e-02
          60       3.927199e-03       2.464732e-03       3.100159e-03       1.422964e-02       5.845656e-03       1.052008e-02
          70       4.068048e-03       2.514340e-03       3.298223e-03       1.417836e-02       7.747828e-03       1.035189e-02
          80       5.458327e-03       2.162250e-03       3.833549e-03       1.657168e-02       8.017913e-03       1.073641e-02
          90       1.012025e-02       1.934484e-03       4.998421e-03       2.567131e-02       8.492468e-03       1.378625e-02
         100       1.183038e-02       1.606848e-03       5.508497e-03       2.428366e-02       4.928222e-03       1.171166e-02
         110       8.019200e-03       1.552003e-03       4.429829e-03       2.518181e-02       7.198189e-03       1.422886e-02
         120       7.345758e-03       1.758274e-03       4.693735e-03       1.770886e-02       1.205649e-02       1.507072e-02
         130       8.569854e-03       1.599539e-03       5.033279e-03       2.734485e-02       5.859624e-03       1.724892e-02
         140       7.331896e-03       1.597110e-03       3.926465e-03       1.697365e-02       5.623728e-03       1.299918e-02
         150       8.482898e-03       1.953796e-03       4.174991e-03       2.032444e-02       8.265125e-03       1.483721e-02
         160       1.170560e-02       2.092979e-03       6.379554e-03       2.531196e-02       1.352613e-02       2.061770e-02
         170       1.306916e-02       3.769289e-03       7.086926e-03       2.621484e-02       1.172705e-02       1.838898e-02
         180       7.688987e-03       3.680664e-03       5.248449e-03       2.770863e-02       1.136364e-02       1.845599e-02
         190       1.091519e-02       1.918845e-03       5.269546e-03       2.883499e-02       1.295270e-02       1.980742e-02
         200       6.875048e-03       1.946007e-03       5.398214e-03       2.958893e-02       1.012064e-02       1.876440e-02
         210       7.159122e-03       2.575483e-03       5.054785e-03       3.074695e-02       1.182893e-02       2.023007e-02
         220       5.790651e-03       3.930193e-03       4.503312e-03       2.147932e-02       1.080585e-02       1.719641e-02
         230       8.474062e-03       3.017674e-03       6.042372e-03       2.514843e-02       1.095747e-02       1.767060e-02
         240       8.686721e-03       3.609480e-03       5.313146e-03       2.729263e-02       9.947170e-03       1.618531e-02
         250       9.241349e-03       5.966270e-04       4.297206e-03       1.902427e-02       1.007281e-02       1.589444e-02
         260       7.443757e-03       2.102720e-03       4.804044e-03       3.210082e-02       1.096172e-02       1.917142e-02
         270       1.043607e-02       1.953613e-03       5.790792e-03       2.999641e-02       1.358390e-02       1.967178e-02
         280       9.934431e-03       1.678022e-03       6.266971e-03       2.736357e-02       1.037036e-02       1.812957e-02
         290       8.555072e-03       2.629391e-03       5.429950e-03       2.353699e-02       9.400069e-03       1.775262e-02
         300       9.881019e-03       2.172047e-03       5.733731e-03       2.060165e-02       6.875402e-03       1.632242e-02
         310       9.419795e-03       2.705733e-03       5.561283e-03       2.149628e-02       7.318103e-03       1.513296e-02
         320       6.021894e-03       2.195824e-03       4.713099e-03       2.714321e-02       3.427233e-03       1.588899e-02
         330       9.196261e-03       1.078797e-03       5.650838e-03       2.095276e-02       5.479968e-03       1.452701e-02
         340       8.845378e-03       3.509208e-03       6.474403e-03       3.884764e-02       7.192774e-03       1.849162e-02
         350       1.040821e-02       1.808944e-03       5.696038e-03       3.452945e-02       8.896531e-03       1.944761e-02
         360       5.087498e-03       1.472477e-03       3.563377e-03       1.530802e-02       5.878712e-03       1.250889e-02
         370       9.404519e-03       2.942186e-03       5.277741e-03       1.702720e-02       9.222058e-03       1.341076e-02
         380       1.010024e-02       2.416299e-03       6.031485e-03       2.155167e-02       1.072038e-02       1.789210e-02
         390       1.521387e-02       2.137163e-03       7.723562e-03       2.892119e-02       1.729513e-02       2.191269e-02
         400       6.937069e-03       3.127852e-03       5.648116e-03       2.208584e-02       1.321396e-02       1.720088e-02
         410       8.678846e-03       3.084555e-03       5.399714e-03       2.363865e-02       1.035232e-02       1.455615e-02
         420       1.003021e-02       3.128640e-03       6.051390e-03       2.412448e-02       5.580696e-03       1.706222e-02
         430       9.999751e-03       1.661410e-03       5.242140e-03       2.656833e-02       9.992057e-03       1.626235e-02
         440       8.794290e-03       2.055848e-03       5.105801e-03       2.468815e-02       5.270559e-03       1.533604e-02
         450       9.582319e-03       2.102212e-03       5.735325e-03       2.739336e-02       1.159930e-02       1.615815e-02
         460       8.771998e-03       2.546774e-03       5.105282e-03       2.701616e-02       1.156620e-02       1.779859e-02
         470       8.624971e-03       3.414598e-03       5.740249e-03       2.647966e-02       5.216821e-03       1.739142e-02
         480       1.188638e-02       2.205924e-03       5.728921e-03       2.032418e-02       1.110925e-02       1.630375e-02
         490       8.573716e-03       2.678436e-03       5.064138e-03       2.373846e-02       7.409654e-03       1.700599e-02
         500       1.112445e-02       1.370889e-03       6.434062e-03       3.174941e-02       6.972549e-03       1.832842e-02
         510       9.570592e-03       1.979673e-03       5.819823e-03       2.813167e-02       1.046108e-02       1.841068e-02
         520       7.979965e-03       2.504732e-03       5.212792e-03       2.401854e-02       9.812135e-03       1.598474e-02
         530       9.313721e-03       1.435475e-03       4.491063e-03       2.219540e-02       7.423021e-03       1.550230e-02
         540       7.971069e-03       3.280656e-03       5.531146e-03       2.594700e-02       1.004315e-02       1.756924e-02
         550       7.689228e-03       3.127401e-03       5.096368e-03       2.708918e-02       8.345619e-03       1.630211e-02
         560       1.184198e-02       3.725415e-03       6.689691e-03       2.303375e-02       6.740277e-03       1.692061e-02
         570       1.119712e-02       8.818545e-04       5.746464e-03       3.178969e-02       6.733266e-03       1.896617e-02
         580       8.998584e-03       2.067697e-03       6.256261e-03       3.173740e-02       6.222830e-03       1.936983e-02
         590       9.531424e-03       1.340873e-03       5.437046e-03       2.612054e-02       5.567433e-03       1.457354e-02
         600       8.876883e-03       2.574920e-03       6.174384e-03       2.963887e-02       4.583970e-03       1.583089e-02
         610       1.581500e-02       3.044060e-03       7.940842e-03       3.547209e-02       5.073404e-03       2.256545e-02
         620       1.011697e-02       4.525865e-03       7.322899e-03       3.172436e-02       1.291252e-02       2.096207e-02
         630       1.180793e-02       2.680783e-03       6.959067e-03       3.144545e-02       1.474177e-02       1.922112e-02
         640       1.072084e-02       2.646441e-03       5.637178e-03       3.119715e-02       1.287491e-02       2.057517e-02
         650       8.989537e-03       4.996948e-03       6.077863e-03       2.635372e-02       8.905742e-03       1.798342e-02
         660       7.886712e-03       3.247771e-03       5.095842e-03       3.761560e-02       1.099554e-02       2.365096e-02
         670       7.864086e-03       2.752924e-03       4.967366e-03       3.421574e-02       1.184525e-02       2.265993e-02
         680       1.290680e-02       1.816871e-03       6.599372e-03       2.824716e-02       1.210346e-02       2.150163e-02
         690       1.177706e-02       2.381309e-03       5.659413e-03       2.459020e-02       1.007584e-02       1.578959e-02
         700       8.730364e-03       4.638216e-03       5.558660e-03       1.495788e-02       7.540824e-03       1.131894e-02
         710       4.526539e-03       1.253578e-03       2.847680e-03       1.364753e-02       6.215669e-03       1.007718e-02
         720       3.652701e-03       1.584886e-03       2.527215e-03       1.350957e-02       7.803347e-03       1.103690e-02
         730       4.154130e-03       2.358902e-03       2.924292e-03       1.476961e-02       7.701769e-03       1.146402e-02
         740       5.327038e-03       2.715965e-03       4.259451e-03       1.595828e-02       1.104101e-02       1.341129e-02
         750       1.586565e-02       3.655580e-03       8.803631e-03       2.745541e-02       1.326924e-02       1.915692e-02
         760       9.050087e-03       2.418682e-03       6.456290e-03       2.757240e-02       1.002300e-02       1.638919e-02
         770       1.336990e-02       1.844901e-03       6.732650e-03       2.947419e-02       7.512462e-03       1.636053e-02
         780       1.120686e-02       8.986986e-04       4.564947e-03       1.315571e-02       7.025380e-03       1.075301e-02
         790       5.564779e-03       9.298272e-04       3.559234e-03       1.313266e-02       5.751215e-03       9.585012e-03
         800       1.013145e-02       7.014686e-04       6.335562e-03       3.185078e-02       8.355367e-03       1.670594e-02
         810       8.632029e-03       1.458676e-03       5.354563e-03       2.035124e-02       7.336220e-03       1.373071e-02
         820       1.693779e-02       3.241356e-03       7.575311e-03       2.502257e-02       1.004715e-02       1.832461e-02
         830       8.495917e-03       2.769539e-03       5.123900e-03       2.687742e-02       1.343008e-02       1.954225e-02
         840       1.832790e-02       3.789234e-03       9.898690e-03       4.548489e-02       2.033200e-02       2.759515e-02
         850       1.369580e-02       1.806922e-03       7.877333e-03       3.625624e-02       1.547097e-02       2.511479e-02
         860       1.350123e-02       7.659345e-04       6.374019e-03       2.652611e-02       9.061096e-03       1.871222e-02
         870       1.365933e-02       2.954185e-03       7.635952e-03       2.571738e-02       1.462655e-02       1.941463e-02
         880       1.578735e-02       6.128379e-03       9.360982e-03       3.088541e-02       1.398726e-02       2.149149e-02
         890       1.291025e-02       2.364138e-03       7.756657e-03       3.161004e-02       1.292005e-02       2.161977e-02
         900       9.248085e-03       2.427644e-03       5.192858e-03       2.687118e-02       8.987658e-03       1.734874e-02
         910       8.103564e-03       1.697824e-03       4.710158e-03       2.890510e-02       6.300323e-03       1.880742e-02
         920       8.088114e-03       1.875786e-03       5.284529e-03       2.515182e-02       5.517930e-03       1.853147e-02
         930       8.516000e-03       2.515060e-03       4.980027e-03       2.494111e-02       1.439870e-02       2.086273e-02
         940       7.976669e-03       9.463976e-04       5.953402e-03       2.390066e-02       1.239391e-02       1.688959e-02
         950       6.091424e-03       2.466907e-03       4.542880e-03       2.393238e-02       1.032265e-02       1.438248e-02
         960       1.064974e-02       1.604498e-03       5.762621e-03       1.606493e-02       1.264018e-02       1.420905e-02
         970       1.354247e-02       2.033169e-03       6.977142e-03       3.175404e-02       1.124444e-02       2.035424e-02
         980       7.897657e-03       1.842164e-03       5.211697e-03       2.340457e-02       9.838713e-03       1.784100e-02
         990       9.899534e-03       2.297254e-03       6.638806e-03       1.934017e-02       1.402561e-02       1.614537e-02
        1000       6.853789e-03       2.355392e-03       5.142178e-03       1.759993e-02       5.386184e-03       1.453000e-02
