#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         990       1.043254e-02       3.440886e-03       7.293992e-03       2.626346e-02       8.809488e-03       1.793424e-02
        1000       1.133627e-02       2.198542e-03       7.102056e-03       2.026776e-02       1.113689e-02       1.622670e-02
        1010       5.817156e-03       2.757648e-03       5.077212e-03       2.409523e-02       8.719179e-03       1.706979e-02
        1020       8.723198e-03       3.145023e-03       6.125349e-03       2.145321e-02       1.236617e-02       1.684911e-02
        1030       1.164382e-02       4.449677e-03       7.170343e-03       2.818334e-02       1.142924e-02       1.840361e-02
        1040       1.490835e-02       3.400669e-03       7.829439e-03       4.099046e-02       1.511111e-02       2.383346e-02
        1050       6.885944e-03       3.058257e-03       4.975144e-03       3.090625e-02       1.347995e-02       1.934284e-02
        1060       1.439250e-02       2.946606e-03       7.705280e-03       3.146574e-02       1.125539e-02       2.269377e-02
        1070       6.921317e-03       1.048268e-03       4.367089e-03       2.318951e-02       1.096259e-02       1.731798e-02
        1080       1.029182e-02       2.247423e-03       5.580102e-03       1.995975e-02       1.010287e-02       1.512535e-02
        1090       9.657700e-03       3.334478e-03       6.180410e-03       2.809170e-02       9.745144e-03       1.975728e-02
        1100       6.304526e-03       1.049693e-03       4.531261e-03       1.707033e-02       7.580191e-03       1.251081e-02
        1110       8.308458e-03       1.761010e-03       5.428378e-03       2.278726e-02       3.465747e-03       1.452731e-02
        1120       7.556713e-03       2.224617e-03       5.240019e-03       1.917857e-02       9.043155e-03       1.461485e-02
        1130       8.856209e-03       9.794732e-04       4.399726e-03       1.738425e-02       8.711508e-03       1.343664e-02
        1140       9.738979e-03       1.819968e-03       5.869605e-03       3.512958e-02       7.133385e-03       1.846176e-02
        1150       1.554567e-02       3.427605e-03       7.519647e-03       3.239602e-02       9.810056e-03       1.806847e-02
        1160       9.658048e-03       1.806043e-03       4.879651e-03       2.192735e-02       1.016382e-02       1.498765e-02
        1170       1.254571e-02       2.781805e-03       5.902828e-03       2.411535e-02       7.217200e-03       1.495562e-02
        1180       1.110522e-02       2.758826e-04       5.316302e-03       2.787765e-02       8.132658e-03       1.705640e-02
        1190       1.375117e-02       2.417467e-03       6.729476e-03       3.553322e-02       1.151580e-02       2.096943e-02
        1200       1.094920e-02       5.576377e-03       7.301792e-03       2.952231e-02       1.103475e-02       1.786985e-02
        1210       7.459043e-03       2.924183e-03       5.208263e-03       1.883786e-02       9.813751e-03       1.591885e-02
        1220       1.266533e-02       3.492925e-03       7.317608e-03       3.013247e-02       1.180467e-02       2.038598e-02
        1230       1.148222e-02       1.869236e-03       7.393657e-03       2.162600e-02       9.199228e-03       1.717142e-02
        1240       7.932675e-03       1.033057e-03       4.871695e-03       2.320809e-02       2.721659e-03       1.735722e-02
        1250       9.619463e-03       1.206865e-03       5.676825e-03       2.031653e-02       9.561050e-03       1.498405e-02
        1260       7.239051e-03       1.412357e-03       5.161347e-03       2.090516e-02       8.348238e-03       1.373961e-02
        1270       6.358437e-03       2.190785e-03       3.628952e-03       2.049684e-02       9.633070e-03       1.356187e-02
        1280       1.139835e-02       1.439416e-03       4.431659e-03       2.818278e-02       1.070505e-02       1.783309e-02
        1290       1.458079e-02       2.246906e-03       6.178372e-03       2.450064e-02       1.200128e-02       1.719016e-02
        1300       6.808973e-03       1.530866e-03       4.609686e-03       2.714536e-02       8.370301e-03       1.670984e-02
        1310       1.160426e-02       2.914263e-03       6.022204e-03       2.394442e-02       1.011773e-02       1.560146e-02
        1320       3.843021e-03       1.174942e-03       2.702870e-03       1.395868e-02       5.781370e-03       1.020193e-02
        1330       6.411257e-03       1.211292e-03       3.885741e-03       1.552392e-02       7.361461e-03       1.202498e-02
        1340       8.321712e-03       2.234079e-03       4.990827e-03       1.794939e-02       6.640711e-03       1.361871e-02
        1350       1.757045e-02       5.667030e-04       8.143267e-03       3.847432e-02       4.869720e-03       1.718326e-02
        1360       8.601199e-03       2.394110e-03       5.330988e-03       2.323827e-02       4.281960e-03       1.319545e-02
        1370       8.345156e-03       1.883634e-03       4.370429e-03       2.320554e-02       6.587372e-03       1.358339e-02
        1380       6.840434e-03       3.150938e-04       4.768698e-03       1.976742e-02       7.049873e-03       1.481915e-02
        1390       5.662092e-03       4.199167e-03       4.919699e-03       2.015917e-02       6.122497e-03       1.405194e-02
        1400       1.413289e-02       3.118644e-03       6.724167e-03       2.615586e-02       5.345431e-03       1.544024e-02
        1410       4.831498e-03       3.117200e-03       3.674175e-03       2.562243e-02       8.518073e-03       1.483936e-02
        1420       5.446755e-03       3.177128e-03       3.968747e-03       2.345744e-02       6.853964e-03       1.415605e-02
        1430       9.431175e-03       2.952149e-03       5.023531e-03       2.437083e-02       1.019229e-02       1.508186e-02
        1440       9.308635e-03       1.566382e-03       6.800382e-03       3.091739e-02       8.581198e-03       1.612700e-02
        1450       1.000231e-02       3.423968e-03       7.903614e-03       3.460112e-02       1.215523e-02       2.132304e-02
        1460       1.883809e-02       2.345936e-03       8.805188e-03       3.105129e-02       1.098047e-02       2.196067e-02
        1470       1.411930e-02       2.752989e-03       6.817419e-03       3.337401e-02       1.318544e-02       2.117484e-02
        1480       1.455192e-02       2.847833e-03       6.694696e-03       2.539042e-02       6.318092e-03       1.910925e-02
        1490       1.185582e-02       2.409226e-03       6.165650e-03       2.116360e-02       9.773054e-03       1.562289e-02
        1500       1.308253e-02       3.051791e-03       6.675071e-03       1.993526e-02       7.933933e-03       1.578619e-02
        1510       8.193132e-03       3.208650e-03       5.781070e-03       2.618470e-02       7.811417e-03       1.868119e-02
        1520       9.780890e-03       2.803234e-03       5.865291e-03       2.758083e-02       7.050686e-03       1.659572e-02
        1530       1.496931e-02       1.804100e-03       7.375741e-03       2.521460e-02       8.439448e-03       1.641753e-02
        1540       6.768451e-03       2.323860e-03       4.080618e-03       2.395402e-02       8.959597e-03       1.568072e-02
        1550       1.298235e-02       2.988967e-03       8.952051e-03       4.413089e-02       1.159486e-02       2.296218e-02
        1560       1.179118e-02       4.589346e-03       7.484280e-03       4.335561e-02       1.033076e-02       2.249928e-02
        1570       1.088201e-02       3.009277e-03       6.875590e-03       3.795820e-02       6.872829e-03       2.064591e-02
        1580       1.288318e-02       7.722920e-04       6.137543e-03       3.545587e-02       1.130925e-02       1.914903e-02
        1590       1.457905e-02       3.104229e-03       7.121258e-03       3.317599e-02       7.620399e-03       2.006296e-02
        1600       1.400379e-02       3.105013e-03       7.295667e-03       3.588323e-02       1.298658e-02       2.006475e-02
        1610       9.804180e-03       1.654743e-03       5.339217e-03       3.216179e-02       9.488768e-03       1.686116e-02
        1620       5.489520e-03       1.848696e-03       3.609964e-03       1.831771e-02       6.562408e-03       1.143739e-02
        1630       1.036494e-02       1.758246e-03       4.894323e-03       2.790061e-02       7.841576e-03       1.646469e-02
        1640       9.479936e-03       2.506686e-03       6.280135e-03       2.280860e-02       8.265328e-03       1.703814e-02
        1650       1.335164e-02       3.355447e-03       7.564882e-03       2.426438e-02       1.286039e-02       1.862607e-02
        1660       1.125778e-02       2.916554e-03       6.479052e-03       2.927572e-02       1.361182e-02       1.993797e-02
        1670       1.036940e-02       3.457505e-03       6.833062e-03       2.681266e-02       1.022363e-02       1.724055e-02
        1680       1.026417e-02       5.826401e-04       5.489299e-03       2.148323e-02       4.188656e-03       1.557924e-02
        1690       6.396962e-03       3.130521e-03       4.867794e-03       1.745493e-02       7.565813e-03       1.306263e-02
        1700       8.324050e-03       2.855819e-03       5.512323e-03       3.408726e-02       9.465523e-03       1.662788e-02
        1710       1.537934e-02       1.929538e-03       6.666178e-03       2.548893e-02       8.643682e-03       1.957541e-02
        1720       8.887781e-03       4.799626e-03       6.371323e-03       3.241949e-02       9.090431e-03       1.847641e-02
        1730       1.128602e-02       3.069320e-03       5.418433e-03       2.054484e-02       7.949228e-03       1.475871e-02
        1740       1.258915e-02       9.756928e-04       6.121488e-03       2.912894e-02       8.783746e-03       1.743170e-02
        1750       7.439013e-03       2.626978e-03       4.361660e-03       2.205789e-02       8.473122e-03       1.547844e-02
        1760       5.727289e-03       2.325324e-03       4.410504e-03       2.163560e-02       1.069813e-02       1.636743e-02
        1770       9.545801e-03       1.549893e-03       6.061815e-03       2.523953e-02       8.580734e-03       1.858740e-02
        1780       6.560978e-03       3.528586e-03       5.499939e-03       2.268166e-02       7.959983e-03       1.335813e-02
        1790       6.072564e-03       6.904736e-04       4.777952e-03       2.492449e-02       1.036508e-02       1.716486e-02
        1800       1.203813e-02       2.088271e-03       7.374136e-03       3.150255e-02       1.040874e-02       1.665423e-02
        1810       6.605503e-03       2.049191e-03       4.108273e-03       1.694777e-02       7.302571e-03       1.151816e-02
        1820       7.969947e-03       1.500792e-03       4.951555e-03       1.881411e-02       7.664167e-03       1.316757e-02
        1830       1.183205e-02       2.505950e-03       7.474175e-03       2.689488e-02       8.741077e-03       1.719357e-02
        1840       1.061572e-02       1.470578e-03       5.925520e-03       2.099628e-02       9.124175e-03       1.529144e-02
        1850       1.262333e-02       2.316793e-03       6.369424e-03       1.973365e-02       1.153217e-02       1.475808e-02
        1860       8.084230e-03       1.632922e-03       4.234384e-03       1.742828e-02       5.166346e-03       1.181683e-02
        1870       6.741044e-03       7.120426e-04       3.829201e-03       1.407933e-02       9.359556e-03       1.163418e-02
        1880       6.261198e-03       9.700786e-04       3.045353e-03       1.575802e-02       1.163341e-02       1.352876e-02
        1890       1.190003e-02       8.098711e-04       4.660887e-03       2.612537e-02       4.554283e-03       1.529029e-02
        1900       7.613530e-03       1.470837e-03       3.644141e-03       1.445401e-02       7.120321e-03       1.156821e-02
        1910       1.033238e-02       1.719073e-03       5.091415e-03       1.703461e-02       7.518700e-03       1.320077e-02
        1920       8.935005e-03       2.564706e-03       4.363531e-03       1.557606e-02       6.361572e-03       1.229086e-02
        1930       8.738982e-03       1.469361e-03       4.546692e-03       2.764334e-02       8.151276e-03       1.400568e-02
        1940       1.522732e-02       1.948403e-03       6.814347e-03       2.041677e-02       7.611408e-03       1.639693e-02
        1950       1.363386e-02       1.027897e-03       5.847831e-03       1.755877e-02       8.335103e-03       1.267949e-02
        1960       9.650915e-03       1.966112e-03       6.056438e-03       2.562254e-02       9.753599e-03       1.594591e-02
        1970       7.431456e-03       2.793835e-03       5.432166e-03       2.770089e-02       9.211663e-03       1.715346e-02
        1980       1.373818e-02       3.660342e-03       7.858297e-03       3.210656e-02       1.091940e-02       2.089315e-02
        1990       1.587966e-02       2.846471e-03       8.457766e-03       4.247491e-02       1.912381e-02       2.818771e-02
        2000       1.458957e-02       2.339513e-03       8.623365e-03       3.542384e-02       1.431653e-02       2.176894e-02
        2010       1.517981e-02       2.256920e-03       8.148128e-03       3.142418e-02       1.179715e-02       2.311010e-02
        2020       1.299953e-02       1.550145e-03       5.722674e-03       1.960372e-02       1.225255e-02       1.640886e-02
        2030       8.953143e-03       1.660009e-03       5.325123e-03       2.769668e-02       1.100515e-02       1.741386e-02
        2040       9.986236e-03       2.058385e-03       5.937006e-03       2.791667e-02       1.013735e-02       1.500599e-02
        2050       7.125696e-03       1.608468e-03       4.136696e-03       2.903568e-02       9.417845e-03       1.720424e-02
        2060       1.084122e-02       1.298910e-03       6.136098e-03       3.213595e-02       9.485786e-03       1.766633e-02
        2070       9.782076e-03       1.939342e-03       6.950770e-03       2.988308e-02       1.249279e-02       1.967221e-02
        2080       2.090518e-02       1.981501e-03       8.319246e-03       3.150349e-02       1.794380e-02       2.209082e-02
        2090       1.166274e-02       2.563162e-03       5.379596e-03       2.561650e-02       7.750012e-03       1.788585e-02
        2100       7.284616e-03       2.720018e-03       5.346761e-03       2.710490e-02       9.232330e-03       1.859976e-02
        2110       1.140013e-02       2.239476e-04       6.177204e-03       2.903156e-02       8.120092e-03       1.591330e-02
        2120       1.433191e-02       2.465864e-03       6.110541e-03       2.794334e-02       1.103527e-02       2.014405e-02
        2130       8.025599e-03       4.915961e-04       4.695353e-03       2.207229e-02       9.038273e-03       1.729990e-02
        2140       1.035511e-02       2.816919e-03       5.074810e-03       3.292582e-02       8.223470e-03       1.779440e-02
        2150       1.185889e-02       3.011388e-03       5.952864e-03       2.162015e-02       1.002826e-02       1.581277e-02
        2160       1.470340e-02       2.777870e-03       6.763647e-03       1.823175e-02       1.238131e-02       1.541990e-02
        2170       8.139673e-03       2.339136e-03       5.250176e-03       2.040377e-02       8.686515e-03       1.420026e-02
        2180       1.327571e-02       1.457471e-03       5.662537e-03       2.660665e-02       8.596928e-03       1.657638e-02
        2190       6.927728e-03       1.491742e-03       4.273989e-03       1.870183e-02       4.552021e-03       1.197880e-02
        2200       5.278739e-03       1.587640e-03       3.657054e-03       1.457264e-02       5.712191e-03       9.486922e-03
        2210       4.033948e-03       5.567806e-04       2.621838e-03       1.194149e-02       6.088856e-03       8.201287e-03
        2220       5.477524e-03       1.271993e-03       2.827203e-03       1.223163e-02       4.012263e-03       7.457778e-03
        2230       4.908320e-03       1.322942e-03       2.801307e-03       1.311684e-02       3.460757e-03       8.222517e-03
        2240       9.513434e-03       8.343326e-04       3.624016e-03       1.156762e-02       7.067311e-03       9.087735e-03
        2250       5.620403e-03       1.082915e-03       2.619421e-03       1.176005e-02       4.250242e-03       7.538087e-03
        2260       7.200634e-03       1.691714e-03       3.645459e-03       1.623052e-02       6.541175e-03       1.073482e-02
        2270       1.013713e-02       2.285953e-03       5.184017e-03       2.481245e-02       3.670656e-03       1.341504e-02
        2280       1.110993e-02       1.259349e-03       5.736746e-03       2.559735e-02       4.351467e-03       1.293920e-02
        2290       1.202797e-02       3.182001e-03       6.165734e-03       2.031671e-02       8.282825e-03       1.382594e-02
        2300       1.019856e-02       3.581234e-03       6.072625e-03       2.847310e-02       9.368307e-03       1.728696e-02
        2310       7.067130e-03       1.978834e-03       4.521770e-03       2.544053e-02       7.132597e-03       1.665002e-02
        2320       1.175662e-02       2.177390e-03       6.948147e-03       3.735693e-02       7.453466e-03       2.379827e-02
        2330       1.220805e-02       3.832416e-03       7.035442e-03       3.678282e-02       1.078856e-02       2.180683e-02
        2340       1.516830e-02       3.128040e-03       6.906099e-03       2.781379e-02       8.253604e-03       1.976453e-02
        2350       1.476448e-02       1.600195e-03       7.312830e-03       2.636433e-02       8.141346e-03       2.093272e-02
        2360       1.579792e-02       1.714947e-03       6.762823e-03       2.918457e-02       1.155820e-02       2.018074e-02
        2370       1.410961e-02       2.546352e-03       6.707578e-03       2.783508e-02       1.056994e-02       1.839787e-02
        2380       9.772428e-03       2.697040e-03       5.919582e-03       2.210516e-02       9.904967e-03       1.533845e-02
        2390       5.329315e-03       1.408381e-03       3.032839e-03       1.704711e-02       6.436450e-03       1.278232e-02
        2400       8.559595e-03       1.693946e-03       4.511851e-03       3.381376e-02       8.452999e-03       1.783760e-02
        2410       1.554411e-02       2.066870e-03       7.206379e-03       2.916286e-02       8.848365e-03       1.860479e-02
        2420       1.320009e-02       3.237008e-03       7.679052e-03       3.212833e-02       4.704540e-03       2.009659e-02
        2430       7.463498e-03       1.373290e-03       4.193383e-03       1.903289e-02       6.292178e-03       1.432095e-02
        2440       1.311233e-02       1.481378e-03       6.295289e-03       2.609463e-02       5.990516e-03       1.571285e-02
        2450       8.574303e-03       2.883496e-03       4.562591e-03       2.427097e-02       1.251049e-02       1.803910e-02
        2460       8.318118e-03       2.091903e-03       4.425748e-03       2.833696e-02       9.381506e-03       1.754041e-02
        2470       1.756492e-02       2.414422e-03       6.988669e-03       3.115979e-02       7.565331e-03       1.907473e-02
        2480       1.653972e-02       1.720678e-03       7.112270e-03       3.087983e-02       5.607273e-03       2.025181e-02
        2490       1.563243e-02       2.298376e-03       6.464953e-03       2.454776e-02       7.324977e-03       1.931323e-02
        2500       9.818194e-03       2.332533e-03       5.522230e-03       2.635781e-02       1.168382e-02       1.937360e-02
        2510       1.980134e-02       3.992645e-03       9.780068e-03       3.795423e-02       1.131322e-02       2.348248e-02
        2520       1.115814e-02       1.152465e-03       5.873756e-03       2.769453e-02       9.928042e-03       1.907927e-02
        2530       1.515943e-02       1.954864e-03       7.205403e-03       4.272505e-02       1.011880e-02       2.264616e-02
        2540       7.608172e-03       3.158449e-03       5.055181e-03       2.484913e-02       1.079670e-02       1.780952e-02
        2550       7.867977e-03       2.141979e-03       4.789276e-03       1.680731e-02       1.184472e-02       1.423723e-02
        2560       9.669992e-03       1.398631e-03       5.440553e-03       2.483029e-02       9.171837e-03       1.627816e-02
        2570       1.195114e-02       2.129051e-03       6.467215e-03       2.794105e-02       9.327970e-03       1.904353e-02
        2580       1.576515e-02       1.851697e-03       6.091457e-03       2.503724e-02       1.102282e-02       1.789118e-02
        2590       1.822331e-02       3.086779e-03       7.318493e-03       2.340171e-02       1.571835e-02       1.942453e-02
        2600       8.377053e-03       2.415434e-03       5.573389e-03       2.727046e-02       1.100549e-02       1.965293e-02
        2610       1.411960e-02       2.980319e-03       8.029495e-03       3.231677e-02       1.225366e-02       2.135113e-02
        2620       1.081414e-02       2.431820e-03       4.903879e-03       2.182468e-02       1.020450e-02       1.452201e-02
        2630       6.188203e-03       2.032478e-03       4.410088e-03       1.735917e-02       7.774484e-03       1.387555e-02
        2640       7.682577e-03       2.212716e-03       5.277338e-03       1.959335e-02       9.235240e-03       1.412483e-02
        2650       7.615431e-03       1.238010e-03       3.800138e-03       2.387135e-02       7.569789e-03       1.578036e-02
        2660       1.056574e-02       1.674624e-03       6.013434e-03       2.413514e-02       6.468361e-03       1.652245e-02
        2670       6.975245e-03       1.325665e-03       4.449681e-03       1.800326e-02       7.869721e-03       1.200794e-02
        2680       7.238381e-03       2.064327e-03       4.458406e-03       2.008662e-02       5.505622e-03       1.236709e-02
