#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         620       1.084295e-02       1.353591e-03       4.919092e-03       2.403719e-02       5.933275e-03       1.398017e-02
         630       5.255712e-03       1.239180e-03       3.546792e-03       2.311105e-02       1.131445e-02       1.649643e-02
         640       1.018315e-02       1.632013e-03       7.123580e-03       2.947228e-02       1.503422e-02       2.059072e-02
         650       1.936101e-02       2.334650e-03       9.702819e-03       3.863126e-02       1.735241e-02       2.331276e-02
         660       2.367654e-02       2.091712e-03       1.041366e-02       3.575931e-02       1.281921e-02       2.313033e-02
         670       2.028635e-02       2.647327e-03       8.733359e-03       4.125555e-02       1.256087e-02       2.117417e-02
         680       1.422581e-02       3.758275e-03       8.351638e-03       3.671812e-02       9.512705e-03       2.203409e-02
         690       1.025793e-02       3.215622e-03       6.997751e-03       3.103623e-02       1.026609e-02       2.092777e-02
         700       9.758150e-03       1.512931e-03       6.279853e-03       3.212272e-02       7.495340e-03       1.650804e-02
         710       1.252461e-02       1.971044e-03       6.467751e-03       2.999479e-02       7.102891e-03       1.752250e-02
         720       1.380597e-02       1.984541e-03       7.052719e-03       3.432039e-02       1.063959e-02       1.936422e-02
         730       1.257262e-02       2.323918e-03       5.193973e-03       2.594899e-02       6.739867e-03       1.450239e-02
         740       7.462668e-03       2.636838e-03       4.895194e-03       2.430273e-02       6.950316e-03       1.630139e-02
         750       1.336908e-02       2.052441e-03       7.308891e-03       2.957536e-02       6.091060e-03       1.784863e-02
         760       8.144779e-03       3.387202e-03       5.395377e-03       2.061442e-02       7.606978e-03       1.502723e-02
         770       7.818651e-03       1.412461e-03       3.885017e-03       2.164068e-02       6.800116e-03       1.416383e-02
         780       1.145843e-02       3.530735e-03       6.079521e-03       2.941512e-02       5.296057e-03       1.666901e-02
         790       8.663636e-03       1.172221e-03       4.915586e-03       2.573699e-02       5.709708e-03       1.771675e-02
         800       1.884181e-02       3.704476e-03       8.575677e-03       2.777689e-02       1.148611e-02       2.119746e-02
         810       1.643346e-02       8.504059e-04       7.555699e-03       4.301827e-02       1.291504e-02       2.155640e-02
         820       1.063988e-02       3.391633e-03       6.105825e-03       2.511727e-02       1.307344e-02       1.893997e-02
         830       1.216448e-02       7.527058e-03       9.118429e-03       3.526917e-02       1.034702e-02       2.075480e-02
         840       6.871849e-03       2.105818e-03       5.604752e-03       2.094237e-02       7.665777e-03       1.380444e-02
         850       1.249621e-02       4.024409e-03       7.064858e-03       2.669983e-02       8.446894e-03       1.742999e-02
         860       9.829717e-03       1.803219e-03       6.396072e-03       2.045103e-02       5.710331e-03       1.544035e-02
         870       7.907248e-03       9.194185e-04       5.331052e-03       1.831576e-02       6.136615e-03       1.344648e-02
         880       7.492186e-03       2.693800e-03       5.443839e-03       2.234273e-02       9.943391e-03       1.627388e-02
         890       1.510996e-02       3.908784e-03       7.364195e-03       2.371472e-02       8.342940e-03       1.633906e-02
         900       1.089471e-02       2.603943e-03       6.285526e-03       2.358002e-02       1.202870e-02       1.771589e-02
         910       8.197464e-03       4.575609e-03       6.161056e-03       2.811235e-02       1.540692e-02       1.965245e-02
         920       1.017632e-02       5.708545e-03       6.967929e-03       2.791273e-02       1.221417e-02       2.052887e-02
         930       1.113172e-02       3.327085e-03       7.791241e-03       3.152820e-02       1.520016e-02       2.228681e-02
         940       7.595003e-03       4.321121e-03       5.974181e-03       3.092598e-02       1.215356e-02       2.170070e-02
         950       1.077332e-02       3.906523e-03       6.853909e-03       2.482146e-02       1.519478e-02       1.952218e-02
         960       1.714915e-02       2.767406e-03       9.145713e-03       3.544333e-02       1.102133e-02       2.117192e-02
         970       1.374046e-02       1.849337e-03       7.761648e-03       3.017138e-02       9.044955e-03       1.777118e-02
         980       5.731365e-03       3.247264e-03       4.750925e-03       2.649059e-02       1.184904e-02       1.864684e-02
         990       8.472066e-03       1.233945e-03       6.147782e-03       2.264908e-02       1.602518e-02       1.979458e-02
        1000       7.256003e-03       4.885560e-03       6.005828e-03       2.660227e-02       1.716275e-02       2.185722e-02
        1010       1.492598e-02       2.346193e-03       7.636734e-03       2.595661e-02       1.988490e-02       2.218430e-02
        1020       9.890661e-03       2.261568e-03       7.311212e-03       3.247860e-02       1.467189e-02       2.354471e-02
        1030       1.685533e-02       2.938033e-03       7.325010e-03       3.164753e-02       1.568381e-02       2.178392e-02
        1040       1.499315e-02       3.209378e-03       7.855766e-03       2.613679e-02       1.440725e-02       2.034034e-02
        1050       8.119802e-03       3.530137e-03       5.457476e-03       2.595635e-02       1.189213e-02       1.648992e-02
        1060       1.187685e-02       3.870832e-03       6.878246e-03       2.653436e-02       1.123914e-02       1.855479e-02
        1070       1.029803e-02       7.301008e-04       5.258929e-03       1.927322e-02       1.248403e-02       1.566186e-02
        1080       8.602233e-03       1.426969e-03       5.593598e-03       2.444654e-02       1.127502e-02       1.902874e-02
        1090       9.291311e-03       3.065683e-03       6.340644e-03       2.546930e-02       1.504945e-02       1.895892e-02
        1100       8.265908e-03       3.149847e-03       6.519422e-03       2.735237e-02       1.154407e-02       1.894469e-02
        1110       1.432865e-02       2.965802e-03       8.197264e-03       2.824503e-02       8.906210e-03       1.944918e-02
        1120       1.194241e-02       1.885775e-03       8.205669e-03       3.178599e-02       1.212724e-02       2.349566e-02
        1130       1.063356e-02       5.888953e-03       8.163890e-03       3.372950e-02       1.163595e-02       2.310341e-02
        1140       1.242359e-02       3.210312e-03       8.686291e-03       3.064091e-02       1.719394e-02       2.395793e-02
        1150       1.941884e-02       2.912895e-03       1.054423e-02       3.519225e-02       1.358813e-02       2.549747e-02
        1160       2.080250e-02       5.888453e-03       1.140594e-02       4.977642e-02       1.594252e-02       3.083446e-02
        1170       1.714399e-02       2.042704e-03       8.878570e-03       4.516448e-02       1.546439e-02       2.713728e-02
        1180       1.364546e-02       2.420805e-03       7.608528e-03       3.418293e-02       1.551303e-02       2.625683e-02
        1190       1.203917e-02       2.732094e-03       7.413913e-03       3.019559e-02       1.273361e-02       2.162928e-02
        1200       1.306767e-02       3.127166e-03       7.898212e-03       4.015731e-02       8.796953e-03       2.242560e-02
        1210       1.397085e-02       1.378898e-03       8.249578e-03       3.542174e-02       9.423306e-03       1.998119e-02
        1220       1.889657e-02       3.857587e-04       9.777081e-03       3.970954e-02       1.367090e-02       2.236918e-02
        1230       1.516780e-02       4.105425e-03       7.925220e-03       2.575230e-02       1.491496e-02       1.826076e-02
        1240       1.840782e-02       3.791477e-03       9.798214e-03       3.643459e-02       1.308807e-02       2.288237e-02
        1250       1.659125e-02       5.225406e-03       8.636281e-03       3.452629e-02       1.665456e-02       2.290645e-02
        1260       2.053560e-02       5.094860e-03       8.980008e-03       3.764931e-02       1.611167e-02       2.299307e-02
        1270       1.981611e-02       2.533423e-03       8.429418e-03       2.971725e-02       1.103212e-02       2.069370e-02
        1280       1.487658e-02       4.143716e-03       8.091240e-03       3.767182e-02       1.477725e-02       2.296256e-02
        1290       1.538616e-02       4.206245e-03       8.880401e-03       4.627886e-02       1.489001e-02       2.745614e-02
        1300       1.141278e-02       4.356025e-03       7.379754e-03       3.512024e-02       1.949311e-02       2.601919e-02
        1310       1.513287e-02       5.786102e-03       9.746050e-03       3.508258e-02       1.924222e-02       2.789272e-02
        1320       1.298866e-02       4.558302e-03       8.006535e-03       3.646836e-02       1.422792e-02       2.384760e-02
        1330       1.219977e-02       2.593630e-03       7.355060e-03       4.195731e-02       1.527714e-02       2.461332e-02
        1340       1.671208e-02       3.377178e-03       9.223111e-03       4.521663e-02       1.802413e-02       2.495602e-02
        1350       1.969556e-02       3.813885e-03       9.714612e-03       3.081160e-02       1.722769e-02       2.441143e-02
        1360       1.788272e-02       2.037105e-03       8.697883e-03       3.416745e-02       1.770934e-02       2.269387e-02
        1370       2.860762e-02       2.843799e-03       1.218351e-02       6.318672e-02       1.462668e-02       3.170978e-02
        1380       1.937938e-02       3.244716e-03       1.095038e-02       4.408172e-02       1.867906e-02       2.751668e-02
        1390       1.758248e-02       6.200869e-03       1.040789e-02       4.583770e-02       2.346851e-02       3.264441e-02
        1400       1.649166e-02       4.900139e-03       1.133302e-02       6.184578e-02       1.373717e-02       3.385490e-02
        1410       2.042752e-02       5.685886e-03       1.149325e-02       7.086785e-02       1.356237e-02       3.462829e-02
        1420       2.220479e-02       4.587626e-03       1.240906e-02       5.143899e-02       2.320087e-02       3.559054e-02
        1430       1.740047e-02       3.341003e-03       7.363565e-03       3.728114e-02       1.769047e-02       2.534427e-02
        1440       1.822221e-02       1.535566e-03       1.019443e-02       4.341375e-02       1.261458e-02       2.410572e-02
        1450       2.149433e-02       3.164284e-03       1.140451e-02       4.444219e-02       1.624317e-02       2.638849e-02
        1460       1.821258e-02       2.241947e-03       8.899520e-03       4.182231e-02       1.101756e-02       2.179366e-02
        1470       1.415311e-02       2.142723e-03       7.349490e-03       3.190817e-02       1.105922e-02       1.964931e-02
        1480       1.391790e-02       2.459921e-03       7.096943e-03       3.142462e-02       1.408353e-02       1.958289e-02
        1490       2.376119e-02       2.054138e-03       9.915647e-03       3.926202e-02       1.769834e-02       2.610104e-02
        1500       2.046483e-02       8.082103e-04       1.029549e-02       3.157350e-02       1.734821e-02       2.363914e-02
        1510       1.387146e-02       1.986658e-03       8.415313e-03       4.761234e-02       1.301191e-02       2.831763e-02
        1520       1.885052e-02       3.799427e-03       9.457800e-03       3.135251e-02       1.538553e-02       2.249485e-02
        1530       1.637343e-02       4.385906e-03       8.505960e-03       3.663537e-02       1.677186e-02       2.507323e-02
        1540       1.779986e-02       5.690142e-03       9.430598e-03       4.150878e-02       1.509257e-02       2.947357e-02
        1550       1.733745e-02       3.825009e-03       8.340381e-03       5.136712e-02       1.571491e-02       2.554981e-02
        1560       8.152586e-03       6.518977e-03       7.224338e-03       3.643713e-02       1.204357e-02       2.379707e-02
        1570       8.478891e-03       2.153830e-03       5.914129e-03       3.484275e-02       1.184627e-02       2.195149e-02
        1580       1.603007e-02       1.136915e-03       9.705902e-03       4.409130e-02       1.443268e-02       2.412950e-02
        1590       1.459146e-02       2.845630e-03       8.234487e-03       3.160952e-02       1.268887e-02       2.157810e-02
        1600       1.942286e-02       4.992341e-03       9.556639e-03       4.243678e-02       1.056704e-02       2.374078e-02
        1610       1.942677e-02       1.463741e-03       9.548532e-03       4.064365e-02       8.909534e-03       2.493789e-02
        1620       1.707052e-02       2.814185e-03       9.274279e-03       4.187530e-02       4.418894e-03       2.013419e-02
        1630       1.146354e-02       2.444237e-03       8.242323e-03       3.358610e-02       1.002537e-02       2.008873e-02
        1640       1.251160e-02       1.674405e-03       5.510144e-03       2.866407e-02       1.088178e-02       1.655714e-02
        1650       7.034887e-03       1.301120e-03       4.325650e-03       2.373286e-02       7.239415e-03       1.469716e-02
        1660       1.023967e-02       2.473180e-03       5.375461e-03       2.979674e-02       9.821113e-03       1.717154e-02
        1670       1.057757e-02       1.495269e-03       5.830413e-03       3.017480e-02       9.406128e-03       1.551727e-02
        1680       1.940701e-02       5.204559e-03       1.023923e-02       5.346297e-02       6.135908e-03       2.774489e-02
        1690       1.858820e-02       2.630480e-03       9.895526e-03       5.315019e-02       7.545656e-03       2.849147e-02
        1700       9.940124e-03       2.066144e-03       7.011821e-03       3.236883e-02       9.314430e-03       1.987789e-02
        1710       7.037685e-03       2.514198e-03       4.379340e-03       2.610233e-02       9.114978e-03       1.593182e-02
        1720       1.313894e-02       3.189201e-03       6.497724e-03       2.078802e-02       1.091057e-02       1.719602e-02
        1730       8.970257e-03       1.866780e-03       4.179244e-03       2.038454e-02       8.080296e-03       1.218508e-02
        1740       9.526489e-03       8.427383e-04       4.130789e-03       1.655756e-02       1.003961e-02       1.171676e-02
        1750       1.301745e-02       2.229279e-03       5.731750e-03       2.757961e-02       1.541871e-02       2.110545e-02
        1760       1.182569e-02       2.345924e-03       5.488963e-03       2.188322e-02       8.498151e-03       1.455306e-02
        1770       8.904924e-03       3.034480e-03       5.070628e-03       2.864523e-02       5.848272e-03       1.645308e-02
        1780       7.884094e-03       1.668631e-03       5.259833e-03       2.246766e-02       6.538642e-03       1.615500e-02
        1790       9.266713e-03       6.265079e-03       7.362894e-03       3.666130e-02       1.295294e-02       2.111303e-02
        1800       9.985563e-03       5.884037e-03       8.187126e-03       4.370564e-02       1.669373e-02       2.841235e-02
        1810       1.078813e-02       2.368235e-03       6.305125e-03       2.579077e-02       1.617735e-02       1.981128e-02
        1820       9.283676e-03       4.141973e-03       5.848096e-03       2.699158e-02       1.043188e-02       1.975212e-02
        1830       1.460905e-02       2.219591e-03       9.703386e-03       4.301317e-02       1.410939e-02       2.541064e-02
        1840       1.581211e-02       2.629528e-03       9.199748e-03       3.375537e-02       1.056487e-02       2.529166e-02
        1850       1.825405e-02       2.842352e-03       8.489161e-03       3.614089e-02       9.642841e-03       2.537178e-02
        1860       2.127086e-02       1.491983e-03       8.709417e-03       3.844933e-02       1.153197e-02       2.396633e-02
        1870       1.387725e-02       2.928411e-03       7.124869e-03       3.423287e-02       1.215489e-02       2.095857e-02
        1880       1.302997e-02       3.398425e-03       7.933161e-03       3.312046e-02       1.608957e-02       2.248506e-02
        1890       2.214633e-02       5.117233e-03       1.124432e-02       3.150573e-02       1.435203e-02       2.212059e-02
        1900       1.821245e-02       3.791278e-03       8.925933e-03       2.906602e-02       1.695134e-02       2.165934e-02
        1910       2.824134e-02       3.929892e-03       1.293018e-02       4.208749e-02       1.750894e-02       2.795714e-02
        1920       2.228759e-02       3.122627e-03       8.835323e-03       3.032753e-02       1.789223e-02       2.247623e-02
        1930       1.576497e-02       2.847252e-03       6.885749e-03       2.591359e-02       1.172128e-02       1.852982e-02
        1940       1.143855e-02       3.966647e-03       8.694679e-03       4.631826e-02       1.190798e-02       2.345780e-02
        1950       9.909552e-03       6.151114e-03       7.809854e-03       3.884189e-02       1.320276e-02       2.224106e-02
        1960       1.373079e-02       1.135870e-03       6.799359e-03       2.482278e-02       1.354338e-02       1.924910e-02
        1970       1.107182e-02       2.292068e-03       7.264724e-03       3.860057e-02       1.163853e-02       2.095319e-02
        1980       9.861262e-03       2.332970e-03       6.758537e-03       2.734744e-02       9.515391e-03       1.782751e-02
        1990       9.878783e-03       2.688428e-03       7.218679e-03       3.439581e-02       1.281972e-02       2.163777e-02
        2000       2.532716e-02       2.805330e-03       1.138853e-02       5.491162e-02       1.640201e-02       3.042229e-02
        2010       2.522961e-02       2.388329e-03       1.132192e-02       5.715947e-02       1.605444e-02       2.981362e-02
        2020       2.895565e-02       5.000089e-03       1.180851e-02       6.273633e-02       1.208994e-02       3.077279e-02
        2030       1.896652e-02       5.156210e-03       9.649172e-03       5.436950e-02       8.247706e-03       2.587871e-02
        2040       3.291680e-02       4.265809e-03       1.308725e-02       7.449970e-02       1.320331e-02       3.584090e-02
        2050       8.525465e-03       3.933375e-04       6.182776e-03       3.009955e-02       1.458118e-02       2.494752e-02
        2060       1.185396e-02       4.606548e-03       7.359343e-03       3.656123e-02       1.824096e-02       2.638336e-02
        2070       1.175268e-02       3.671277e-03       7.664705e-03       3.620069e-02       1.751081e-02       2.509603e-02
        2080       1.268365e-02       2.546834e-03       7.624731e-03       3.165220e-02       7.927355e-03       2.002489e-02
        2090       3.173946e-02       2.214307e-03       1.260390e-02       3.835128e-02       1.601081e-02       2.747638e-02
        2100       2.119136e-02       3.147280e-03       1.041220e-02       3.075253e-02       1.764826e-02       2.594255e-02
        2110       1.683961e-02       2.730722e-03       8.134145e-03       3.358697e-02       1.239536e-02       2.087794e-02
        2120       2.147251e-02       3.535894e-03       9.049295e-03       3.731501e-02       1.262195e-02       2.325452e-02
        2130       1.325514e-02       5.500795e-03       9.228801e-03       4.490546e-02       1.348361e-02       2.482967e-02
        2140       1.836238e-02       6.130744e-03       1.026793e-02       3.930349e-02       1.399245e-02       2.430845e-02
        2150       1.142781e-02       2.705550e-03       6.300965e-03       2.020632e-02       1.196101e-02       1.682675e-02
        2160       1.045409e-02       3.457420e-03       6.541195e-03       2.935095e-02       1.914740e-02       2.362555e-02
        2170       1.366113e-02       3.480120e-03       7.462356e-03       3.947250e-02       1.507495e-02       2.459332e-02
        2180       1.510884e-02       3.306050e-03       8.858888e-03       3.225890e-02       6.991654e-03       2.404720e-02
        2190       1.864272e-02       2.611604e-03       9.157463e-03       3.011524e-02       1.427871e-02       2.253604e-02
        2200       3.045682e-02       4.584428e-03       1.330359e-02       6.578084e-02       1.185850e-02       3.752928e-02
        2210       2.617793e-02       4.702399e-03       1.228734e-02       7.794340e-02       1.759298e-02       3.691791e-02
        2220       1.442160e-02       3.594030e-03       7.802920e-03       3.810448e-02       1.531119e-02       2.358152e-02
        2230       1.524384e-02       8.838802e-04       6.834281e-03       4.040475e-02       1.356172e-02       2.347671e-02
        2240       1.271556e-02       3.073587e-03       7.853000e-03       2.885546e-02       1.322974e-02       2.152220e-02
        2250       9.183151e-03       3.087249e-03       5.347012e-03       2.733339e-02       1.627500e-02       2.037568e-02
        2260       7.421189e-03       1.781466e-03       4.767181e-03       1.930271e-02       7.494045e-03       1.425263e-02
        2270       8.856659e-03       3.865977e-03       5.854480e-03       2.976709e-02       8.523688e-03       1.713071e-02
        2280       8.846474e-03       4.763591e-03       6.111334e-03       2.579797e-02       8.918653e-03       1.789558e-02
        2290       9.538031e-03       2.106650e-03       5.490282e-03       3.506733e-02       1.004629e-02       1.781640e-02
        2300       8.922917e-03       3.058306e-03       5.855456e-03       2.757340e-02       9.852864e-03       1.780194e-02
        2310       9.443552e-03       2.471106e-03       5.691531e-03       2.471578e-02       1.398055e-02       2.069852e-02
        2320       1.260993e-02       5.704511e-03       7.971257e-03       2.810085e-02       1.302805e-02       2.155120e-02
        2330       8.083142e-03       3.481262e-03       5.213802e-03       2.779579e-02       1.412434e-02       1.871517e-02
        2340       8.148394e-03       2.376792e-03       4.963358e-03       2.809632e-02       5.693784e-03       1.837947e-02
        2350       5.675258e-03       2.242503e-03       4.403254e-03       2.484297e-02       1.157057e-02       1.901987e-02
        2360       1.030797e-02       4.376473e-03       6.917537e-03       2.385931e-02       1.106861e-02       1.852325e-02
        2370       9.018974e-03       1.273174e-03       4.244989e-03       2.757807e-02       7.983637e-03       1.499287e-02
        2380       1.218621e-02       3.670203e-03       6.206712e-03       2.157425e-02       7.765174e-03       1.647339e-02
        2390       9.133245e-03       1.745451e-03       4.789191e-03       2.186619e-02       7.487275e-03       1.376735e-02
        2400       1.093134e-02       3.046510e-03       6.118582e-03       2.663789e-02       1.042524e-02       1.655343e-02
        2410       9.276814e-03       3.117678e-03       5.536930e-03       2.111852e-02       4.401985e-03       1.348135e-02
        2420       1.028751e-02       2.782564e-03       5.731401e-03       3.077843e-02       6.500996e-03       1.852528e-02
        2430       8.453326e-03       2.834639e-03       5.539099e-03       2.746903e-02       7.953736e-03       1.680850e-02
        2440       9.838847e-03       3.782337e-03       6.277221e-03       3.211518e-02       1.008389e-02       2.055244e-02
        2450       1.696553e-02       3.875307e-03       8.661076e-03       3.796392e-02       1.239019e-02       2.247283e-02
        2460       1.378340e-02       3.070958e-03       9.678369e-03       4.317188e-02       1.228943e-02       2.266410e-02
        2470       1.739887e-02       4.437149e-03       9.134012e-03       4.644845e-02       1.496713e-02       2.521218e-02
        2480       1.167037e-02       5.017936e-03       7.912885e-03       3.203508e-02       1.435317e-02       2.170879e-02
        2490       1.192806e-02       4.067076e-03       9.313761e-03       5.056377e-02       1.515622e-02       2.696262e-02
        2500       9.892337e-03       4.075390e-03       7.205293e-03       3.196196e-02       1.283463e-02       2.209673e-02
        2510       1.489446e-02       1.667617e-03       7.911410e-03       4.003487e-02       1.056169e-02       2.280512e-02
        2520       1.196626e-02       4.983004e-03       8.963305e-03       3.001135e-02       9.875910e-03       2.332904e-02
        2530       1.555690e-02       2.715109e-03       8.093681e-03       2.508254e-02       1.225412e-02       1.827210e-02
        2540       1.165361e-02       2.013047e-03       5.732871e-03       2.452002e-02       1.190447e-02       1.744031e-02
        2550       1.257317e-02       3.373452e-03       6.803098e-03       3.380015e-02       8.360311e-03       2.038216e-02
        2560       9.595593e-03       3.455761e-03       6.125143e-03       2.613656e-02       9.539525e-03       1.727751e-02
        2570       1.300829e-02       4.359094e-03       7.182844e-03       3.838236e-02       1.125113e-02       2.137857e-02
        2580       1.672639e-02       3.580344e-03       8.861102e-03       3.565873e-02       1.360394e-02       2.508700e-02
        2590       1.446095e-02       1.779059e-03       7.754231e-03       3.624859e-02       1.500828e-02       2.458350e-02
        2600       1.547512e-02       1.423177e-03       6.888392e-03       4.121042e-02       1.464576e-02       2.414043e-02
        2610       1.756606e-02       6.101786e-03       9.525141e-03       4.621835e-02       2.261263e-02       3.117863e-02
        2620       1.527133e-02       5.236098e-03       1.014168e-02       4.832381e-02       2.176936e-02       3.044790e-02
        2630       3.163094e-02       7.418542e-03       1.900407e-02       8.016092e-02       2.745884e-02       4.720173e-02
        2640       2.467958e-02       4.782142e-03       1.289583e-02       5.884333e-02       1.653913e-02       3.346496e-02
        2650       1.508462e-02       2.270372e-03       9.126702e-03       3.999405e-02       1.858041e-02       2.690746e-02
        2660       1.690650e-02       7.209427e-03       9.948046e-03       4.643436e-02       1.508484e-02       2.794915e-02
        2670       2.038791e-02       6.967252e-03       1.247838e-02       4.585200e-02       1.253307e-02       2.676141e-02
        2680       1.591479e-02       7.208019e-03       1.086229e-02       4.836291e-02       9.935863e-03       2.565227e-02
