#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         760       6.593970e-03       2.109590e-03       4.093109e-03       1.712010e-02       5.392454e-03       1.186800e-02
         770       7.249065e-03       4.091345e-03       5.525431e-03       2.576697e-02       7.605522e-03       1.804106e-02
         780       8.133544e-03       3.152468e-03       5.576873e-03       2.262207e-02       6.846275e-03       1.570185e-02
         790       6.847297e-03       3.664784e-03       4.982009e-03       2.337119e-02       5.244362e-03       1.646141e-02
         800       6.433151e-03       1.352509e-03       4.489670e-03       1.916629e-02       6.443662e-03       1.428546e-02
         810       6.866788e-03       4.282234e-03       5.898507e-03       1.938475e-02       1.021380e-02       1.315146e-02
         820       7.578960e-03       1.514549e-03       5.203647e-03       1.957545e-02       1.102259e-02       1.512139e-02
         830       8.812486e-03       3.212888e-03       5.309790e-03       2.171826e-02       8.102472e-03       1.559181e-02
         840       7.174809e-03       4.700100e-03       5.950530e-03       2.020886e-02       7.269315e-03       1.405268e-02
         850       1.292117e-02       3.781438e-03       6.540760e-03       2.128654e-02       7.237817e-03       1.507299e-02
         860       6.816291e-03       2.744435e-03       5.357975e-03       1.947945e-02       9.803857e-03       1.520429e-02
         870       8.567508e-03       2.046754e-03       6.084436e-03       2.892442e-02       7.689464e-03       1.578069e-02
         880       8.558634e-03       1.167661e-03       4.955769e-03       2.178943e-02       1.018364e-02       1.636254e-02
         890       1.131078e-02       1.569863e-03       5.245710e-03       2.272789e-02       1.078576e-02       1.737622e-02
         900       9.966264e-03       2.361910e-03       5.128767e-03       2.386558e-02       1.262065e-02       1.733721e-02
         910       1.063760e-02       1.196432e-03       5.059884e-03       1.747008e-02       9.617112e-03       1.473343e-02
         920       5.897495e-03       1.698955e-03       3.617877e-03       2.312889e-02       8.284969e-03       1.646584e-02
         930       1.498680e-02       2.005882e-03       6.070034e-03       3.211465e-02       1.021032e-02       1.848503e-02
         940       9.000447e-03       2.950407e-03       5.430884e-03       2.246793e-02       5.460441e-03       1.574329e-02
         950       1.254516e-02       2.094813e-03       6.844086e-03       2.741149e-02       6.148076e-03       1.567614e-02
         960       8.019721e-03       1.808254e-03       4.676572e-03       1.865185e-02       1.238962e-02       1.432610e-02
         970       6.849833e-03       2.264562e-03       4.524397e-03       1.911778e-02       1.062486e-02       1.480328e-02
         980       9.960166e-03       2.513826e-03       5.484099e-03       2.685999e-02       7.618067e-03       1.396128e-02
         990       8.839837e-03       1.703355e-03       3.936841e-03       1.254413e-02       7.038356e-03       9.142652e-03
        1000       1.065481e-02       9.089356e-04       5.473692e-03       2.154121e-02       6.472276e-03       1.373876e-02
        1010       1.139930e-02       1.693218e-03       5.360986e-03       1.848845e-02       4.935149e-03       1.231947e-02
        1020       8.579816e-03       1.214726e-03       4.592395e-03       2.600202e-02       6.259174e-03       1.599231e-02
        1030       1.069740e-02       2.354851e-03       4.941277e-03       2.459868e-02       1.427808e-02       1.803694e-02
        1040       8.424753e-03       2.398048e-03       5.413855e-03       2.760416e-02       6.731789e-03       1.481885e-02
        1050       6.370157e-03       3.242744e-03       4.852711e-03       2.548102e-02       5.395887e-03       1.288057e-02
        1060       5.765210e-03       1.499873e-03       4.070716e-03       2.049540e-02       3.709310e-03       1.076333e-02
        1070       8.639990e-03       1.345377e-03       4.930254e-03       2.120695e-02       3.681054e-03       1.529943e-02
        1080       7.158190e-03       1.758414e-03       5.173048e-03       2.008355e-02       4.502718e-03       1.433729e-02
        1090       8.455776e-03       3.468285e-03       4.807603e-03       2.885940e-02       1.302142e-02       1.929755e-02
        1100       1.073540e-02       1.137217e-03       6.206216e-03       3.286433e-02       1.057248e-02       2.021893e-02
        1110       1.798018e-02       3.969649e-03       8.517203e-03       3.720773e-02       1.441955e-02       2.436605e-02
        1120       1.246223e-02       3.742559e-03       6.967875e-03       2.868438e-02       8.347201e-03       1.953880e-02
        1130       7.159762e-03       3.965578e-03       5.645132e-03       2.969538e-02       1.113270e-02       1.930660e-02
        1140       7.580131e-03       4.657081e-03       6.082862e-03       2.058214e-02       1.038851e-02       1.643147e-02
        1150       8.279748e-03       1.784774e-03       4.525651e-03       2.518236e-02       6.617068e-03       1.432344e-02
        1160       6.631934e-03       3.090994e-03       5.022800e-03       2.989514e-02       8.023350e-03       1.539768e-02
        1170       7.957412e-03       1.970501e-03       4.300770e-03       1.856156e-02       8.670823e-03       1.422273e-02
        1180       1.183638e-02       3.574728e-03       6.168944e-03       2.028396e-02       1.024009e-02       1.546041e-02
        1190       1.496768e-02       1.917311e-03       6.802443e-03       3.335177e-02       7.287590e-03       1.757075e-02
        1200       9.361596e-03       1.671454e-03       4.699085e-03       2.082915e-02       1.054211e-02       1.533200e-02
        1210       5.077204e-03       2.158740e-03       3.678623e-03       2.366812e-02       6.052238e-03       1.549248e-02
        1220       5.974332e-03       1.846564e-03       4.490952e-03       2.416015e-02       5.106083e-03       1.444483e-02
        1230       6.666347e-03       1.903698e-03       4.720906e-03       1.809077e-02       8.958477e-03       1.397811e-02
        1240       6.269384e-03       2.220743e-03       5.066996e-03       2.411527e-02       5.285363e-03       1.448356e-02
        1250       6.513338e-03       1.112946e-03       3.820683e-03       2.333145e-02       8.046933e-03       1.475328e-02
        1260       8.699238e-03       1.441184e-03       5.191299e-03       2.126597e-02       5.521617e-03       1.427122e-02
        1270       1.309582e-02       2.893991e-03       7.273320e-03       3.110045e-02       9.685742e-03       2.046267e-02
        1280       1.455555e-02       2.416159e-03       7.827354e-03       2.854571e-02       1.029717e-02       1.941683e-02
        1290       1.115986e-02       3.637833e-03       7.172522e-03       2.771382e-02       8.609140e-03       1.859880e-02
        1300       1.309168e-02       7.535656e-04       7.872662e-03       3.586018e-02       1.280866e-02       2.180786e-02
        1310       1.242817e-02       4.541705e-03       8.326768e-03       3.330530e-02       1.196600e-02       2.224360e-02
        1320       1.167267e-02       1.724017e-03       7.908952e-03       3.178251e-02       5.168112e-03       1.945183e-02
        1330       6.964805e-03       1.870812e-03       5.114451e-03       2.839569e-02       7.673357e-03       1.517430e-02
        1340       1.081603e-02       3.589019e-03       6.575148e-03       3.104541e-02       7.388826e-03       1.929137e-02
        1350       1.081079e-02       3.172375e-03       6.313354e-03       2.281791e-02       7.262669e-03       1.506232e-02
        1360       6.041371e-03       2.515042e-03       3.559643e-03       2.103343e-02       6.782888e-03       1.207392e-02
        1370       8.418986e-03       1.837214e-03       4.394907e-03       1.858631e-02       7.084001e-03       1.059624e-02
        1380       1.033373e-02       1.819724e-03       5.324200e-03       2.659429e-02       7.014582e-03       1.424481e-02
        1390       8.457029e-03       4.034099e-03       6.134319e-03       3.290001e-02       5.355599e-03       1.442162e-02
        1400       6.444532e-03       2.710905e-03       4.413389e-03       2.372007e-02       6.073215e-03       1.260286e-02
        1410       7.709184e-03       2.555113e-03       4.530850e-03       1.410885e-02       5.677187e-03       1.068709e-02
        1420       7.814022e-03       4.211220e-03       6.243450e-03       3.300422e-02       5.926277e-03       1.625773e-02
        1430       5.740906e-03       2.354323e-03       3.975288e-03       2.146334e-02       5.508773e-03       1.260283e-02
        1440       7.872864e-03       1.971485e-03       4.572770e-03       2.182022e-02       2.806182e-03       1.310268e-02
        1450       7.619685e-03       2.025107e-03       4.238024e-03       1.880311e-02       3.746222e-03       1.237968e-02
        1460       1.173742e-02       3.124771e-03       5.838504e-03       1.925169e-02       6.273123e-03       1.436169e-02
        1470       1.325205e-02       3.062178e-03       6.814380e-03       3.093921e-02       4.615297e-03       1.741149e-02
        1480       7.394582e-03       9.049827e-04       5.102344e-03       2.366711e-02       3.775018e-03       1.496478e-02
        1490       9.805531e-03       1.253486e-03       6.017525e-03       3.813256e-02       7.052212e-03       2.095772e-02
        1500       1.046018e-02       2.215611e-03       6.505833e-03       3.121843e-02       6.647773e-03       1.780645e-02
        1510       1.172603e-02       5.718761e-04       5.464582e-03       2.686113e-02       5.867626e-03       1.406210e-02
        1520       6.753048e-03       8.255638e-04       3.870636e-03       1.280310e-02       6.837242e-03       9.612359e-03
        1530       4.030136e-03       8.967878e-04       2.180812e-03       2.058694e-02       3.053389e-03       8.932843e-03
        1540       3.727842e-03       1.213424e-03       2.262891e-03       1.460742e-02       4.894855e-03       9.113968e-03
        1550       3.387626e-03       2.353355e-04       2.138929e-03       1.543875e-02       5.247275e-03       8.806553e-03
        1560       5.329372e-03       1.240356e-03       2.665252e-03       1.036322e-02       6.386030e-03       7.904297e-03
        1570       4.132832e-03       1.086138e-03       2.765166e-03       1.285622e-02       7.449045e-03       9.749851e-03
        1580       3.974152e-03       1.016131e-03       3.017371e-03       1.516315e-02       5.920078e-03       8.936844e-03
        1590       4.801704e-03       8.324209e-04       3.017876e-03       1.393181e-02       5.656229e-03       8.873178e-03
        1600       8.067216e-03       1.537441e-03       4.147753e-03       1.411862e-02       5.213142e-03       9.230699e-03
        1610       8.252727e-03       9.415858e-04       4.460282e-03       2.075891e-02       5.251590e-03       1.085169e-02
        1620       1.165056e-02       2.844098e-03       5.051397e-03       1.528815e-02       7.688624e-03       1.176885e-02
        1630       1.460832e-02       1.613273e-03       6.885686e-03       2.254936e-02       4.215600e-03       1.418293e-02
        1640       8.949433e-03       2.488546e-03       4.688443e-03       2.273200e-02       6.209897e-03       1.488073e-02
        1650       1.002221e-02       4.034032e-03       6.764044e-03       2.121150e-02       9.383678e-03       1.710604e-02
        1660       8.160801e-03       2.166378e-03       4.555559e-03       2.184719e-02       5.213020e-03       1.326021e-02
        1670       6.611783e-03       1.882103e-03       4.262926e-03       1.477536e-02       3.408485e-03       1.046037e-02
        1680       7.141972e-03       2.247778e-03       5.012866e-03       1.994334e-02       7.904887e-03       1.407949e-02
        1690       9.574399e-03       1.919380e-03       6.492711e-03       2.129128e-02       9.686170e-03       1.649344e-02
        1700       9.465385e-03       4.218703e-03       5.889593e-03       2.620422e-02       4.262450e-03       1.781410e-02
        1710       8.791494e-03       3.284071e-03       6.290772e-03       2.722971e-02       6.613903e-03       1.678076e-02
        1720       1.457545e-02       2.702427e-03       7.267216e-03       2.510423e-02       1.050314e-02       1.797857e-02
        1730       1.393184e-02       1.437669e-03       7.877494e-03       2.554538e-02       7.843857e-03       1.791005e-02
        1740       9.650968e-03       2.773404e-03       6.530156e-03       2.822685e-02       7.377984e-03       1.821751e-02
        1750       1.186643e-02       1.414443e-03       6.016614e-03       2.674343e-02       6.547703e-03       1.732108e-02
        1760       1.443766e-02       2.194639e-03       6.257506e-03       2.174509e-02       8.841287e-03       1.594724e-02
        1770       9.267138e-03       2.426344e-03       5.770256e-03       2.544536e-02       6.333848e-03       1.843773e-02
        1780       1.018923e-02       2.326466e-03       5.818240e-03       2.331266e-02       8.014100e-03       1.498905e-02
        1790       7.595956e-03       2.639222e-03       4.602688e-03       1.858781e-02       1.080329e-02       1.388000e-02
        1800       6.838982e-03       3.140918e-03       4.226452e-03       1.541067e-02       4.538408e-03       1.084342e-02
        1810       9.022804e-03       2.525528e-03       5.180738e-03       2.663654e-02       7.303759e-03       1.362448e-02
        1820       6.887190e-03       1.140413e-03       4.174878e-03       1.969040e-02       4.225269e-03       1.213072e-02
        1830       1.135751e-02       1.912022e-03       5.939158e-03       2.607320e-02       8.006583e-03       1.913420e-02
        1840       1.862292e-02       1.670607e-03       8.824086e-03       3.547861e-02       5.714865e-03       2.333392e-02
        1850       1.471163e-02       1.892310e-03       6.525945e-03       3.327316e-02       5.369679e-03       1.883506e-02
        1860       1.299819e-02       2.472730e-03       6.595756e-03       2.577607e-02       6.704642e-03       1.719753e-02
        1870       1.661587e-02       4.636877e-03       8.267175e-03       3.725259e-02       6.720521e-03       2.296161e-02
        1880       1.545299e-02       2.095094e-03       6.446339e-03       4.552745e-02       5.508770e-03       2.175020e-02
        1890       1.564241e-02       1.925615e-03       6.320378e-03       3.470148e-02       5.692927e-03       1.557147e-02
        1900       1.465595e-02       2.040586e-03       6.092284e-03       2.605505e-02       3.802351e-03       1.549813e-02
        1910       6.490430e-03       2.784621e-03       4.464953e-03       2.285784e-02       5.627501e-03       1.480694e-02
        1920       9.659080e-03       1.864795e-03       5.245541e-03       1.843671e-02       5.571632e-03       1.293574e-02
        1930       6.162007e-03       2.428681e-03       3.947953e-03       2.038054e-02       5.864668e-03       1.283589e-02
        1940       9.430940e-03       9.461654e-04       4.148658e-03       2.563784e-02       5.997799e-03       1.447746e-02
        1950       8.594375e-03       3.619619e-03       5.503619e-03       3.312785e-02       5.948783e-03       1.702930e-02
        1960       1.464235e-02       2.540976e-04       6.485467e-03       2.620298e-02       8.058612e-03       1.602968e-02
        1970       1.121849e-02       2.659295e-03       6.651060e-03       3.191948e-02       7.513553e-03       1.740857e-02
        1980       1.069665e-02       6.835531e-04       5.770126e-03       2.069191e-02       5.635934e-03       1.393250e-02
        1990       1.075269e-02       3.070782e-03       6.167502e-03       4.185610e-02       7.091316e-03       1.985137e-02
        2000       9.209559e-03       2.789832e-03       5.248992e-03       2.860498e-02       7.570308e-03       1.898854e-02
        2010       8.296034e-03       1.795964e-03       5.370301e-03       1.591950e-02       8.975145e-03       1.197900e-02
        2020       6.749476e-03       2.879133e-03       4.810923e-03       1.783991e-02       6.863807e-03       1.412876e-02
        2030       6.854646e-03       2.412794e-03       5.078587e-03       1.866308e-02       9.436586e-03       1.307617e-02
        2040       9.015234e-03       2.243004e-03       5.005340e-03       1.989747e-02       9.085597e-03       1.461978e-02
        2050       1.279441e-02       2.039389e-03       5.929638e-03       3.374950e-02       8.260340e-03       1.656320e-02
        2060       1.294123e-02       2.609174e-03       6.724573e-03       3.227170e-02       1.021637e-02       1.822819e-02
        2070       1.111721e-02       2.312057e-03       4.999588e-03       2.880729e-02       1.016400e-02       1.749379e-02
        2080       9.692820e-03       7.479993e-04       5.507736e-03       2.943716e-02       1.112150e-02       1.980228e-02
        2090       1.099422e-02       2.689489e-03       5.413706e-03       3.294370e-02       1.119489e-02       1.946878e-02
        2100       1.004715e-02       2.633045e-03       6.340093e-03       3.875961e-02       1.094975e-02       1.930124e-02
        2110       7.451589e-03       3.828841e-03       4.753416e-03       2.071409e-02       6.497172e-03       1.353972e-02
        2120       9.416916e-03       4.837957e-03       6.499596e-03       2.954923e-02       7.245645e-03       1.816137e-02
        2130       1.152358e-02       1.934426e-03       6.317617e-03       3.802102e-02       7.863894e-03       1.920046e-02
        2140       1.691948e-02       3.389687e-03       9.086987e-03       3.022153e-02       1.302239e-02       2.160749e-02
        2150       1.981590e-02       5.273784e-03       1.015884e-02       3.634350e-02       9.363340e-03       2.499664e-02
        2160       1.351116e-02       4.334307e-03       8.144238e-03       2.403291e-02       1.468011e-02       1.991252e-02
        2170       1.176093e-02       4.972372e-03       7.662632e-03       3.791630e-02       1.062612e-02       2.209145e-02
        2180       6.398407e-03       2.929456e-03       4.711237e-03       2.769676e-02       9.995085e-03       1.963977e-02
        2190       1.470118e-02       5.477467e-03       7.921796e-03       2.571497e-02       1.638831e-02       2.099009e-02
        2200       1.328670e-02       2.316377e-03       7.197216e-03       2.437767e-02       1.368969e-02       1.979519e-02
        2210       9.425231e-03       2.251794e-03       4.780596e-03       3.190653e-02       1.016341e-02       1.807875e-02
        2220       9.353930e-03       3.947021e-03       6.324011e-03       3.233900e-02       7.782254e-03       1.861862e-02
        2230       8.748913e-03       3.758939e-03       6.059008e-03       2.208479e-02       1.197413e-02       1.639593e-02
        2240       1.404754e-02       2.563915e-03       7.713173e-03       2.699608e-02       1.004455e-02       2.015396e-02
        2250       7.677815e-03       3.290097e-03       6.078776e-03       2.511441e-02       9.444540e-03       1.614864e-02
        2260       1.475180e-02       3.282332e-03       7.972527e-03       2.797199e-02       9.929122e-03       2.015109e-02
        2270       1.800289e-02       1.852650e-03       7.794008e-03       2.955382e-02       1.322628e-02       2.128522e-02
        2280       1.513659e-02       3.154334e-03       8.744842e-03       3.330049e-02       1.754809e-02       2.355422e-02
        2290       1.202249e-02       2.282090e-03       6.418791e-03       2.405059e-02       9.126719e-03       1.691804e-02
        2300       1.505021e-02       2.638204e-03       7.129110e-03       2.659580e-02       9.217120e-03       1.779818e-02
        2310       1.100360e-02       2.809031e-03       6.086948e-03       2.173694e-02       9.393617e-03       1.380245e-02
        2320       1.263479e-02       1.239349e-03       6.919162e-03       2.821328e-02       8.570907e-03       1.729349e-02
        2330       9.845305e-03       3.598923e-03       6.062541e-03       2.833830e-02       8.371673e-03       1.616983e-02
        2340       9.752426e-03       1.252178e-03       6.199262e-03       2.583685e-02       6.658777e-03       1.728269e-02
        2350       2.370226e-02       2.828761e-03       9.666961e-03       2.825342e-02       1.017629e-02       1.865880e-02
        2360       1.657024e-02       2.454280e-03       8.606500e-03       3.382144e-02       8.506491e-03       2.191143e-02
        2370       1.003348e-02       3.828134e-03       5.931389e-03       2.618467e-02       1.191589e-02       1.812496e-02
        2380       1.413397e-02       2.236188e-03       6.949656e-03       2.618412e-02       8.763042e-03       1.803678e-02
        2390       1.436085e-02       2.473545e-03       8.161962e-03       3.682574e-02       1.042390e-02       2.372867e-02
        2400       9.180891e-03       1.971126e-03       6.423143e-03       2.667560e-02       6.102381e-03       1.755577e-02
        2410       1.023473e-02       1.842218e-03       5.604606e-03       2.421548e-02       7.506057e-03       1.758803e-02
        2420       1.491725e-02       2.356663e-03       5.892894e-03       2.727444e-02       5.698830e-03       1.685322e-02
        2430       5.226467e-03       8.440809e-04       4.010710e-03       1.765238e-02       9.957235e-03       1.440259e-02
        2440       6.886207e-03       7.583328e-04       4.276398e-03       2.341615e-02       8.182156e-03       1.626619e-02
        2450       1.090365e-02       7.814919e-04       5.300375e-03       2.910786e-02       5.513244e-03       1.639004e-02
        2460       5.573217e-03       2.678509e-03       4.517888e-03       2.037458e-02       5.963685e-03       1.389519e-02
        2470       1.071346e-02       2.318930e-03       6.627060e-03       2.537040e-02       8.266751e-03       1.715453e-02
        2480       6.641053e-03       2.187619e-03       4.357377e-03       2.186088e-02       1.021050e-02       1.699602e-02
        2490       4.719264e-03       6.420354e-04       3.550452e-03       2.340987e-02       1.294628e-02       2.023637e-02
        2500       5.506457e-03       1.873087e-03       3.813470e-03       2.647836e-02       1.107941e-02       1.548272e-02
        2510       1.389351e-02       1.179269e-03       6.210315e-03       2.544881e-02       1.152506e-02       1.959443e-02
        2520       1.005623e-02       1.671815e-03       5.946167e-03       2.553706e-02       1.012867e-02       1.901106e-02
        2530       1.185700e-02       1.483817e-03       5.804309e-03       2.661844e-02       1.356202e-02       1.835753e-02
        2540       8.742098e-03       1.701320e-03       5.020575e-03       2.821550e-02       5.761785e-03       1.867763e-02
        2550       6.809052e-03       2.275346e-03       4.191215e-03       2.157524e-02       7.027784e-03       1.476251e-02
        2560       1.051110e-02       1.805185e-03       5.170771e-03       3.156888e-02       7.487502e-03       1.805931e-02
        2570       7.454430e-03       2.009167e-03       4.729434e-03       3.017810e-02       7.103727e-03       1.675466e-02
        2580       6.767314e-03       2.320776e-03       4.123540e-03       1.886446e-02       1.100849e-02       1.492972e-02
        2590       9.640522e-03       2.118859e-03       4.811249e-03       2.295245e-02       9.041303e-03       1.351025e-02
        2600       7.033910e-03       3.162414e-03       5.088188e-03       2.151738e-02       9.958933e-03       1.615758e-02
        2610       5.923509e-03       1.915702e-03       4.121152e-03       3.062813e-02       7.920117e-03       1.548202e-02
        2620       6.564713e-03       1.401044e-03       3.879253e-03       1.445470e-02       5.071232e-03       1.178709e-02
        2630       6.066255e-03       2.296460e-03       3.919594e-03       1.726366e-02       5.536891e-03       1.118123e-02
        2640       1.195096e-02       1.068739e-03       5.206774e-03       1.905785e-02       9.159812e-03       1.359872e-02
        2650       7.474162e-03       1.053257e-03       4.501076e-03       2.198598e-02       1.000599e-02       1.624342e-02
        2660       4.819885e-03       2.182476e-03       3.703020e-03       1.893237e-02       6.829088e-03       1.274610e-02
        2670       3.955559e-03       1.510995e-03       3.398922e-03       1.702997e-02       6.681123e-03       1.119570e-02
        2680       6.755763e-03       1.937150e-03       4.017745e-03       1.704426e-02       6.467984e-03       1.139507e-02
