#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.697032e-02       1.606688e-04       6.797559e-03       1.796014e-02       1.477296e-02       1.680929e-02
          10       2.715507e-02       4.988630e-03       1.173984e-02       4.307976e-02       1.525675e-02       2.880530e-02
          20       2.025452e-02       3.182825e-03       8.879934e-03       2.615546e-02       1.229477e-02       2.002819e-02
          30       7.017551e-03       1.993052e-03       4.333963e-03       2.328651e-02       6.943806e-03       1.334266e-02
          40       8.494259e-03       1.141425e-03       4.189475e-03       1.281076e-02       6.266273e-03       9.399095e-03
          50       5.423187e-03       1.781893e-03       3.901447e-03       1.906916e-02       4.857771e-03       1.096192e-02
          60       4.880187e-03       1.295429e-03       2.810026e-03       1.268038e-02       3.055189e-03       7.447086e-03
          70       5.649033e-03       7.583543e-04       3.560176e-03       1.497224e-02       3.214866e-03       8.218246e-03
          80       5.615852e-03       9.924174e-04       3.248842e-03       1.431181e-02       4.098937e-03       8.518059e-03
          90       6.636927e-03       6.138754e-04       3.868616e-03       1.826794e-02       3.015537e-03       1.060892e-02
         100       6.791816e-03       1.018276e-03       3.635680e-03       1.432248e-02       4.182996e-03       8.488484e-03
         110       5.482627e-03       1.106277e-03       2.773045e-03       1.435522e-02       3.795987e-03       8.227713e-03
         120       7.929586e-03       1.956283e-03       4.632811e-03       2.589291e-02       7.532916e-03       1.403948e-02
         130       2.337101e-02       2.253575e-03       9.160828e-03       3.706991e-02       5.042586e-03       2.216669e-02
         140       1.441901e-02       2.400461e-03       7.040433e-03       3.215519e-02       5.321931e-03       1.865723e-02
         150       6.879964e-03       2.021586e-03       4.152898e-03       1.798594e-02       6.113307e-03       1.381060e-02
         160       5.420927e-03       2.685284e-03       3.922693e-03       2.019768e-02       5.367054e-03       1.238029e-02
         170       1.450140e-02       9.047997e-04       5.629884e-03       2.421114e-02       6.262309e-03       1.277011e-02
         180       8.394035e-03       1.485800e-03       4.867675e-03       2.855660e-02       6.903685e-03       1.603965e-02
         190       2.937285e-03       5.880306e-04       2.020409e-03       9.484631e-03       3.182818e-03       6.665244e-03
         200       5.917804e-03       1.634301e-03       3.140627e-03       1.211673e-02       5.321445e-03       9.131724e-03
         210       7.767068e-03       3.415995e-04       3.452231e-03       1.390384e-02       7.371390e-03       1.033853e-02
         220       5.728893e-03       1.881628e-03       3.331955e-03       1.246412e-02       8.384832e-03       9.361667e-03
         230       8.882605e-03       3.312474e-03       4.922504e-03       2.500765e-02       5.720562e-03       1.335915e-02
         240       9.352781e-03       8.591919e-04       5.434868e-03       2.557693e-02       6.777097e-03       1.501135e-02
         250       1.192585e-02       1.897147e-03       6.363873e-03       2.411819e-02       8.268087e-03       1.614519e-02
         260       7.511844e-03       3.921520e-03       5.134119e-03       2.466995e-02       9.881805e-03       1.681084e-02
         270       9.209037e-03       1.509028e-03       6.302636e-03       1.841946e-02       1.186731e-02       1.473010e-02
         280       9.676458e-03       2.817762e-03       6.044958e-03       2.779392e-02       1.268416e-02       2.126497e-02
         290       7.142287e-03       1.935027e-03       3.790316e-03       2.045218e-02       1.305991e-02       1.704235e-02
         300       1.474040e-02       2.200025e-03       7.594323e-03       4.251578e-02       1.305045e-02       2.318655e-02
         310       2.023986e-02       1.212888e-03       8.356327e-03       5.268581e-02       1.088995e-02       2.831749e-02
         320       9.072258e-03       1.516545e-03       5.565457e-03       3.752788e-02       9.671271e-03       2.196034e-02
         330       1.219608e-02       1.700240e-03       8.569229e-03       3.979658e-02       9.041374e-03       2.278378e-02
         340       8.818569e-03       2.967094e-03       6.379364e-03       3.277763e-02       1.549886e-02       2.099756e-02
         350       8.749141e-03       6.027916e-04       4.695848e-03       2.098631e-02       7.606036e-03       1.465939e-02
         360       5.666763e-03       1.167460e-03       4.005794e-03       1.839740e-02       1.031811e-02       1.387617e-02
         370       8.982871e-03       3.218925e-03       5.942800e-03       2.027414e-02       5.966224e-03       1.456323e-02
         380       1.212960e-02       2.988326e-03       8.341668e-03       3.178800e-02       8.464418e-03       1.907414e-02
         390       1.829576e-02       8.581050e-04       9.524572e-03       3.094447e-02       7.183648e-03       2.203574e-02
         400       1.355646e-02       2.036462e-03       7.445136e-03       3.042901e-02       7.393909e-03       1.718793e-02
         410       9.127901e-03       2.563597e-03       5.914341e-03       2.235064e-02       1.205827e-02       1.701278e-02
         420       6.395759e-03       1.175815e-03       3.874739e-03       1.677438e-02       8.636725e-03       1.142999e-02
         430       6.240732e-03       1.191784e-03       3.409157e-03       1.731113e-02       6.789965e-03       1.044783e-02
         440       6.377064e-03       1.899844e-03       4.469533e-03       2.316110e-02       5.281095e-03       1.488399e-02
         450       6.594137e-03       2.762589e-03       4.870488e-03       2.403033e-02       4.100674e-03       1.450156e-02
         460       4.706725e-03       8.152522e-04       3.457361e-03       1.957574e-02       8.415206e-03       1.246417e-02
         470       1.216110e-02       1.402325e-03       6.337590e-03       2.267802e-02       8.777355e-03       1.592808e-02
         480       4.891559e-03       1.520480e-03       3.279793e-03       1.607912e-02       6.856602e-03       1.146783e-02
         490       7.966141e-03       1.665753e-03       4.148286e-03       2.114611e-02       8.337716e-03       1.386019e-02
         500       1.040116e-02       2.910419e-03       5.903288e-03       2.282356e-02       1.065575e-02       1.554632e-02
         510       1.007631e-02       1.681181e-03       5.790994e-03       2.934141e-02       7.956576e-03       1.718489e-02
         520       1.268052e-02       2.502082e-03       7.919075e-03       2.014869e-02       7.263360e-03       1.477950e-02
         530       1.594036e-02       3.560306e-03       8.198506e-03       2.298291e-02       1.040727e-02       1.669952e-02
         540       1.256119e-02       3.378484e-03       7.059784e-03       1.809648e-02       7.865571e-03       1.404044e-02
         550       1.119489e-02       2.687828e-03       6.314141e-03       2.157522e-02       7.679127e-03       1.452767e-02
         560       1.532954e-02       3.084063e-03       7.251582e-03       3.494816e-02       7.843080e-03       1.926286e-02
         570       1.693227e-02       4.152293e-03       7.529858e-03       4.153689e-02       7.025400e-03       2.037094e-02
         580       1.575747e-02       2.486170e-03       6.933541e-03       3.276523e-02       1.157262e-02       1.927905e-02
         590       1.111618e-02       8.505891e-04       5.143730e-03       1.926993e-02       6.678748e-03       1.381610e-02
         600       1.582623e-02       3.676949e-03       6.922131e-03       2.361052e-02       5.015262e-03       1.553487e-02
         610       8.950378e-03       2.207336e-03       6.012663e-03       2.531199e-02       1.056996e-02       1.799396e-02
         620       1.234125e-02       3.997451e-03       6.462437e-03       2.959988e-02       1.051273e-02       1.746568e-02
         630       1.517024e-02       1.846825e-03       7.464599e-03       2.536951e-02       7.041628e-03       1.709061e-02
         640       7.700130e-03       1.918924e-03       4.197331e-03       2.138872e-02       7.836395e-03       1.416482e-02
         650       7.955961e-03       1.894766e-03       5.588408e-03       2.214808e-02       8.834954e-03       1.327096e-02
         660       9.483606e-03       1.682359e-03       4.681526e-03       1.380308e-02       4.394055e-03       1.074935e-02
         670       1.173060e-02       1.085480e-03       5.513903e-03       2.133374e-02       8.072274e-03       1.398636e-02
         680       8.523628e-03       1.741703e-03       5.772013e-03       3.139118e-02       6.768284e-03       1.507089e-02
         690       7.810283e-03       3.595592e-03       5.946600e-03       2.516508e-02       7.889946e-03       1.597011e-02
         700       7.585661e-03       1.638308e-03       4.506781e-03       2.388682e-02       9.014311e-03       1.445306e-02
         710       1.102122e-02       1.744692e-03       5.583183e-03       1.716002e-02       5.823248e-03       1.336937e-02
         720       8.653029e-03       1.003242e-03       5.497187e-03       2.485916e-02       7.461399e-03       1.436958e-02
         730       9.513467e-03       3.808747e-03       5.911800e-03       2.478808e-02       9.378816e-03       1.586193e-02
         740       9.392420e-03       2.381268e-03       4.686274e-03       1.711655e-02       8.399411e-03       1.370437e-02
         750       7.744254e-03       2.021170e-03       4.657450e-03       1.600185e-02       4.645832e-03       1.125880e-02
         760       9.442375e-03       1.634845e-03       4.402388e-03       2.031883e-02       4.705992e-03       1.035366e-02
         770       6.213675e-03       1.312609e-03       3.157906e-03       1.164446e-02       4.630321e-03       8.515130e-03
         780       4.229263e-03       2.094917e-03       3.424078e-03       2.206881e-02       4.817158e-03       1.110251e-02
         790       6.894893e-03       1.274800e-03       3.463387e-03       1.720038e-02       4.191927e-03       1.063924e-02
         800       9.058122e-03       3.127621e-03       5.568576e-03       2.403527e-02       7.416776e-03       1.701428e-02
         810       6.991117e-03       2.650826e-03       5.752543e-03       2.558107e-02       6.807779e-03       1.629522e-02
         820       8.668342e-03       2.353486e-03       4.937778e-03       2.881148e-02       9.516204e-03       1.569630e-02
         830       8.627227e-03       1.304558e-03       4.844644e-03       2.775854e-02       3.664383e-03       1.359554e-02
         840       1.081919e-02       2.204665e-03       5.179071e-03       2.215852e-02       8.538554e-03       1.493857e-02
         850       1.941891e-02       3.697389e-03       9.780044e-03       2.977360e-02       5.401645e-03       2.013454e-02
         860       8.432727e-03       2.277732e-03       5.656597e-03       2.159392e-02       5.465264e-03       1.343698e-02
         870       6.225545e-03       1.288535e-03       4.514354e-03       1.907210e-02       4.996564e-03       1.277496e-02
         880       7.520477e-03       2.142944e-03       4.407078e-03       2.270920e-02       7.113068e-03       1.223479e-02
         890       9.395238e-03       3.706567e-03       5.590112e-03       2.263430e-02       9.057436e-03       1.677989e-02
         900       1.098994e-02       2.351736e-03       5.864184e-03       3.127002e-02       1.065463e-02       1.845944e-02
         910       1.018303e-02       1.772099e-03       4.638934e-03       2.137087e-02       6.907226e-03       1.365685e-02
         920       6.606516e-03       1.457614e-03       3.643881e-03       1.220046e-02       5.948154e-03       1.022756e-02
         930       7.222646e-03       2.550998e-04       4.041362e-03       1.481834e-02       3.571444e-03       1.102632e-02
         940       7.475442e-03       1.044240e-03       4.228994e-03       1.745230e-02       7.790854e-03       1.241542e-02
         950       7.914299e-03       1.102916e-03       3.735463e-03       2.334951e-02       1.149373e-02       1.727369e-02
         960       5.999703e-03       6.727988e-04       3.117233e-03       1.774543e-02       5.111053e-03       1.086538e-02
         970       9.816710e-03       9.886617e-04       4.776033e-03       2.071791e-02       8.887448e-03       1.402504e-02
         980       5.632241e-03       2.111686e-03       3.919036e-03       1.667325e-02       6.467264e-03       1.187778e-02
         990       3.957164e-03       1.633849e-03       2.567489e-03       1.458014e-02       5.301106e-03       9.442874e-03
        1000       1.013818e-02       1.443803e-03       4.324432e-03       2.150946e-02       6.251097e-03       1.432235e-02
