#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       5.702175e-03       3.609311e-04       3.250916e-03       2.612809e-02       8.802686e-03       1.407208e-02
          10       7.767402e-03       1.067650e-03       4.034233e-03       2.402108e-02       5.051053e-03       1.338611e-02
          20       1.313383e-02       2.419418e-03       6.543126e-03       2.887401e-02       6.475452e-03       1.803284e-02
          30       1.026737e-02       1.093941e-03       5.029775e-03       2.407083e-02       6.727587e-03       1.504024e-02
          40       4.289215e-03       1.041779e-03       2.770489e-03       1.306436e-02       3.811932e-03       9.156454e-03
          50       6.391497e-03       3.403013e-03       5.274849e-03       2.112303e-02       4.213588e-03       1.194469e-02
          60       6.573783e-03       2.434914e-03       4.015781e-03       1.947596e-02       3.502642e-03       9.801757e-03
          70       6.305907e-03       2.193549e-03       3.938377e-03       1.791377e-02       3.559898e-03       9.394300e-03
          80       6.054795e-03       2.552665e-03       3.831808e-03       1.642376e-02       3.181641e-03       9.826084e-03
          90       8.022167e-03       3.788207e-03       6.078019e-03       3.006152e-02       3.658529e-03       1.566315e-02
         100       5.602070e-03       1.985286e-03       3.645700e-03       1.415049e-02       4.705383e-03       9.712218e-03
         110       4.665761e-03       1.887509e-03       3.436614e-03       1.912341e-02       5.278495e-03       1.185740e-02
         120       7.219628e-03       1.068985e-03       3.528984e-03       2.151367e-02       2.782818e-03       1.092394e-02
         130       7.448155e-03       2.026766e-03       3.762015e-03       1.759576e-02       2.175360e-03       1.183812e-02
         140       6.178991e-03       2.131986e-03       4.239843e-03       1.646419e-02       3.060104e-03       1.170570e-02
         150       6.719079e-03       1.111257e-03       4.841807e-03       3.385594e-02       5.215714e-03       1.809452e-02
         160       3.105087e-03       7.971489e-04       2.248881e-03       1.281114e-02       4.488099e-03       8.382014e-03
         170       4.107619e-03       1.890055e-03       2.968288e-03       1.963093e-02       3.446257e-03       9.471809e-03
         180       3.420817e-03       9.773370e-04       2.356928e-03       1.656347e-02       3.961732e-03       9.903454e-03
         190       4.051678e-03       2.343136e-03       2.982487e-03       2.179722e-02       7.326619e-03       1.263634e-02
         200       7.404334e-03       9.759653e-04       4.234020e-03       1.499587e-02       5.932664e-03       1.060278e-02
         210       6.564826e-03       1.380207e-03       3.539352e-03       1.323850e-02       6.144556e-03       9.867682e-03
         220       1.174629e-02       1.882745e-03       5.286106e-03       3.476196e-02       5.767781e-03       1.445279e-02
         230       7.847925e-03       1.999154e-03       4.396742e-03       2.442274e-02       8.190260e-03       1.763098e-02
         240       8.419644e-03       1.103851e-03       3.903629e-03       2.490990e-02       9.959726e-03       1.806115e-02
         250       7.766628e-03       2.150333e-03       4.274730e-03       2.087417e-02       6.024123e-03       1.399375e-02
         260       6.732160e-03       1.068045e-03       3.764461e-03       2.139099e-02       5.111499e-03       1.255534e-02
         270       6.237848e-03       1.504143e-03       3.296072e-03       2.199595e-02       8.930268e-03       1.442956e-02
         280       5.988586e-03       1.295117e-03       3.503559e-03       1.917179e-02       5.437366e-03       1.179056e-02
         290       7.018510e-03       3.236191e-03       4.147612e-03       2.277890e-02       7.302144e-03       1.174181e-02
         300       5.788398e-03       1.586292e-03       3.921388e-03       2.111155e-02       5.448744e-03       1.100941e-02
         310       5.772509e-03       8.951554e-04       4.173962e-03       2.333702e-02       6.287327e-03       1.321994e-02
         320       8.732593e-03       6.368889e-04       5.580279e-03       2.565581e-02       7.945771e-03       1.421770e-02
         330       9.271222e-03       2.259874e-03       4.992377e-03       2.523138e-02       7.255548e-03       1.683591e-02
         340       8.378269e-03       3.090247e-03       5.439865e-03       2.523028e-02       8.982479e-03       1.499472e-02
         350       1.367488e-02       1.881982e-03       8.965851e-03       3.556642e-02       1.067654e-02       2.061817e-02
         360       9.137603e-03       2.016944e-03       6.383498e-03       3.328498e-02       9.218672e-03       1.689438e-02
         370       8.550672e-03       1.119003e-03       4.079202e-03       3.215609e-02       6.896023e-03       1.657737e-02
         380       9.461191e-03       3.870615e-03       5.546619e-03       3.273114e-02       6.090143e-03       1.531539e-02
         390       6.113584e-03       3.500788e-03       5.183022e-03       3.320444e-02       7.331756e-03       1.779828e-02
         400       1.003744e-02       3.952141e-03       6.629428e-03       3.351908e-02       9.414096e-03       1.643118e-02
         410       9.621397e-03       1.021075e-03       6.245865e-03       3.071688e-02       6.659881e-03       1.638432e-02
         420       7.339336e-03       1.319383e-03       3.235676e-03       1.350697e-02       2.576865e-03       8.784037e-03
         430       5.033698e-03       1.699094e-03       2.887638e-03       1.335244e-02       3.881148e-03       8.789206e-03
         440       6.476595e-03       1.414917e-03       3.125085e-03       1.630676e-02       4.799010e-03       8.992328e-03
         450       7.596627e-03       2.470663e-03       4.294032e-03       1.828737e-02       5.944959e-03       1.246845e-02
         460       8.013090e-03       1.251008e-03       3.701435e-03       1.941695e-02       4.131677e-03       1.125476e-02
         470       8.227841e-03       6.925540e-04       3.277793e-03       8.921177e-03       3.570552e-03       6.942092e-03
         480       3.657845e-03       5.000818e-04       1.879424e-03       8.187089e-03       3.223985e-03       5.680337e-03
         490       1.697006e-02       1.453225e-03       6.503833e-03       2.830855e-02       5.889184e-03       1.382498e-02
         500       1.050513e-02       8.463636e-04       4.127435e-03       1.277600e-02       4.571507e-03       8.898454e-03
         510       5.201933e-03       1.998793e-03       3.269729e-03       1.849511e-02       4.267777e-03       1.055834e-02
         520       6.936602e-03       2.487913e-03       4.082767e-03       1.923311e-02       2.114639e-03       1.329607e-02
         530       8.390785e-03       1.633228e-03       4.283211e-03       2.646923e-02       2.430014e-03       1.480972e-02
         540       1.321852e-02       2.540817e-03       6.436209e-03       2.077943e-02       5.756913e-03       1.433463e-02
         550       1.497675e-02       2.243812e-03       5.744802e-03       1.838000e-02       6.722042e-03       1.280032e-02
         560       1.042594e-02       1.443473e-03       4.179789e-03       2.088007e-02       5.692458e-03       1.215440e-02
         570       9.713547e-03       1.085320e-03       3.632098e-03       1.577573e-02       3.443003e-03       9.699560e-03
         580       7.111341e-03       1.558512e-03       3.502503e-03       1.567770e-02       3.322688e-03       1.036015e-02
         590       7.753010e-03       7.407517e-04       3.814426e-03       1.509958e-02       3.937643e-03       1.016130e-02
         600       7.831054e-03       6.887736e-04       3.926665e-03       1.471363e-02       3.447701e-03       1.105222e-02
         610       6.330384e-03       3.850671e-03       5.342546e-03       2.385631e-02       5.280085e-03       1.451986e-02
         620       5.862420e-03       7.780049e-04       3.117412e-03       1.329351e-02       7.113475e-03       9.448527e-03
         630       4.571688e-03       2.086852e-03       2.987277e-03       1.551672e-02       4.085552e-03       1.110310e-02
         640       1.060510e-02       1.338074e-03       5.479542e-03       2.627347e-02       6.561112e-03       1.590760e-02
         650       9.493854e-03       1.439179e-03       6.094276e-03       3.665220e-02       6.707496e-03       1.853812e-02
         660       2.439353e-02       3.328631e-03       1.165918e-02       4.040590e-02       1.220771e-02       2.506410e-02
         670       2.351618e-02       1.231234e-03       1.146099e-02       3.465881e-02       9.755928e-03       2.228753e-02
         680       1.720440e-02       2.204146e-03       7.408044e-03       2.425264e-02       4.861498e-03       1.191096e-02
         690       1.337965e-02       1.476695e-03       6.887204e-03       1.846043e-02       7.364244e-03       1.301620e-02
         700       6.449634e-03       1.808721e-03       4.274360e-03       2.266740e-02       4.604046e-03       1.372906e-02
         710       4.753704e-03       1.839480e-03       3.430545e-03       1.280133e-02       7.771803e-03       9.381379e-03
         720       8.644960e-03       1.576915e-03       4.228800e-03       1.963543e-02       3.613664e-03       1.282719e-02
         730       4.940153e-03       1.262917e-03       3.183686e-03       1.558263e-02       5.091421e-03       1.020349e-02
         740       4.560439e-03       1.909302e-03       3.335752e-03       1.490325e-02       4.236821e-03       9.991485e-03
         750       8.230870e-03       8.758112e-04       4.244541e-03       1.845905e-02       5.287586e-03       1.087016e-02
         760       7.533156e-03       4.497964e-04       3.129058e-03       1.006558e-02       3.562741e-03       7.900286e-03
         770       4.646201e-03       1.280117e-03       3.231754e-03       1.325955e-02       5.699829e-03       9.295172e-03
         780       1.116473e-02       1.231653e-03       6.145016e-03       2.436485e-02       5.110546e-03       1.413930e-02
         790       1.517444e-02       9.826580e-04       6.517683e-03       2.561592e-02       6.222697e-03       1.564289e-02
         800       1.410239e-02       1.303511e-03       6.115131e-03       2.278131e-02       2.921909e-03       1.453599e-02
         810       5.946901e-03       1.303930e-03       3.744994e-03       1.759282e-02       2.854575e-03       1.000577e-02
         820       7.977710e-03       1.715543e-03       4.829720e-03       1.640665e-02       6.411673e-03       1.009700e-02
         830       3.134257e-03       1.856095e-03       2.454439e-03       1.255351e-02       4.236568e-03       7.554584e-03
         840       3.912671e-03       9.060871e-04       2.830024e-03       1.528895e-02       4.677302e-03       8.900997e-03
         850       2.970512e-03       6.463892e-04       2.108681e-03       1.071552e-02       3.952449e-03       7.904739e-03
         860       3.963800e-03       1.141280e-03       2.647255e-03       1.250399e-02       4.825579e-03       9.095175e-03
         870       7.921450e-03       1.845225e-03       3.868671e-03       1.475496e-02       4.026682e-03       9.822361e-03
         880       4.770571e-03       7.450660e-04       2.835028e-03       1.883842e-02       4.821729e-03       9.632129e-03
         890       8.164418e-03       3.052636e-03       4.332713e-03       2.043377e-02       5.196706e-03       1.360110e-02
