#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         740       7.128603e-03       2.299470e-03       4.607948e-03       1.951774e-02       9.569718e-03       1.437891e-02
         750       8.859894e-03       1.887393e-03       5.158218e-03       2.454178e-02       9.665115e-03       1.563671e-02
         760       1.688571e-02       2.111665e-03       8.960953e-03       2.908325e-02       1.086610e-02       2.034514e-02
         770       1.136052e-02       1.857904e-03       5.352243e-03       2.183376e-02       8.146408e-03       1.564055e-02
         780       4.487051e-03       3.055813e-03       3.756460e-03       2.173890e-02       1.189642e-02       1.514428e-02
         790       1.225782e-02       1.702720e-03       6.141081e-03       2.630809e-02       1.192658e-02       1.752838e-02
         800       7.065941e-03       1.174817e-03       5.169754e-03       2.396471e-02       1.110595e-02       1.743263e-02
         810       1.097155e-02       3.958747e-03       6.674901e-03       3.210781e-02       9.215347e-03       1.872485e-02
         820       7.271022e-03       3.926862e-03       5.194546e-03       2.268632e-02       9.317228e-03       1.539861e-02
         830       1.183117e-02       3.284125e-03       6.363035e-03       2.491245e-02       1.252065e-02       1.755162e-02
         840       1.045192e-02       1.861667e-03       5.883524e-03       3.009360e-02       1.208780e-02       1.748203e-02
         850       9.114105e-03       2.055659e-03       5.490016e-03       2.512870e-02       1.112593e-02       1.748869e-02
         860       7.636218e-03       2.908409e-03       5.835758e-03       2.636172e-02       1.219644e-02       1.931267e-02
         870       1.651845e-02       3.314640e-03       7.444783e-03       3.202878e-02       1.283733e-02       1.890713e-02
         880       1.025547e-02       4.177707e-03       5.984010e-03       2.554126e-02       1.229224e-02       1.778622e-02
         890       8.286901e-03       2.092405e-03       5.579778e-03       2.655319e-02       1.211794e-02       1.850024e-02
         900       7.736343e-03       1.913285e-03       4.459062e-03       2.543553e-02       9.086743e-03       1.807088e-02
         910       8.648044e-03       2.868909e-03       5.137552e-03       1.757138e-02       9.548191e-03       1.423584e-02
         920       1.296692e-02       4.676085e-03       7.258019e-03       2.641995e-02       1.196446e-02       1.987615e-02
         930       8.787327e-03       3.370245e-03       5.593898e-03       2.647340e-02       1.060760e-02       1.953639e-02
         940       1.234720e-02       1.750777e-03       7.311824e-03       3.636395e-02       1.125658e-02       2.174600e-02
         950       6.458783e-03       2.443723e-03       5.115449e-03       2.605994e-02       8.997378e-03       1.711127e-02
         960       8.843873e-03       1.926918e-03       4.834684e-03       2.315870e-02       9.653074e-03       1.803077e-02
         970       1.221062e-02       3.832324e-03       7.961886e-03       2.951786e-02       8.354613e-03       1.977877e-02
         980       1.154289e-02       2.565150e-03       5.871932e-03       2.366566e-02       1.140568e-02       1.895226e-02
         990       1.312003e-02       2.360449e-03       6.212974e-03       3.139230e-02       5.460595e-03       1.625327e-02
        1000       1.107157e-02       1.940840e-03       6.017894e-03       2.906077e-02       9.070003e-03       1.673012e-02
