#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.474265e-02       2.371014e-03       7.441951e-03       3.104997e-02       1.179543e-02       2.159180e-02
          10       1.272857e-02       2.858711e-03       6.472265e-03       2.565382e-02       2.052550e-02       2.271402e-02
          20       1.861500e-02       2.919798e-03       8.013258e-03       3.301040e-02       2.256132e-02       2.634133e-02
          30       8.308055e-03       1.501716e-03       4.631346e-03       2.455129e-02       1.209918e-02       1.851814e-02
          40       1.376171e-02       1.637685e-03       6.991988e-03       1.998096e-02       8.660334e-03       1.730721e-02
          50       7.878198e-03       2.974088e-03       5.908330e-03       3.482307e-02       7.384597e-03       1.740489e-02
          60       9.284099e-03       1.485673e-03       5.313296e-03       2.894045e-02       9.821180e-03       1.616361e-02
          70       1.052763e-02       5.635748e-04       5.823202e-03       2.434926e-02       1.241795e-02       1.596654e-02
          80       1.212183e-02       2.456087e-03       6.349776e-03       2.513005e-02       1.138521e-02       1.634723e-02
          90       7.413124e-03       3.651398e-03       5.616156e-03       2.721730e-02       9.439187e-03       1.656356e-02
         100       1.685174e-02       2.598624e-03       9.009451e-03       3.232291e-02       1.217759e-02       2.115742e-02
         110       2.134968e-02       4.145344e-03       8.977067e-03       2.990104e-02       1.063830e-02       2.009071e-02
         120       2.353051e-02       5.276122e-03       1.183695e-02       4.586427e-02       1.594438e-02       2.865723e-02
         130       1.994340e-02       6.614398e-03       1.078476e-02       6.971216e-02       1.464200e-02       3.308761e-02
         140       2.261498e-02       2.246597e-03       1.080835e-02       5.457176e-02       1.514904e-02       3.090669e-02
         150       2.431718e-02       3.944467e-03       1.157675e-02       3.846315e-02       1.573938e-02       2.833186e-02
         160       1.911024e-02       1.819608e-03       9.533685e-03       3.779679e-02       8.685654e-03       2.464791e-02
         170       1.012516e-02       2.240714e-03       6.807404e-03       2.362219e-02       1.091538e-02       1.842200e-02
         180       1.305671e-02       2.922894e-03       7.565958e-03       3.632073e-02       1.063505e-02       2.050977e-02
         190       1.040684e-02       2.170657e-03       6.034100e-03       1.945350e-02       8.340155e-03       1.436379e-02
         200       1.077036e-02       1.656624e-03       5.050196e-03       2.055807e-02       9.538756e-03       1.404801e-02
         210       1.355395e-02       1.923863e-03       7.331345e-03       2.914931e-02       1.010420e-02       1.686857e-02
         220       1.790025e-02       2.710010e-03       9.340590e-03       3.019388e-02       1.217003e-02       2.078827e-02
         230       1.561135e-02       2.327309e-03       7.337670e-03       3.115979e-02       1.087890e-02       2.171853e-02
         240       1.440536e-02       3.280502e-03       8.149206e-03       2.900857e-02       1.229687e-02       2.229600e-02
         250       1.579412e-02       1.020863e-03       1.005090e-02       3.778038e-02       1.502212e-02       2.624448e-02
         260       1.159458e-02       2.637114e-03       7.495038e-03       4.105910e-02       2.175044e-02       2.733544e-02
         270       1.727997e-02       3.533079e-03       8.357152e-03       5.746430e-02       1.907573e-02       3.688516e-02
         280       2.674467e-02       3.713050e-03       1.387695e-02       5.941547e-02       2.436892e-02       3.804313e-02
         290       2.713287e-02       2.909079e-03       1.373463e-02       6.232760e-02       1.976308e-02       4.095041e-02
         300       2.927074e-02       4.807013e-03       1.295907e-02       5.343818e-02       1.797794e-02       3.432665e-02
         310       2.395396e-02       2.109779e-03       1.225594e-02       3.915950e-02       1.704160e-02       2.971025e-02
         320       2.247288e-02       1.676168e-03       1.118087e-02       3.608097e-02       1.090956e-02       2.250842e-02
         330       1.445152e-02       4.084691e-03       9.526813e-03       3.373836e-02       9.534088e-03       1.952878e-02
