#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.001817e-02       1.016496e-03       8.659985e-03       1.953417e-02       1.152999e-02       1.674233e-02
          10       7.144107e-03       3.111660e-03       5.212886e-03       2.974833e-02       8.758692e-03       1.687214e-02
          20       6.959136e-03       2.311150e-03       4.324809e-03       1.916473e-02       8.014978e-03       1.337571e-02
          30       7.748230e-03       1.860430e-03       5.216517e-03       2.837305e-02       1.212596e-02       1.688651e-02
          40       1.407901e-02       2.948300e-03       7.646655e-03       2.782138e-02       6.099765e-03       1.734425e-02
          50       4.674525e-03       7.666995e-04       3.153054e-03       2.552132e-02       5.794363e-03       1.238481e-02
          60       1.222230e-02       1.303441e-03       6.108805e-03       2.553868e-02       6.353249e-03       1.521342e-02
          70       1.304892e-02       1.541008e-03       7.231451e-03       2.437188e-02       9.605999e-03       1.629425e-02
          80       1.418827e-02       2.272250e-03       7.703984e-03       3.242267e-02       1.033861e-02       1.967866e-02
          90       7.992755e-03       2.190633e-03       5.702850e-03       3.087586e-02       8.141010e-03       1.494163e-02
         100       8.162248e-03       1.371820e-03       4.177604e-03       3.758985e-02       1.080068e-02       1.653724e-02
         110       5.814079e-03       2.226223e-03       4.118891e-03       3.880965e-02       1.018926e-02       1.744243e-02
         120       5.450563e-03       1.306104e-03       3.547963e-03       1.814290e-02       7.615387e-03       1.211559e-02
         130       4.567377e-03       3.290013e-03       4.140467e-03       1.675130e-02       5.710788e-03       1.063422e-02
         140       1.123115e-02       9.502394e-04       5.308381e-03       2.481037e-02       8.103053e-03       1.373488e-02
         150       1.060733e-02       3.263905e-03       6.628200e-03       2.686844e-02       8.623795e-03       1.818690e-02
         160       1.007957e-02       1.324387e-03       4.912244e-03       2.297795e-02       5.909602e-03       1.409491e-02
         170       6.966195e-03       1.968830e-03       3.895728e-03       2.137620e-02       8.031575e-03       1.417156e-02
         180       1.132837e-02       1.752659e-03       5.261715e-03       2.658903e-02       1.268563e-02       1.809254e-02
         190       5.877561e-03       1.300718e-03       3.625342e-03       2.806534e-02       7.046124e-03       1.748375e-02
         200       7.790703e-03       2.909506e-03       4.553911e-03       2.447186e-02       8.495827e-03       1.498553e-02
         210       8.830232e-03       2.049050e-03       5.896073e-03       2.444806e-02       1.046311e-02       1.715135e-02
         220       6.307350e-03       1.646974e-03       4.204766e-03       1.647587e-02       5.242054e-03       1.128407e-02
         230       7.955043e-03       3.625280e-03       6.367115e-03       2.184927e-02       8.715147e-03       1.485111e-02
         240       1.288869e-02       1.732177e-03       6.295058e-03       2.255847e-02       8.402251e-03       1.477573e-02
         250       1.118327e-02       4.036760e-03       5.539211e-03       2.445955e-02       1.102490e-02       1.582555e-02
         260       9.406029e-03       2.300402e-03       4.494098e-03       2.957145e-02       6.407000e-03       1.485372e-02
         270       1.446989e-02       2.192586e-03       5.870171e-03       2.679082e-02       4.288254e-03       1.360938e-02
         280       9.947087e-03       5.061847e-03       7.120140e-03       3.111536e-02       6.280295e-03       1.941173e-02
         290       1.007758e-02       5.515570e-03       7.811016e-03       4.085903e-02       6.097975e-03       2.257110e-02
         300       1.863111e-02       2.021434e-03       7.339717e-03       3.684294e-02       5.977231e-03       2.029510e-02
         310       1.236269e-02       1.955534e-03       6.175043e-03       3.555423e-02       7.867267e-03       2.184607e-02
         320       9.638394e-03       2.318061e-03       6.085337e-03       2.918026e-02       8.787958e-03       1.813745e-02
         330       1.739313e-02       6.865840e-03       1.016995e-02       3.373299e-02       1.259341e-02       2.223348e-02
         340       1.417920e-02       1.775606e-03       7.121561e-03       2.774965e-02       1.248074e-02       2.105452e-02
         350       1.538179e-02       1.818007e-03       7.824253e-03       2.926747e-02       1.533051e-02       2.137834e-02
         360       1.120776e-02       2.522689e-03       5.572898e-03       2.857282e-02       7.849504e-03       1.751458e-02
         370       6.953704e-03       2.352778e-03       4.746032e-03       1.725167e-02       1.076284e-02       1.413919e-02
         380       8.605204e-03       8.751936e-04       4.688975e-03       2.380791e-02       4.044642e-03       1.398349e-02
         390       9.024086e-03       1.555510e-03       5.164941e-03       2.153045e-02       5.435660e-03       1.462246e-02
         400       1.210099e-02       1.535879e-03       5.337294e-03       2.368056e-02       9.831683e-03       1.448847e-02
         410       9.341421e-03       1.248315e-03       4.577427e-03       3.076348e-02       8.039431e-03       1.584097e-02
         420       8.467793e-03       3.195527e-03       5.521208e-03       2.686371e-02       1.218448e-02       1.855299e-02
         430       1.541517e-02       1.952652e-03       7.241358e-03       2.958299e-02       1.025392e-02       1.903254e-02
         440       1.756597e-02       4.094430e-03       9.592249e-03       3.457580e-02       9.861786e-03       2.575729e-02
         450       1.685043e-02       3.401884e-03       7.603138e-03       3.148762e-02       8.740486e-03       1.901255e-02
         460       1.445252e-02       2.190142e-03       6.468407e-03       2.926724e-02       6.800477e-03       1.498623e-02
         470       1.393004e-02       2.287028e-03       6.659215e-03       3.281096e-02       4.742271e-03       1.639886e-02
         480       6.966172e-03       8.941999e-04       3.755652e-03       1.670451e-02       5.652985e-03       1.133573e-02
         490       8.930797e-03       2.479821e-03       4.849743e-03       2.097531e-02       5.871867e-03       1.230975e-02
         500       8.231477e-03       3.794663e-03       4.854712e-03       2.654702e-02       8.337391e-03       1.618727e-02
         510       1.035452e-02       2.087436e-03       5.172505e-03       2.835030e-02       6.127161e-03       1.591435e-02
         520       4.631274e-03       1.412179e-03       2.968267e-03       1.285256e-02       1.000906e-02       1.165443e-02
         530       8.175487e-03       2.920607e-03       4.680782e-03       1.742975e-02       9.015677e-03       1.276706e-02
         540       8.582508e-03       3.506604e-03       5.429159e-03       2.110189e-02       1.119172e-02       1.579273e-02
         550       9.992145e-03       7.273821e-04       6.720137e-03       3.509590e-02       1.105291e-02       1.899001e-02
         560       1.240452e-02       3.408836e-03       7.760779e-03       3.738082e-02       8.587056e-03       2.102375e-02
         570       8.750495e-03       3.647343e-03       5.705753e-03       3.165013e-02       1.233095e-02       1.807792e-02
         580       1.209138e-02       4.189882e-03       7.637407e-03       3.584651e-02       1.187145e-02       2.305077e-02
         590       1.178788e-02       4.268208e-03       7.903551e-03       3.449894e-02       1.370052e-02       2.635217e-02
         600       1.886618e-02       3.340020e-03       8.724195e-03       3.806848e-02       1.214930e-02       2.437509e-02
         610       1.516822e-02       3.104209e-03       8.492028e-03       3.994470e-02       1.239882e-02       2.257282e-02
         620       1.224141e-02       4.052868e-03       7.210596e-03       3.231159e-02       1.341795e-02       2.222110e-02
         630       1.350373e-02       3.253189e-03       7.113431e-03       2.933420e-02       1.188314e-02       2.074533e-02
         640       1.038986e-02       4.299721e-03       7.107913e-03       3.697165e-02       9.329099e-03       2.372494e-02
         650       1.448165e-02       4.081673e-03       6.877329e-03       3.564795e-02       1.544655e-02       2.186408e-02
         660       1.080763e-02       3.682404e-03       6.163183e-03       3.489709e-02       1.078724e-02       2.120892e-02
         670       7.414273e-03       2.025246e-03       4.995425e-03       2.696793e-02       1.082008e-02       1.841030e-02
         680       1.028960e-02       5.395744e-03       7.565818e-03       3.737626e-02       1.593930e-02       2.601832e-02
         690       7.585492e-03       4.139006e-03       6.109370e-03       2.930214e-02       1.378375e-02       2.191095e-02
         700       1.150944e-02       2.849916e-03       7.087576e-03       2.620149e-02       7.546830e-03       2.195746e-02
         710       1.207633e-02       2.855133e-03       6.350524e-03       2.684727e-02       8.961352e-03       1.714683e-02
         720       1.162196e-02       4.519102e-03       7.452529e-03       2.462126e-02       1.078507e-02       1.795914e-02
         730       9.055209e-03       3.757400e-03       5.769397e-03       2.586713e-02       1.592539e-02       1.968428e-02
         740       1.219813e-02       1.833657e-03       6.501662e-03       2.830878e-02       1.118797e-02       1.805700e-02
         750       1.040742e-02       1.563639e-03       5.527088e-03       2.752239e-02       7.247254e-03       1.595337e-02
         760       1.163054e-02       3.834093e-03       6.395156e-03       2.524143e-02       1.048672e-02       1.665199e-02
         770       1.106279e-02       1.845236e-03       5.914192e-03       3.840292e-02       9.919403e-03       2.198966e-02
         780       1.102190e-02       3.605131e-03       6.489667e-03       3.353330e-02       9.016974e-03       2.041796e-02
         790       9.724605e-03       3.339063e-03       6.060682e-03       2.539279e-02       8.447932e-03       1.569068e-02
         800       1.413553e-02       2.679557e-03       7.027092e-03       2.752405e-02       7.549707e-03       1.840620e-02
         810       7.969582e-03       2.803636e-03       5.184486e-03       2.218556e-02       7.513386e-03       1.438639e-02
         820       5.729817e-03       2.258089e-03       4.360203e-03       2.297302e-02       6.571000e-03       1.198435e-02
         830       6.586627e-03       1.761886e-03       4.420970e-03       2.644446e-02       8.774208e-03       1.559212e-02
         840       8.142535e-03       9.430871e-04       4.711258e-03       2.085714e-02       7.241502e-03       1.286610e-02
         850       6.601444e-03       2.571422e-03       4.397588e-03       1.906625e-02       7.691775e-03       1.269937e-02
         860       9.309092e-03       2.650885e-03       5.044643e-03       2.045393e-02       1.145536e-02       1.409950e-02
         870       8.141459e-03       3.089108e-03       5.730055e-03       2.500904e-02       8.027174e-03       1.345747e-02
         880       1.021543e-02       2.816208e-03       5.626513e-03       2.162379e-02       1.400159e-02       1.817570e-02
         890       7.858801e-03       1.488606e-03       4.210149e-03       2.276113e-02       9.054137e-03       1.550754e-02
         900       1.110348e-02       2.499759e-03       6.012300e-03       3.001176e-02       8.342874e-03       1.776908e-02
         910       1.458029e-02       2.313339e-03       7.808953e-03       3.471696e-02       1.337301e-02       2.203435e-02
         920       1.178746e-02       2.620102e-03       6.273319e-03       3.016617e-02       7.140601e-03       1.919872e-02
         930       8.248263e-03       2.215336e-03       5.937512e-03       3.230598e-02       8.245001e-03       1.711381e-02
         940       8.103730e-03       4.325396e-03       6.493572e-03       3.716126e-02       8.704310e-03       1.865168e-02
         950       7.384506e-03       1.784163e-03       5.223211e-03       2.689368e-02       9.303562e-03       1.755458e-02
         960       9.772889e-03       3.050638e-03       5.171774e-03       2.140870e-02       6.620486e-03       1.472972e-02
         970       6.368391e-03       3.348446e-03       5.030310e-03       2.405040e-02       5.815151e-03       1.582577e-02
         980       1.045913e-02       3.022251e-03       6.024207e-03       2.693273e-02       1.313501e-02       1.872151e-02
         990       1.601273e-02       3.257882e-03       8.713292e-03       3.196211e-02       1.312706e-02       2.200834e-02
        1000       6.329406e-03       2.522724e-03       4.712011e-03       1.928654e-02       8.098092e-03       1.429752e-02
