#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.873682e-02       1.520820e-03       7.775539e-03       5.574587e-02       1.702292e-02       2.773170e-02
          10       1.330015e-02       1.785601e-03       5.635093e-03       2.909799e-02       6.974211e-03       1.973956e-02
          20       8.064334e-03       1.967282e-03       5.727319e-03       1.867722e-02       5.252479e-03       1.443530e-02
          30       1.083875e-02       3.582877e-03       6.291220e-03       2.290239e-02       2.600859e-03       1.505892e-02
          40       9.293137e-03       5.132111e-04       5.302297e-03       1.632530e-02       7.012091e-03       1.202987e-02
          50       1.508329e-02       7.309828e-04       7.094502e-03       2.063651e-02       8.507216e-03       1.459490e-02
          60       1.796724e-02       3.256873e-03       9.328327e-03       2.769554e-02       1.248574e-02       2.174202e-02
          70       1.716930e-02       4.855424e-03       1.063608e-02       3.105089e-02       1.527210e-02       2.400814e-02
          80       1.229729e-02       4.164174e-03       7.238341e-03       2.147806e-02       1.152077e-02       1.633088e-02
          90       7.006706e-03       8.845039e-04       3.387436e-03       1.894153e-02       4.288182e-03       1.167352e-02
         100       4.398430e-03       1.248419e-03       2.745049e-03       1.162754e-02       5.625258e-03       8.400289e-03
         110       7.330462e-03       3.023045e-03       4.920343e-03       2.159323e-02       9.387932e-03       1.608878e-02
         120       9.365762e-03       1.703341e-03       6.384817e-03       2.208785e-02       9.802492e-03       1.742176e-02
         130       1.310613e-02       1.898978e-03       6.686390e-03       2.327733e-02       8.756390e-03       1.455117e-02
         140       1.026930e-02       1.965588e-03       6.378234e-03       3.341397e-02       1.320330e-02       2.241135e-02
         150       6.971347e-03       2.678744e-03       5.021021e-03       2.589877e-02       1.110032e-02       1.846554e-02
         160       9.386301e-03       2.367840e-03       5.512663e-03       2.521398e-02       9.427305e-03       1.771981e-02
         170       1.288414e-02       1.887359e-03       6.556641e-03       2.001908e-02       1.260152e-02       1.699833e-02
         180       8.540282e-03       3.306499e-03       6.686152e-03       2.604424e-02       1.063212e-02       1.990275e-02
         190       9.208032e-03       2.441526e-03       6.246077e-03       2.095020e-02       8.985716e-03       1.498714e-02
         200       1.009982e-02       1.762528e-03       5.839518e-03       1.918545e-02       6.985230e-03       1.380459e-02
         210       5.911794e-03       1.920412e-03       3.618406e-03       1.794079e-02       4.988317e-03       1.078766e-02
         220       5.433546e-03       1.166299e-03       3.738663e-03       1.555814e-02       6.024398e-03       1.016255e-02
         230       9.776532e-03       1.068118e-03       4.533498e-03       1.819847e-02       7.057559e-03       1.286672e-02
         240       1.560712e-02       3.350192e-03       7.540287e-03       2.943565e-02       7.756235e-03       1.793981e-02
         250       8.913307e-03       1.690791e-03       5.122135e-03       2.971918e-02       9.782102e-03       1.823325e-02
         260       1.024114e-02       3.823732e-03       6.051432e-03       2.849252e-02       8.906686e-03       1.976535e-02
         270       9.151791e-03       1.280720e-03       4.667821e-03       3.349128e-02       1.559238e-02       2.268525e-02
         280       1.032131e-02       1.958188e-03       4.997482e-03       2.651719e-02       6.939488e-03       1.958160e-02
         290       1.622732e-02       2.186821e-03       7.917672e-03       3.939997e-02       9.224185e-03       2.287977e-02
