#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         730       1.469373e-02       2.149233e-03       6.533090e-03       3.199088e-02       7.186586e-03       1.690088e-02
         740       7.916527e-03       2.549676e-03       4.819753e-03       2.148945e-02       7.194062e-03       1.594482e-02
         750       7.633655e-03       1.193550e-03       4.105939e-03       2.498449e-02       4.086670e-03       1.651066e-02
         760       1.082683e-02       2.116125e-03       6.045983e-03       2.798074e-02       3.745682e-03       1.559125e-02
         770       1.210752e-02       2.856387e-03       6.212270e-03       2.245950e-02       6.949838e-03       1.453997e-02
         780       1.393143e-02       1.398840e-03       5.414700e-03       1.840260e-02       6.093088e-03       1.157965e-02
         790       6.581843e-03       1.181659e-03       3.930234e-03       2.048257e-02       6.852608e-03       1.196372e-02
         800       6.229779e-03       1.450148e-03       4.008286e-03       2.072734e-02       8.011682e-03       1.185271e-02
         810       7.565260e-03       1.864832e-03       3.816593e-03       1.956769e-02       4.069245e-03       1.113892e-02
         820       4.765218e-03       5.657852e-04       2.953924e-03       1.067026e-02       4.434941e-03       7.450806e-03
         830       6.096748e-03       2.214750e-03       3.546907e-03       1.283716e-02       5.442918e-03       9.067743e-03
         840       8.931728e-03       1.561536e-03       5.156255e-03       3.258330e-02       3.642906e-03       1.558820e-02
         850       8.443597e-03       2.579146e-03       4.899457e-03       3.401480e-02       2.644798e-03       1.659706e-02
         860       1.187372e-02       2.286525e-03       7.977924e-03       5.093051e-02       2.384615e-03       2.115619e-02
         870       6.075904e-03       3.764745e-04       3.481440e-03       1.458129e-02       2.255605e-03       7.281395e-03
         880       5.953373e-03       1.792856e-03       3.371456e-03       1.460074e-02       3.470612e-03       9.885262e-03
         890       3.500905e-03       8.442659e-04       2.418138e-03       1.401699e-02       5.305572e-03       9.739838e-03
         900       5.147608e-03       1.433085e-03       3.360764e-03       1.516362e-02       3.843535e-03       1.125191e-02
         910       6.367945e-03       2.809917e-03       4.324591e-03       1.919438e-02       3.913376e-03       1.086599e-02
         920       6.307123e-03       2.621631e-03       4.248215e-03       1.725216e-02       7.789738e-03       1.202639e-02
         930       7.241287e-03       1.569073e-03       4.960331e-03       1.964758e-02       7.830402e-03       1.248692e-02
         940       6.467992e-03       1.528749e-03       3.919316e-03       1.797187e-02       7.528467e-03       1.089981e-02
         950       5.709973e-03       1.559691e-03       3.370293e-03       1.854521e-02       5.321305e-03       1.076181e-02
         960       8.944076e-03       2.769540e-03       4.710665e-03       2.327659e-02       7.777484e-03       1.520302e-02
         970       9.161537e-03       2.081582e-03       5.401829e-03       2.586435e-02       9.235113e-03       1.500679e-02
         980       8.637555e-03       3.433162e-03       5.547771e-03       2.737130e-02       9.047523e-03       1.712643e-02
         990       8.193312e-03       4.004257e-03       5.154349e-03       2.283620e-02       8.523838e-03       1.506862e-02
        1000       9.166005e-03       2.651402e-03       5.727511e-03       2.142782e-02       4.995374e-03       1.420925e-02
        1010       7.117968e-03       1.321773e-03       4.144964e-03       1.550230e-02       6.370215e-03       1.143872e-02
        1020       1.009482e-02       1.297914e-03       4.737504e-03       2.517662e-02       5.148054e-03       1.251661e-02
        1030       9.336929e-03       2.103614e-03       5.758355e-03       2.150153e-02       6.209764e-03       1.501681e-02
        1040       6.181673e-03       2.512679e-03       3.681681e-03       1.934077e-02       6.863624e-03       1.237340e-02
        1050       9.661208e-03       2.618180e-03       5.282454e-03       2.152594e-02       1.008285e-02       1.509063e-02
        1060       1.534328e-02       1.227202e-03       6.557330e-03       1.996861e-02       1.057687e-02       1.594087e-02
        1070       7.580745e-03       1.213134e-03       4.641828e-03       2.199050e-02       9.250197e-03       1.533591e-02
        1080       1.261735e-02       3.249648e-03       7.672057e-03       3.833130e-02       1.303955e-02       2.082730e-02
        1090       8.926992e-03       3.416775e-03       5.936436e-03       2.312759e-02       1.240034e-02       1.759446e-02
        1100       1.126441e-02       3.568013e-03       6.296966e-03       2.357490e-02       1.044990e-02       1.679647e-02
        1110       8.773207e-03       2.557894e-03       5.962929e-03       3.101343e-02       8.950551e-03       1.742710e-02
        1120       7.549561e-03       1.639169e-03       5.477336e-03       2.627058e-02       5.727014e-03       1.766832e-02
        1130       1.059252e-02       1.551608e-03       5.751298e-03       3.297909e-02       5.877078e-03       1.915084e-02
        1140       1.024608e-02       2.765294e-03       6.005425e-03       3.875635e-02       5.342196e-03       1.919222e-02
        1150       8.989065e-03       2.314890e-03       5.201204e-03       2.915586e-02       4.049289e-03       1.594312e-02
        1160       1.031807e-02       2.168332e-03       6.577117e-03       3.349799e-02       4.162179e-03       1.626224e-02
        1170       7.339109e-03       3.153009e-03       4.888895e-03       2.687877e-02       4.883636e-03       1.426819e-02
        1180       8.821424e-03       3.748166e-03       5.359658e-03       1.929459e-02       5.282223e-03       1.358024e-02
        1190       1.066167e-02       3.051639e-03       6.249973e-03       2.313917e-02       4.370035e-03       1.455462e-02
        1200       1.188743e-02       3.962987e-03       8.563569e-03       3.148541e-02       3.641896e-03       1.979815e-02
        1210       1.465145e-02       2.719263e-03       6.834305e-03       3.248751e-02       6.510369e-03       1.792045e-02
        1220       1.505059e-02       3.274896e-03       7.106144e-03       2.639461e-02       7.438070e-03       1.675315e-02
        1230       1.646316e-02       3.636653e-03       9.601776e-03       4.316469e-02       7.025397e-03       2.332142e-02
        1240       1.569078e-02       2.872124e-03       8.983928e-03       5.106689e-02       6.461930e-03       2.516570e-02
        1250       1.298674e-02       4.627006e-03       7.726155e-03       5.355775e-02       9.228534e-03       2.640056e-02
        1260       1.223698e-02       2.020314e-03       6.182120e-03       4.833786e-02       1.199392e-02       2.752268e-02
        1270       2.075540e-02       6.782431e-03       1.054221e-02       4.739669e-02       1.115145e-02       2.659296e-02
        1280       1.673046e-02       4.053509e-03       1.030546e-02       3.806378e-02       1.729654e-02       2.501092e-02
        1290       1.607174e-02       3.328067e-03       1.054889e-02       4.521702e-02       1.200954e-02       2.535847e-02
        1300       1.426865e-02       3.870700e-03       8.714491e-03       2.927355e-02       7.530140e-03       2.290949e-02
        1310       2.047568e-02       3.145015e-03       1.044748e-02       3.190422e-02       7.190869e-03       2.323170e-02
        1320       2.041721e-02       2.074452e-03       9.821686e-03       2.993490e-02       5.021457e-03       1.963609e-02
        1330       1.554809e-02       1.901054e-03       8.135259e-03       2.338364e-02       5.098020e-03       1.774908e-02
        1340       1.105668e-02       1.060771e-03       5.942240e-03       2.076801e-02       1.001823e-02       1.529874e-02
        1350       7.637041e-03       3.617860e-03       4.972653e-03       1.840546e-02       1.012316e-02       1.430249e-02
        1360       1.319510e-02       5.603331e-03       7.910863e-03       2.460276e-02       7.186305e-03       1.902417e-02
        1370       9.445716e-03       2.273734e-03       7.160925e-03       2.337938e-02       1.029608e-02       1.781341e-02
        1380       1.492091e-02       3.841308e-03       8.038001e-03       2.849342e-02       1.080943e-02       1.834621e-02
        1390       1.497819e-02       4.226075e-03       8.413919e-03       2.740853e-02       1.304032e-02       2.085858e-02
        1400       1.668680e-02       3.912854e-03       9.216876e-03       3.416021e-02       1.463781e-02       2.378488e-02
        1410       1.671538e-02       3.619452e-03       9.210270e-03       3.917099e-02       1.625539e-02       2.388226e-02
        1420       1.585122e-02       2.962511e-03       8.944197e-03       3.829070e-02       1.393951e-02       2.855691e-02
        1430       1.473678e-02       3.968577e-03       8.649290e-03       4.209262e-02       1.322218e-02       3.004476e-02
        1440       1.260758e-02       5.878260e-03       7.657360e-03       3.570843e-02       8.790342e-03       2.288925e-02
        1450       1.039988e-02       1.235089e-03       6.622876e-03       2.962299e-02       1.071457e-02       1.804193e-02
        1460       9.482565e-03       2.645993e-03       5.175203e-03       2.310074e-02       6.571098e-03       1.441222e-02
        1470       1.201558e-02       2.544309e-03       6.639407e-03       2.936880e-02       9.806005e-03       1.795379e-02
        1480       9.353296e-03       2.590898e-03       6.127045e-03       2.460414e-02       1.167461e-02       1.696948e-02
        1490       1.244353e-02       1.868576e-03       5.469531e-03       2.236467e-02       1.114140e-02       1.672061e-02
        1500       1.010481e-02       1.497525e-03       5.640100e-03       2.544465e-02       8.840180e-03       1.560249e-02
        1510       8.226267e-03       2.590371e-03       5.513492e-03       1.671241e-02       4.476645e-03       1.351344e-02
        1520       9.150625e-03       2.441071e-03       5.000616e-03       1.969901e-02       6.965589e-03       1.250904e-02
        1530       1.044732e-02       2.013434e-03       6.246405e-03       2.436866e-02       8.317547e-03       1.466576e-02
        1540       9.999293e-03       3.515072e-03       5.632034e-03       1.931711e-02       9.172224e-03       1.324877e-02
        1550       6.191209e-03       1.759338e-03       4.770255e-03       1.776997e-02       1.060546e-02       1.486361e-02
        1560       1.093703e-02       1.368965e-03       5.891852e-03       3.512251e-02       7.900909e-03       1.768877e-02
        1570       5.095662e-03       2.571739e-03       3.660443e-03       1.556547e-02       9.710733e-03       1.228023e-02
        1580       6.744070e-03       1.777898e-03       3.579858e-03       1.282472e-02       7.257482e-03       1.015005e-02
        1590       6.619220e-03       1.214418e-03       4.532967e-03       2.364972e-02       5.354149e-03       1.406551e-02
        1600       1.094821e-02       3.731942e-03       5.407948e-03       2.884623e-02       6.450061e-03       1.752939e-02
        1610       1.666105e-02       4.634741e-04       7.651171e-03       2.859009e-02       7.452335e-03       2.193763e-02
        1620       1.681963e-02       3.262767e-03       8.612406e-03       4.243477e-02       6.784956e-03       2.671123e-02
        1630       1.803437e-02       2.513586e-03       8.265661e-03       3.729374e-02       8.023426e-03       2.371870e-02
        1640       5.668532e-03       2.191867e-03       3.353199e-03       2.826228e-02       6.840196e-03       1.344702e-02
        1650       6.049240e-03       2.031539e-03       4.450635e-03       2.019026e-02       4.038467e-03       1.325667e-02
        1660       8.499162e-03       2.171701e-03       4.548553e-03       1.602065e-02       6.524043e-03       1.280140e-02
        1670       7.383586e-03       1.315641e-03       4.450307e-03       2.688154e-02       7.929341e-03       1.613157e-02
        1680       1.172674e-02       2.651680e-03       5.631121e-03       1.809137e-02       1.073944e-02       1.516729e-02
        1690       5.722464e-03       2.880587e-03       4.509762e-03       2.618511e-02       7.087518e-03       1.283211e-02
        1700       7.865565e-03       2.627129e-03       4.899475e-03       2.541456e-02       7.186027e-03       1.373100e-02
        1710       7.544210e-03       2.665931e-03       5.414730e-03       2.400173e-02       8.409498e-03       1.616656e-02
        1720       1.340892e-02       1.675359e-03       7.285742e-03       2.753804e-02       1.019745e-02       1.877801e-02
        1730       9.475510e-03       2.716250e-03       5.959203e-03       2.607387e-02       1.177944e-02       1.729112e-02
        1740       5.998519e-03       2.480476e-03       4.667445e-03       2.179340e-02       6.448061e-03       1.536257e-02
        1750       1.079246e-02       4.040282e-03       6.852123e-03       2.546772e-02       1.087099e-02       1.592244e-02
        1760       1.333975e-02       5.502627e-03       8.251677e-03       2.250667e-02       1.043603e-02       1.717052e-02
        1770       1.012684e-02       1.944663e-03       5.844851e-03       2.427232e-02       6.537545e-03       1.841744e-02
        1780       6.852899e-03       1.566559e-03       3.708633e-03       2.137904e-02       5.306250e-03       1.219421e-02
        1790       1.104454e-02       2.517366e-03       5.210709e-03       2.212442e-02       1.017311e-02       1.591641e-02
        1800       1.215512e-02       1.949595e-03       5.932019e-03       2.218793e-02       9.596092e-03       1.498286e-02
        1810       1.084239e-02       3.016089e-03       5.727986e-03       2.286828e-02       1.326434e-02       1.645038e-02
        1820       8.121422e-03       2.553468e-03       4.849470e-03       2.192254e-02       6.141229e-03       1.434120e-02
        1830       1.012920e-02       2.232368e-03       4.747207e-03       2.039414e-02       9.288247e-03       1.436737e-02
        1840       1.283079e-02       2.251664e-03       6.446270e-03       1.863257e-02       1.275470e-02       1.619701e-02
        1850       1.188193e-02       9.083503e-04       4.748552e-03       1.977965e-02       2.752349e-03       1.339079e-02
        1860       8.145724e-03       1.889694e-03       4.511032e-03       1.757714e-02       7.175438e-03       1.118504e-02
        1870       6.229495e-03       2.152877e-03       4.081095e-03       1.780753e-02       4.792440e-03       9.897878e-03
        1880       4.730955e-03       8.495133e-04       2.602770e-03       1.853887e-02       4.842750e-03       1.184690e-02
        1890       7.420147e-03       1.151006e-03       4.419933e-03       2.211142e-02       5.630841e-03       1.329462e-02
        1900       7.383707e-03       1.669391e-03       3.903368e-03       2.339619e-02       4.510478e-03       1.294858e-02
        1910       1.045606e-02       1.769922e-03       5.680580e-03       2.399590e-02       4.463009e-03       1.436613e-02
        1920       1.502638e-02       2.677227e-03       8.444483e-03       3.822184e-02       8.585095e-03       2.074134e-02
        1930       8.249726e-03       3.280047e-03       5.812087e-03       3.704133e-02       1.074315e-02       1.880890e-02
        1940       6.763210e-03       3.642712e-03       5.058274e-03       3.582372e-02       1.017113e-02       1.922590e-02
        1950       8.773348e-03       2.867252e-03       5.814909e-03       3.300478e-02       1.305953e-02       2.030096e-02
        1960       1.508295e-02       3.947256e-03       8.629363e-03       3.353064e-02       1.500843e-02       2.137438e-02
        1970       1.297670e-02       1.988136e-03       8.721574e-03       2.926054e-02       1.740788e-02       2.366546e-02
        1980       1.302729e-02       6.048877e-03       8.332033e-03       4.995533e-02       1.517644e-02       2.619877e-02
        1990       1.304204e-02       3.150685e-03       8.944421e-03       4.651966e-02       1.492965e-02       2.226762e-02
        2000       1.461836e-02       3.126769e-03       7.033069e-03       2.873771e-02       1.165273e-02       1.940448e-02
        2010       8.197566e-03       3.180827e-03       5.685078e-03       2.534265e-02       6.468357e-03       1.635817e-02
        2020       9.784084e-03       1.303434e-03       5.599850e-03       2.319652e-02       8.575996e-03       1.644084e-02
        2030       8.140269e-03       3.292125e-03       4.909181e-03       1.945997e-02       9.883127e-03       1.475224e-02
        2040       5.568127e-03       1.662006e-03       3.981633e-03       2.267935e-02       8.842189e-03       1.484235e-02
        2050       1.019011e-02       3.128551e-03       5.561641e-03       2.024591e-02       6.109018e-03       1.504422e-02
        2060       9.376237e-03       2.167178e-03       5.090602e-03       2.129054e-02       1.025065e-02       1.526397e-02
        2070       6.877817e-03       1.558325e-03       4.534976e-03       2.830311e-02       6.178261e-03       1.553209e-02
        2080       9.622018e-03       4.961371e-03       6.442925e-03       2.514016e-02       1.626729e-02       1.933819e-02
        2090       1.037598e-02       5.837636e-03       7.704290e-03       4.333745e-02       1.029292e-02       2.399400e-02
        2100       9.053583e-03       5.586976e-03       6.958499e-03       4.281164e-02       6.843434e-03       2.393293e-02
        2110       8.673137e-03       2.214636e-03       4.743363e-03       2.634586e-02       8.192339e-03       1.343780e-02
        2120       1.092789e-02       1.215053e-03       5.268161e-03       1.718002e-02       7.574691e-03       1.277136e-02
        2130       1.076093e-02       1.242289e-03       5.599762e-03       2.756018e-02       5.523475e-03       1.758341e-02
        2140       1.234150e-02       1.892582e-03       6.423405e-03       2.408616e-02       5.347374e-03       1.605004e-02
        2150       7.795791e-03       2.416818e-03       5.082044e-03       2.014715e-02       9.018602e-03       1.443849e-02
        2160       1.113225e-02       1.139390e-03       6.068938e-03       3.098535e-02       6.217276e-03       1.606747e-02
        2170       1.063044e-02       4.459567e-03       6.451589e-03       2.295094e-02       1.046939e-02       1.655663e-02
        2180       9.267249e-03       3.536302e-03       5.947724e-03       2.377419e-02       9.417620e-03       1.748293e-02
        2190       1.124034e-02       2.012662e-03       6.342300e-03       3.165696e-02       9.717688e-03       1.951210e-02
        2200       1.218373e-02       2.022698e-03       6.433233e-03       3.119347e-02       9.480453e-03       1.926382e-02
        2210       8.411366e-03       2.934410e-03       5.726788e-03       2.444980e-02       1.239854e-02       1.684370e-02
        2220       9.984016e-03       5.895865e-03       6.987536e-03       2.347236e-02       6.339563e-03       1.648297e-02
        2230       6.516741e-03       2.014614e-03       5.136982e-03       2.340439e-02       8.384590e-03       1.578364e-02
        2240       8.651514e-03       3.008542e-03       5.564642e-03       2.326427e-02       6.689746e-03       1.478770e-02
        2250       1.200807e-02       2.681667e-03       7.033718e-03       2.395365e-02       8.399915e-03       1.438778e-02
        2260       7.935021e-03       2.712853e-03       4.804224e-03       2.143289e-02       5.920864e-03       1.330600e-02
        2270       5.871000e-03       2.506809e-03       3.665737e-03       1.958403e-02       6.161714e-03       1.237131e-02
        2280       5.958027e-03       2.494889e-03       4.343569e-03       1.981594e-02       5.611571e-03       1.306635e-02
        2290       1.117449e-02       1.934289e-03       6.255901e-03       1.697915e-02       7.869399e-03       1.441669e-02
        2300       1.054389e-02       3.999438e-03       5.649356e-03       2.454963e-02       1.185225e-02       1.863263e-02
        2310       8.478322e-03       2.696286e-03       5.338764e-03       2.490493e-02       1.032874e-02       1.789821e-02
        2320       8.989971e-03       3.708839e-03       5.983293e-03       2.484263e-02       1.248312e-02       1.754471e-02
        2330       1.522607e-02       2.215938e-03       7.744923e-03       2.263093e-02       1.210497e-02       1.778411e-02
        2340       1.188248e-02       4.900604e-03       8.335429e-03       2.986687e-02       9.861139e-03       2.123160e-02
        2350       1.180180e-02       4.604591e-03       7.018407e-03       2.908996e-02       1.010312e-02       1.991011e-02
        2360       1.025003e-02       3.836993e-03       6.503250e-03       3.192768e-02       1.674673e-02       2.231883e-02
        2370       1.396604e-02       3.847885e-03       8.104290e-03       2.582174e-02       1.481535e-02       2.132339e-02
        2380       9.853892e-03       2.402967e-03       7.304877e-03       2.507665e-02       1.014985e-02       1.974837e-02
        2390       8.072921e-03       2.309751e-03       6.388230e-03       2.878571e-02       1.403715e-02       1.987676e-02
        2400       1.088913e-02       9.590628e-04       6.719636e-03       2.440739e-02       1.200222e-02       1.710757e-02
        2410       1.546776e-02       2.295567e-03       7.220334e-03       3.458582e-02       7.101360e-03       1.880346e-02
        2420       1.359790e-02       2.583970e-03       7.580390e-03       3.176764e-02       7.073639e-03       2.003126e-02
        2430       1.208433e-02       3.305002e-03       5.643989e-03       3.275495e-02       9.374931e-03       1.815936e-02
        2440       7.364983e-03       1.962388e-03       4.267623e-03       2.516203e-02       1.048882e-02       1.543439e-02
        2450       6.875517e-03       2.522418e-03       4.767638e-03       3.783291e-02       1.398733e-02       2.014902e-02
        2460       1.080564e-02       2.584285e-03       8.175620e-03       3.353539e-02       1.846044e-02       2.440474e-02
        2470       1.492863e-02       4.792936e-03       8.208668e-03       4.191797e-02       1.637801e-02       2.623628e-02
        2480       1.278121e-02       1.016846e-03       7.253139e-03       3.588346e-02       1.606025e-02       2.511933e-02
        2490       1.308640e-02       4.553757e-03       7.523198e-03       3.163932e-02       1.430091e-02       2.242211e-02
        2500       8.337039e-03       5.080327e-03       6.730423e-03       3.322802e-02       1.852020e-02       2.504002e-02
        2510       2.047135e-02       4.320161e-03       9.318321e-03       3.659162e-02       1.540384e-02       2.368023e-02
        2520       2.279022e-02       4.180199e-03       1.090357e-02       4.477175e-02       1.518861e-02       2.756419e-02
        2530       1.227433e-02       2.291226e-03       7.069014e-03       4.169051e-02       1.382660e-02       2.359075e-02
        2540       1.448870e-02       3.077417e-03       7.921718e-03       5.231422e-02       1.190154e-02       2.692201e-02
        2550       1.239211e-02       2.236175e-03       7.969256e-03       4.601024e-02       9.537881e-03       2.237418e-02
        2560       9.996428e-03       1.530567e-03       6.008162e-03       3.578053e-02       1.222073e-02       2.105513e-02
        2570       1.549268e-02       5.132793e-03       8.833201e-03       2.724325e-02       1.077838e-02       2.026165e-02
        2580       1.235822e-02       2.415671e-03       7.622398e-03       3.400013e-02       1.900249e-02       2.614777e-02
        2590       1.219382e-02       2.967002e-03       7.415303e-03       3.537024e-02       1.157583e-02       2.472380e-02
        2600       8.771647e-03       2.261773e-03       5.397309e-03       2.777012e-02       1.574633e-02       2.205276e-02
        2610       8.789081e-03       1.867726e-03       4.501323e-03       2.330765e-02       1.235105e-02       1.829439e-02
        2620       9.158793e-03       1.283893e-03       6.381758e-03       2.624337e-02       1.284474e-02       2.176068e-02
        2630       1.290031e-02       4.307158e-03       8.309306e-03       2.738826e-02       1.133968e-02       2.119802e-02
        2640       9.900954e-03       3.796163e-03       6.851257e-03       3.117664e-02       8.896039e-03       1.836280e-02
        2650       1.108747e-02       3.771834e-03       7.954472e-03       2.609687e-02       1.046881e-02       1.807842e-02
        2660       1.030788e-02       4.842394e-03       7.772427e-03       2.653306e-02       1.011700e-02       2.044060e-02
        2670       1.735786e-02       5.070306e-03       1.096631e-02       3.005094e-02       1.853008e-02       2.259517e-02
        2680       1.398086e-02       5.129378e-03       1.006967e-02       2.281524e-02       1.382004e-02       2.008242e-02
