#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.667212e-02       9.716349e-06       1.244648e-02       5.666192e-02       1.374854e-02       3.946078e-02
          10       3.655468e-02       6.015997e-03       1.899436e-02       7.487699e-02       2.976169e-02       4.756910e-02
          20       7.672986e-02       3.608521e-03       4.698086e-02       1.629666e-01       6.060420e-02       1.076420e-01
          30       7.303182e-02       2.865435e-03       3.877767e-02       1.170149e-01       4.779634e-02       8.286215e-02
          40       9.878398e-02       5.082720e-03       5.346276e-02       1.580048e-01       6.453463e-02       1.006303e-01
          50       8.160239e-02       6.922320e-03       4.615890e-02       1.236561e-01       6.601322e-02       8.468383e-02
          60       5.010354e-02       1.520840e-02       2.875398e-02       8.916641e-02       3.990596e-02       5.508378e-02
          70       4.617320e-02       5.311337e-03       2.665127e-02       6.326592e-02       3.683572e-02       4.985688e-02
          80       4.558511e-02       9.418948e-03       2.487081e-02       7.665693e-02       4.516282e-02       6.287627e-02
          90       6.142611e-02       1.156772e-02       3.388024e-02       1.050662e-01       4.209065e-02       6.719520e-02
         100       7.928477e-02       1.387780e-02       4.173280e-02       1.192772e-01       4.395128e-02       7.749461e-02
         110       8.121917e-02       6.879924e-03       4.548134e-02       1.312007e-01       6.335360e-02       9.442221e-02
         120       5.175543e-02       1.003499e-02       3.124659e-02       1.077319e-01       5.724686e-02       8.348781e-02
         130       5.540313e-02       7.437314e-03       3.953235e-02       1.631233e-01       7.149826e-02       1.110209e-01
         140       8.657709e-02       4.177591e-03       3.676450e-02       1.356116e-01       5.886429e-02       9.830719e-02
         150       6.499086e-02       3.505970e-03       3.183092e-02       1.287819e-01       6.083906e-02       9.029436e-02
         160       8.924952e-02       5.430835e-03       4.484973e-02       1.361313e-01       7.511859e-02       1.018356e-01
         170       5.570205e-02       7.289312e-03       3.330572e-02       1.522918e-01       4.952987e-02       9.083222e-02
         180       6.067787e-02       1.372794e-02       3.762825e-02       1.728475e-01       7.649074e-02       1.143878e-01
         190       9.922759e-02       6.383506e-03       4.893680e-02       1.523976e-01       8.732554e-02       1.097019e-01
         200       8.732165e-02       1.042812e-02       4.353279e-02       1.285074e-01       7.733614e-02       9.443743e-02
         210       8.962297e-02       8.117476e-03       4.606806e-02       1.131341e-01       7.530841e-02       8.952294e-02
         220       9.235187e-02       6.525152e-03       4.661646e-02       1.074971e-01       6.846952e-02       8.904941e-02
         230       8.395616e-02       2.463503e-03       4.007053e-02       1.014051e-01       6.059261e-02       8.000582e-02
         240       8.131312e-02       5.867238e-03       3.982751e-02       8.561445e-02       6.724727e-02       7.534716e-02
         250       8.740578e-02       3.168746e-03       4.672441e-02       1.613353e-01       7.240943e-02       1.030658e-01
         260       7.818165e-02       3.341402e-03       3.981440e-02       1.521918e-01       6.627441e-02       1.117806e-01
         270       7.418936e-02       1.595888e-02       4.026771e-02       1.518573e-01       5.397320e-02       1.008983e-01
         280       9.856659e-02       1.168812e-02       4.463958e-02       1.779095e-01       5.490788e-02       1.092984e-01
         290       1.082071e-01       1.406088e-02       5.040278e-02       1.444114e-01       9.447226e-02       1.143649e-01
         300       1.042716e-01       9.537789e-03       4.696574e-02       1.386581e-01       6.592298e-02       1.095069e-01
         310       6.208390e-02       5.412635e-03       3.289752e-02       1.401433e-01       6.130903e-02       9.244202e-02
         320       5.207024e-02       3.752650e-03       2.852243e-02       1.197106e-01       6.354951e-02       8.141657e-02
         330       6.763550e-02       3.627746e-03       3.527831e-02       1.082417e-01       6.313236e-02       8.415759e-02
         340       6.582654e-02       5.662332e-03       3.171982e-02       1.046620e-01       7.282337e-02       8.623338e-02
         350       7.245651e-02       7.088002e-03       3.558796e-02       1.076018e-01       5.213680e-02       8.699402e-02
         360       6.242810e-02       1.154447e-02       2.973741e-02       9.016378e-02       5.775764e-02       7.193894e-02
         370       5.595651e-02       3.826922e-03       2.905777e-02       1.212249e-01       5.378681e-02       8.183999e-02
         380       6.919020e-02       1.354524e-02       3.481313e-02       1.256486e-01       3.982497e-02       8.443740e-02
         390       6.391781e-02       5.651275e-03       3.585720e-02       1.214527e-01       4.320387e-02       8.447738e-02
         400       5.727620e-02       4.781943e-03       3.214228e-02       1.278204e-01       3.854958e-02       8.193850e-02
         410       5.958442e-02       8.272939e-03       3.155529e-02       1.238578e-01       3.836098e-02       8.099025e-02
         420       6.475367e-02       1.108836e-02       3.384055e-02       1.158838e-01       2.951904e-02       7.368099e-02
         430       4.465931e-02       1.076061e-02       3.147837e-02       1.069281e-01       3.294774e-02       7.445525e-02
         440       4.815951e-02       1.663218e-02       2.904554e-02       8.961937e-02       5.900496e-02       7.307701e-02
         450       4.145297e-02       7.412969e-03       2.122752e-02       1.048916e-01       4.447434e-02       6.897005e-02
         460       3.154496e-02       1.260041e-02       2.260831e-02       1.107141e-01       4.457256e-02       7.748938e-02
         470       4.756379e-02       5.887409e-03       2.351976e-02       1.120169e-01       5.921551e-02       7.839741e-02
         480       5.006312e-02       8.449143e-03       2.315461e-02       8.548918e-02       5.438000e-02       7.375075e-02
