#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1200       8.158179e-03       2.628587e-03       5.422449e-03       3.533412e-02       1.038091e-02       1.982812e-02
        1210       8.939739e-03       1.664119e-03       5.994192e-03       1.931147e-02       1.111080e-02       1.335035e-02
        1220       8.186063e-03       1.768921e-03       4.404387e-03       1.944261e-02       8.282228e-03       1.167983e-02
        1230       9.488008e-03       1.911677e-03       4.833582e-03       2.318920e-02       1.253501e-02       1.665546e-02
        1240       9.111154e-03       1.084938e-03       4.175043e-03       1.827176e-02       1.221648e-02       1.473646e-02
        1250       1.552125e-02       1.121899e-03       6.683691e-03       3.393514e-02       1.165416e-02       2.071139e-02
        1260       6.142280e-03       7.878317e-04       3.517202e-03       2.159532e-02       8.034165e-03       1.491551e-02
        1270       7.863266e-03       1.322931e-03       5.264459e-03       3.050577e-02       1.090257e-02       1.914524e-02
        1280       1.665974e-02       1.661810e-03       8.057786e-03       4.190884e-02       9.383783e-03       2.747310e-02
        1290       1.250546e-02       3.051160e-03       5.961522e-03       3.205419e-02       5.858068e-03       1.706619e-02
        1300       1.598359e-02       2.547584e-03       6.808991e-03       2.701061e-02       9.171857e-03       1.739382e-02
        1310       1.234703e-02       2.124311e-03       6.602778e-03       2.752547e-02       8.165102e-03       1.659455e-02
        1320       5.566637e-03       1.762567e-03       4.053764e-03       3.339195e-02       6.446781e-03       1.635441e-02
        1330       6.062577e-03       3.112795e-03       4.074084e-03       2.051283e-02       8.045781e-03       1.459169e-02
        1340       6.093243e-03       2.210731e-03       4.503513e-03       2.072041e-02       9.375849e-03       1.508541e-02
        1350       6.926061e-03       2.633280e-03       5.075607e-03       1.908149e-02       5.801435e-03       1.269257e-02
        1360       8.077345e-03       1.545347e-03       4.955450e-03       1.692637e-02       7.561298e-03       1.176074e-02
        1370       8.293267e-03       3.014999e-03       6.147274e-03       2.439159e-02       1.238943e-02       1.733602e-02
        1380       9.447454e-03       2.277442e-03       4.855838e-03       2.643814e-02       1.657566e-02       1.954560e-02
        1390       1.480428e-02       1.930424e-03       6.375599e-03       2.591959e-02       1.406514e-02       1.909225e-02
        1400       1.607216e-02       1.992412e-03       7.435082e-03       2.840793e-02       1.127845e-02       1.933655e-02
        1410       1.233944e-02       2.172155e-03       5.627436e-03       2.630131e-02       5.532852e-03       1.479727e-02
        1420       1.083796e-02       3.615275e-03       5.894418e-03       2.862135e-02       8.491841e-03       1.786222e-02
        1430       8.508861e-03       2.609757e-03       4.979998e-03       1.772396e-02       8.175520e-03       1.364758e-02
        1440       9.276358e-03       1.863658e-03       4.734441e-03       2.527173e-02       8.370649e-03       1.901504e-02
        1450       9.776292e-03       1.259656e-03       4.335905e-03       2.297634e-02       9.165419e-03       1.477569e-02
        1460       9.408971e-03       2.078922e-03       6.152403e-03       2.381450e-02       8.661806e-03       1.649995e-02
        1470       1.327365e-02       3.214775e-03       9.414132e-03       2.544272e-02       1.764699e-02       2.117312e-02
        1480       1.524225e-02       1.032170e-03       9.791635e-03       3.671628e-02       1.644439e-02       2.115498e-02
        1490       1.188911e-02       2.094809e-03       6.240434e-03       2.124981e-02       1.002313e-02       1.548250e-02
        1500       8.426239e-03       1.536778e-03       6.201377e-03       2.320763e-02       1.251097e-02       1.615438e-02
        1510       1.239703e-02       3.286227e-03       7.967088e-03       2.684292e-02       1.172614e-02       2.004360e-02
        1520       1.328075e-02       2.247747e-03       7.640825e-03       3.058418e-02       1.558922e-02       2.079722e-02
        1530       7.353366e-03       1.054432e-03       4.138216e-03       2.013112e-02       1.038753e-02       1.562333e-02
        1540       7.687646e-03       2.841184e-03       4.966158e-03       1.765248e-02       7.546338e-03       1.406874e-02
        1550       1.382857e-02       1.895881e-03       8.537421e-03       2.780137e-02       8.950568e-03       2.027265e-02
        1560       1.004348e-02       4.308328e-03       7.961500e-03       2.673029e-02       6.242901e-03       1.965339e-02
        1570       6.166228e-03       2.674862e-03       4.746843e-03       2.844257e-02       1.165751e-02       1.872228e-02
        1580       1.572999e-02       4.048113e-03       8.955386e-03       2.826085e-02       1.280741e-02       2.225059e-02
        1590       6.755241e-03       2.974916e-03       4.830004e-03       2.587028e-02       9.197080e-03       1.679071e-02
        1600       7.460861e-03       1.259763e-03       4.981830e-03       3.039283e-02       1.286441e-02       1.774542e-02
        1610       6.154786e-03       2.893224e-03       5.274003e-03       2.675381e-02       9.691514e-03       1.976175e-02
        1620       7.119062e-03       1.593832e-03       5.034098e-03       2.727144e-02       1.053682e-02       1.643219e-02
        1630       7.561374e-03       3.623798e-03       5.587701e-03       2.411479e-02       1.185923e-02       1.675468e-02
        1640       2.193902e-02       3.236402e-03       8.743937e-03       2.558333e-02       8.300821e-03       1.774163e-02
        1650       7.136203e-03       6.851358e-04       4.610291e-03       2.678145e-02       8.148412e-03       1.753526e-02
        1660       9.497196e-03       9.761794e-04       4.429542e-03       2.963791e-02       9.341028e-03       1.788837e-02
        1670       6.107998e-03       3.331470e-03       4.418056e-03       1.850146e-02       7.396128e-03       1.448952e-02
        1680       9.017187e-03       2.235222e-03       4.759548e-03       1.923390e-02       4.775594e-03       1.129056e-02
        1690       9.161933e-03       1.352427e-03       4.481375e-03       1.666374e-02       5.091549e-03       1.195537e-02
        1700       9.045371e-03       1.986649e-03       4.563685e-03       2.145499e-02       5.457060e-03       1.301884e-02
        1710       7.793025e-03       3.536678e-03       4.745382e-03       2.648454e-02       5.959217e-03       1.411649e-02
        1720       7.404791e-03       1.459644e-03       4.325672e-03       1.793012e-02       5.427095e-03       1.055637e-02
        1730       1.306950e-02       2.386771e-03       5.348103e-03       3.532216e-02       6.011271e-03       1.402583e-02
        1740       1.031163e-02       2.438828e-03       6.248820e-03       2.944351e-02       7.236037e-03       1.520590e-02
        1750       9.565058e-03       1.107256e-03       5.378812e-03       1.735435e-02       6.782980e-03       1.129995e-02
        1760       1.186476e-02       2.312280e-03       6.160397e-03       2.317839e-02       7.495599e-03       1.445413e-02
        1770       8.324686e-03       1.425752e-03       5.349612e-03       2.304539e-02       7.745901e-03       1.375473e-02
        1780       8.951924e-03       8.735350e-04       5.049869e-03       2.747624e-02       8.851678e-03       1.510798e-02
        1790       7.916746e-03       1.925953e-03       5.052310e-03       2.913573e-02       9.206676e-03       1.422995e-02
        1800       7.735330e-03       3.284301e-03       5.057801e-03       2.779856e-02       1.173052e-02       1.701737e-02
        1810       5.506360e-03       1.409508e-03       3.529067e-03       2.148376e-02       8.100504e-03       1.448616e-02
        1820       9.549330e-03       2.700295e-03       4.642898e-03       2.795333e-02       1.141375e-02       1.681854e-02
        1830       5.932839e-03       1.594471e-03       3.280123e-03       2.246805e-02       9.017218e-03       1.354199e-02
        1840       5.130601e-03       2.120488e-03       3.849856e-03       1.683773e-02       6.542398e-03       1.247277e-02
        1850       1.143398e-02       2.034153e-03       5.378246e-03       1.980863e-02       9.573015e-03       1.348828e-02
        1860       9.585481e-03       8.690852e-04       3.638479e-03       1.802374e-02       5.088200e-03       9.976029e-03
        1870       4.592067e-03       5.392004e-04       2.968958e-03       1.256820e-02       5.991579e-03       9.239288e-03
        1880       6.014701e-03       1.609722e-03       3.212216e-03       1.533241e-02       6.440959e-03       1.167892e-02
        1890       6.889747e-03       3.274190e-03       5.151118e-03       2.224031e-02       1.124267e-02       1.567311e-02
        1900       6.718211e-03       2.401757e-03       4.637265e-03       2.812395e-02       7.826419e-03       1.475841e-02
        1910       5.884717e-03       1.775229e-03       4.228948e-03       1.819222e-02       6.411103e-03       1.229469e-02
        1920       6.147524e-03       2.780719e-03       4.543352e-03       2.292971e-02       6.722163e-03       1.280553e-02
        1930       9.468135e-03       3.148794e-03       5.469726e-03       2.642749e-02       1.012933e-02       1.643384e-02
        1940       8.184833e-03       1.919324e-03       4.264111e-03       2.410865e-02       9.223704e-03       1.585727e-02
        1950       7.336020e-03       2.647026e-03       5.396902e-03       2.700115e-02       6.261462e-03       1.404804e-02
        1960       7.925101e-03       2.460070e-03       5.077349e-03       2.746342e-02       5.498104e-03       1.584114e-02
        1970       7.611106e-03       2.994412e-03       4.857869e-03       1.996979e-02       1.134341e-02       1.471822e-02
        1980       7.944765e-03       3.002288e-03       5.537399e-03       2.927905e-02       6.104878e-03       1.820698e-02
        1990       6.640801e-03       1.301127e-03       4.964853e-03       3.139390e-02       9.034695e-03       1.514048e-02
        2000       6.371846e-03       1.133924e-03       3.870181e-03       2.301557e-02       6.044509e-03       1.037737e-02
        2010       9.141847e-03       1.610503e-03       4.753663e-03       1.796915e-02       4.450427e-03       1.380675e-02
        2020       8.936757e-03       3.036276e-03       4.795955e-03       1.841109e-02       5.836603e-03       1.324122e-02
        2030       9.970476e-03       2.593265e-03       4.855665e-03       1.900193e-02       5.735105e-03       1.297188e-02
        2040       1.061035e-02       1.399826e-03       4.881517e-03       1.609625e-02       5.609304e-03       1.166182e-02
        2050       8.593721e-03       2.505054e-03       4.776988e-03       1.868125e-02       6.679516e-03       1.337884e-02
        2060       8.947257e-03       2.423231e-03       5.795905e-03       3.404829e-02       1.185880e-02       1.968723e-02
        2070       9.356306e-03       3.909355e-03       5.840925e-03       3.448638e-02       1.160922e-02       2.053866e-02
        2080       5.353454e-03       2.912254e-03       3.952544e-03       1.798318e-02       7.832310e-03       1.192803e-02
        2090       8.050188e-03       3.395673e-03       4.901300e-03       2.276061e-02       6.542576e-03       1.304232e-02
        2100       1.182310e-02       1.494130e-03       5.963908e-03       2.792470e-02       5.834532e-03       1.446799e-02
        2110       7.604660e-03       1.740931e-03       5.421712e-03       2.217702e-02       1.555418e-02       1.794366e-02
        2120       5.140847e-03       2.037123e-03       3.957435e-03       1.907902e-02       1.282254e-02       1.527497e-02
        2130       1.126714e-02       2.240254e-03       7.689430e-03       5.600498e-02       1.577431e-02       2.909006e-02
        2140       1.317088e-02       3.517509e-03       7.705481e-03       4.895275e-02       1.212258e-02       2.577124e-02
        2150       1.003200e-02       3.409902e-03       6.463557e-03       3.426985e-02       4.151100e-03       2.185556e-02
        2160       8.094981e-03       3.576118e-03       6.005122e-03       3.905318e-02       6.801899e-03       2.310652e-02
        2170       9.498694e-03       2.476930e-03       4.429713e-03       3.603104e-02       5.352649e-03       1.586732e-02
        2180       1.339876e-02       2.606444e-03       6.304306e-03       2.477731e-02       7.813846e-03       1.854817e-02
        2190       6.482738e-03       3.413865e-03       4.322635e-03       2.268816e-02       4.977698e-03       1.581654e-02
        2200       7.344047e-03       1.877517e-03       3.960849e-03       2.235451e-02       7.908981e-03       1.523624e-02
        2210       5.830754e-03       1.349121e-03       3.411995e-03       1.914626e-02       4.681584e-03       1.136165e-02
        2220       6.892480e-03       2.551330e-03       4.144560e-03       2.084565e-02       5.710074e-03       1.389103e-02
        2230       6.981108e-03       2.376455e-03       4.728381e-03       2.519541e-02       5.104557e-03       1.483552e-02
        2240       8.508101e-03       2.274719e-03       5.576372e-03       2.616799e-02       6.558904e-03       1.583273e-02
        2250       9.229630e-03       1.249783e-03       5.878470e-03       1.986002e-02       8.650023e-03       1.569474e-02
        2260       1.165499e-02       1.011135e-03       7.302511e-03       2.174694e-02       7.783958e-03       1.622882e-02
        2270       9.741373e-03       1.407760e-03       6.133815e-03       2.635301e-02       6.665172e-03       1.595932e-02
        2280       1.058286e-02       2.185801e-03       5.109274e-03       2.777258e-02       1.052470e-02       1.706695e-02
        2290       1.069509e-02       8.499954e-04       4.895239e-03       2.358748e-02       5.269072e-03       1.650141e-02
        2300       1.118472e-02       3.390741e-03       5.428282e-03       2.066568e-02       7.036925e-03       1.427008e-02
        2310       6.287367e-03       1.852477e-03       4.017760e-03       1.593871e-02       1.018189e-02       1.303669e-02
        2320       4.654556e-03       9.347197e-04       3.974666e-03       3.018363e-02       6.984944e-03       1.629619e-02
        2330       1.449429e-02       3.754213e-03       8.089958e-03       4.998251e-02       1.079939e-02       2.397059e-02
        2340       8.499191e-03       2.341849e-03       4.425531e-03       2.623783e-02       7.696421e-03       1.558754e-02
        2350       6.348311e-03       1.775674e-03       4.525115e-03       1.732600e-02       7.195257e-03       1.428800e-02
        2360       8.122260e-03       3.799179e-03       5.195726e-03       1.579865e-02       6.870597e-03       1.257706e-02
        2370       1.255352e-02       1.601558e-03       6.567977e-03       2.505312e-02       5.187703e-03       1.410467e-02
        2380       1.262820e-02       1.450898e-03       6.334635e-03       3.583093e-02       1.172583e-02       1.936706e-02
        2390       9.697354e-03       2.404144e-03       5.328939e-03       2.071662e-02       1.108617e-02       1.596132e-02
        2400       5.484825e-03       1.420092e-03       3.907010e-03       1.865859e-02       7.309258e-03       1.277371e-02
        2410       5.367553e-03       2.192239e-03       3.780872e-03       2.093189e-02       9.100330e-03       1.532289e-02
        2420       8.338668e-03       3.367473e-03       5.331895e-03       3.385429e-02       9.271363e-03       1.965314e-02
        2430       7.530941e-03       2.924309e-03       5.186404e-03       2.180909e-02       7.006888e-03       1.561782e-02
        2440       1.072971e-02       2.155618e-03       5.596500e-03       3.146940e-02       8.960296e-03       1.910731e-02
        2450       8.616513e-03       3.087558e-03       5.748592e-03       2.698648e-02       1.016714e-02       1.680638e-02
        2460       1.031809e-02       1.487804e-03       4.956557e-03       2.372492e-02       6.948528e-03       1.368837e-02
        2470       8.045103e-03       2.496270e-03       5.411994e-03       3.595143e-02       1.187760e-02       2.119415e-02
        2480       1.008534e-02       1.891271e-03       5.343207e-03       2.133728e-02       1.093873e-02       1.603192e-02
        2490       6.262452e-03       3.090251e-03       4.487432e-03       1.797113e-02       1.041612e-02       1.517645e-02
        2500       1.005641e-02       2.686466e-03       5.782201e-03       2.651798e-02       1.003402e-02       1.657747e-02
        2510       6.465712e-03       2.168627e-03       4.367718e-03       2.842456e-02       7.524373e-03       1.580363e-02
        2520       6.655111e-03       4.298440e-03       5.348032e-03       3.158052e-02       5.599951e-03       2.095246e-02
        2530       8.001534e-03       2.008045e-03       5.721562e-03       2.506064e-02       5.263077e-03       1.519001e-02
        2540       9.553232e-03       3.278707e-03       5.774626e-03       3.255533e-02       8.840573e-03       1.861145e-02
        2550       9.369469e-03       4.281411e-04       5.273395e-03       2.827027e-02       7.380254e-03       1.532252e-02
        2560       8.634095e-03       2.322465e-03       5.299161e-03       3.134650e-02       6.300195e-03       1.640421e-02
        2570       7.640935e-03       2.128425e-03       5.345602e-03       2.353045e-02       1.212248e-02       1.919015e-02
        2580       7.782187e-03       3.037371e-03       4.469557e-03       2.305176e-02       9.505477e-03       1.512267e-02
        2590       1.888030e-02       2.274815e-03       8.034139e-03       3.097013e-02       3.530728e-03       1.711730e-02
        2600       7.462595e-03       1.414016e-03       4.158891e-03       3.077114e-02       9.658642e-03       1.781963e-02
        2610       7.455389e-03       1.631450e-03       4.434337e-03       2.357933e-02       9.769081e-03       1.580253e-02
        2620       9.735513e-03       7.608566e-04       5.531479e-03       2.528244e-02       1.385836e-02       1.833620e-02
        2630       1.148351e-02       1.797139e-03       6.222049e-03       3.007944e-02       7.316887e-03       1.902422e-02
        2640       1.477545e-02       3.374920e-03       7.802804e-03       2.587863e-02       9.349579e-03       2.035017e-02
        2650       1.432383e-02       1.828534e-03       6.562251e-03       2.896436e-02       8.539044e-03       1.847948e-02
        2660       1.664296e-02       3.442995e-03       7.209590e-03       3.548030e-02       8.439282e-03       2.005926e-02
        2670       9.149602e-03       2.586756e-03       6.227587e-03       2.698046e-02       1.047576e-02       1.967917e-02
        2680       5.023415e-03       2.990478e-03       4.404093e-03       2.335067e-02       6.463109e-03       1.363330e-02
