#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         280       1.545722e-02       1.252826e-03       6.182029e-03       1.954500e-02       4.249075e-03       1.299029e-02
         290       1.249893e-02       4.313797e-03       6.927267e-03       3.955958e-02       5.690194e-03       2.115234e-02
         300       7.578169e-03       2.254338e-03       5.101049e-03       2.770169e-02       1.096705e-02       1.866354e-02
         310       9.511328e-03       1.841743e-03       6.634144e-03       3.086201e-02       5.743848e-03       1.909930e-02
         320       6.547956e-03       1.985688e-03       4.511497e-03       1.990889e-02       6.114826e-03       1.432877e-02
         330       1.317104e-02       3.921530e-03       6.439086e-03       3.431542e-02       4.604290e-03       1.961820e-02
         340       9.768119e-03       1.883631e-03       5.481265e-03       2.473166e-02       4.434040e-03       1.488462e-02
         350       4.659225e-03       2.710699e-03       3.704825e-03       1.844465e-02       5.032623e-03       1.289856e-02
         360       8.858160e-03       2.433050e-03       4.554415e-03       2.265832e-02       1.005889e-02       1.379736e-02
         370       9.714758e-03       2.337858e-03       5.426843e-03       2.741139e-02       1.043035e-02       1.617416e-02
         380       1.323542e-02       2.802060e-03       5.980916e-03       1.928783e-02       1.002704e-02       1.379154e-02
         390       1.597049e-02       2.541352e-03       6.683610e-03       2.404687e-02       7.679213e-03       1.317127e-02
         400       1.429400e-02       3.108358e-03       7.956327e-03       3.244413e-02       6.866685e-03       1.692803e-02
         410       1.907654e-02       2.148370e-03       7.147567e-03       4.344207e-02       6.252618e-03       1.706327e-02
         420       1.641222e-02       3.455520e-03       7.639184e-03       3.913351e-02       5.428679e-03       1.807785e-02
         430       1.038025e-02       1.865759e-03       4.912638e-03       2.047130e-02       8.553210e-03       1.305252e-02
         440       1.171691e-02       2.378123e-03       6.081568e-03       2.682531e-02       5.582146e-03       1.379778e-02
         450       1.025946e-02       2.663741e-03       5.425706e-03       2.045381e-02       8.074136e-03       1.382651e-02
         460       1.012733e-02       2.462486e-03       5.838027e-03       2.927063e-02       4.196800e-03       1.392807e-02
         470       5.797505e-03       2.375088e-03       3.739581e-03       1.985108e-02       5.907540e-03       1.229678e-02
         480       1.062644e-02       2.404646e-03       4.920018e-03       2.214031e-02       5.210862e-03       1.202262e-02
         490       8.012819e-03       1.896862e-03       4.806932e-03       1.729449e-02       7.079170e-03       1.079187e-02
         500       1.126842e-02       7.117036e-04       5.200211e-03       2.175528e-02       6.777775e-03       1.554257e-02
         510       7.770564e-03       2.473111e-03       5.504383e-03       2.542968e-02       4.096181e-03       1.593608e-02
         520       1.845998e-02       1.184603e-03       8.745103e-03       4.036652e-02       4.935827e-03       2.617846e-02
         530       1.817391e-02       1.092716e-03       8.777777e-03       3.773525e-02       8.254581e-03       2.272344e-02
         540       1.951739e-02       1.754660e-03       8.532002e-03       4.848406e-02       7.414106e-03       2.561298e-02
         550       1.705336e-02       5.033203e-03       8.946990e-03       3.153085e-02       1.361584e-02       2.191345e-02
         560       9.336163e-03       4.161635e-03       6.028395e-03       3.198228e-02       8.509889e-03       1.778031e-02
         570       9.239377e-03       3.830878e-03       5.975621e-03       2.661458e-02       7.417416e-03       2.017757e-02
         580       9.861653e-03       1.820730e-03       4.867084e-03       1.674669e-02       5.593301e-03       1.297304e-02
         590       1.015717e-02       2.650899e-03       5.923065e-03       2.292482e-02       8.011436e-03       1.570382e-02
         600       7.737382e-03       1.412516e-03       5.009148e-03       2.746146e-02       5.778317e-03       1.564571e-02
         610       9.410977e-03       2.189518e-03       5.270030e-03       3.198328e-02       3.293819e-03       1.545297e-02
         620       1.526403e-02       1.901229e-03       6.918512e-03       4.180097e-02       5.131977e-03       1.709777e-02
         630       5.006414e-03       1.717291e-03       3.313158e-03       1.588842e-02       3.695164e-03       1.038423e-02
         640       9.921083e-03       2.971981e-03       5.032246e-03       1.696865e-02       6.690651e-03       1.286982e-02
         650       2.235796e-02       2.259033e-03       8.540051e-03       4.585739e-02       4.616982e-03       1.945268e-02
         660       8.974446e-03       2.095659e-03       5.213976e-03       2.173632e-02       6.335848e-03       1.452194e-02
         670       8.324521e-03       3.275536e-03       5.441505e-03       2.720442e-02       5.656918e-03       1.640238e-02
         680       7.035898e-03       2.696875e-03       4.215026e-03       2.096330e-02       8.759230e-03       1.534239e-02
         690       8.792913e-03       1.674244e-03       4.570406e-03       3.234646e-02       1.245985e-02       1.951838e-02
         700       9.939371e-03       3.190568e-03       5.587027e-03       2.713936e-02       1.092506e-02       1.815435e-02
         710       9.299574e-03       3.637514e-03       5.342336e-03       2.588189e-02       1.153093e-02       1.714641e-02
         720       1.024235e-02       1.322959e-03       5.635245e-03       2.946993e-02       4.776868e-03       1.671153e-02
         730       1.461871e-02       2.300344e-03       6.446857e-03       2.754228e-02       4.381215e-03       1.530521e-02
         740       1.079453e-02       1.777814e-03       6.156464e-03       2.860119e-02       6.302244e-03       1.674871e-02
         750       1.521505e-02       2.969003e-03       8.428100e-03       4.131114e-02       1.241801e-02       2.366864e-02
         760       1.204942e-02       3.133466e-03       6.765429e-03       2.499366e-02       1.055399e-02       1.916096e-02
         770       9.576952e-03       3.419039e-03       5.169017e-03       2.348566e-02       6.263614e-03       1.465448e-02
         780       1.149465e-02       2.358998e-03       5.650940e-03       2.684442e-02       8.363130e-03       1.458394e-02
         790       8.139001e-03       1.646867e-03       5.380275e-03       3.106195e-02       7.878434e-03       2.082351e-02
         800       1.221893e-02       2.279523e-03       5.796658e-03       2.962016e-02       8.573139e-03       1.626241e-02
         810       1.282726e-02       1.966438e-03       6.660035e-03       2.943577e-02       3.780418e-03       1.533290e-02
         820       7.301228e-03       1.464308e-03       3.829321e-03       3.095703e-02       3.818731e-03       1.467265e-02
         830       8.234600e-03       4.326925e-03       6.171641e-03       2.955505e-02       4.351458e-03       1.826590e-02
         840       1.241296e-02       3.205831e-03       7.473941e-03       3.849356e-02       2.730716e-03       1.962758e-02
         850       1.062507e-02       3.202669e-03       6.117328e-03       2.151459e-02       8.276109e-03       1.444944e-02
         860       8.159528e-03       3.410017e-03       5.408066e-03       2.033482e-02       8.572128e-03       1.376897e-02
         870       8.028761e-03       2.000193e-03       3.940111e-03       1.959355e-02       4.468869e-03       1.386173e-02
         880       6.521917e-03       2.951446e-03       4.121875e-03       2.214863e-02       1.046940e-02       1.594572e-02
         890       8.573582e-03       1.831858e-03       5.197823e-03       2.467627e-02       6.646266e-03       1.786748e-02
         900       1.198407e-02       3.439558e-03       5.851060e-03       2.471457e-02       1.961511e-02       2.102988e-02
         910       7.676010e-03       1.344320e-03       4.723905e-03       1.718405e-02       6.699429e-03       1.140403e-02
         920       7.892340e-03       3.215803e-03       4.919044e-03       1.675374e-02       7.722602e-03       1.248935e-02
         930       7.891141e-03       2.800254e-03       4.305288e-03       1.793958e-02       6.565911e-03       1.169130e-02
         940       5.511146e-03       3.575830e-03       4.709244e-03       2.442845e-02       1.085172e-02       1.824323e-02
         950       1.234648e-02       2.374354e-03       5.903924e-03       3.026742e-02       8.409784e-03       1.693413e-02
         960       7.549915e-03       3.127077e-03       4.632984e-03       2.262173e-02       1.374597e-02       1.767552e-02
         970       4.291090e-03       1.772112e-03       3.634538e-03       2.377673e-02       1.010301e-02       1.594703e-02
         980       1.049771e-02       2.302877e-03       4.773826e-03       2.875792e-02       1.004775e-02       1.854289e-02
         990       9.131800e-03       1.976610e-03       5.916709e-03       3.198910e-02       4.200480e-03       1.522879e-02
        1000       6.453150e-03       3.826005e-03       5.191426e-03       3.094938e-02       3.777265e-03       1.730361e-02
