#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.033216e-02       2.127752e-03       8.596875e-03       2.439753e-02       1.459574e-02       1.864492e-02
          10       6.332859e-03       2.218637e-03       4.888125e-03       2.438320e-02       1.066057e-02       1.712473e-02
          20       1.599227e-02       1.745345e-03       7.766030e-03       3.710010e-02       8.954369e-03       2.166959e-02
          30       8.407207e-03       1.021987e-03       4.861272e-03       3.290930e-02       7.602315e-03       1.492054e-02
          40       7.907705e-03       1.591237e-03       4.349474e-03       2.060729e-02       9.969645e-03       1.483383e-02
          50       3.724785e-03       1.237189e-03       2.228543e-03       2.158620e-02       5.584777e-03       1.025243e-02
          60       4.657113e-03       8.281211e-04       2.777793e-03       1.176878e-02       7.695537e-03       9.078828e-03
          70       4.716144e-03       3.457138e-04       3.144304e-03       2.345774e-02       7.984814e-03       1.234492e-02
          80       1.122465e-02       1.119476e-03       5.543379e-03       1.752624e-02       8.043422e-03       1.360097e-02
          90       7.443705e-03       1.044679e-03       4.027904e-03       2.543266e-02       6.860642e-03       1.309153e-02
         100       4.364718e-03       1.368019e-03       2.703758e-03       1.315069e-02       5.518287e-03       9.604971e-03
         110       9.926949e-03       2.442017e-03       4.829554e-03       2.480489e-02       4.234132e-03       1.296195e-02
         120       7.237761e-03       2.828905e-03       4.639155e-03       2.134554e-02       5.327830e-03       1.241551e-02
         130       1.058736e-02       1.109082e-03       5.494013e-03       2.838035e-02       9.328453e-03       1.824854e-02
         140       1.777763e-02       2.601660e-03       9.156725e-03       3.470357e-02       1.051544e-02       2.471434e-02
         150       1.814727e-02       2.889602e-03       7.482278e-03       3.035590e-02       1.103313e-02       2.074799e-02
         160       1.619836e-02       1.405134e-03       8.152178e-03       3.177998e-02       1.599615e-02       2.543663e-02
         170       1.288967e-02       1.659189e-03       6.065082e-03       2.708459e-02       8.318488e-03       1.757873e-02
         180       1.377316e-02       1.905436e-03       6.456864e-03       2.426004e-02       7.216532e-03       1.527920e-02
         190       1.096579e-02       1.301648e-03       6.276759e-03       3.349843e-02       8.219173e-03       1.879323e-02
         200       1.269965e-02       3.701253e-03       7.140160e-03       2.925949e-02       1.015205e-02       1.647584e-02
         210       6.170525e-03       9.289112e-04       4.046324e-03       2.185447e-02       6.220530e-03       1.333152e-02
         220       1.055885e-02       2.949836e-03       6.084402e-03       2.703172e-02       3.792737e-03       1.676407e-02
         230       1.118222e-02       2.717792e-03       6.274820e-03       2.428107e-02       5.822513e-03       1.583036e-02
         240       6.451874e-03       1.357441e-03       3.758100e-03       1.919616e-02       4.098429e-03       1.127834e-02
         250       5.397046e-03       2.013740e-03       3.720671e-03       1.640951e-02       4.176910e-03       1.095388e-02
         260       1.065126e-02       2.522903e-03       5.545937e-03       2.714493e-02       5.120382e-03       1.514739e-02
         270       9.973434e-03       3.220312e-03       5.861490e-03       3.275437e-02       5.259774e-03       1.806035e-02
         280       9.293945e-03       2.462845e-03       6.102357e-03       3.344428e-02       9.146228e-03       1.900576e-02
         290       1.030894e-02       1.481685e-03       5.708555e-03       2.250368e-02       1.099529e-02       1.601085e-02
         300       5.714159e-03       1.680735e-03       4.418935e-03       2.385473e-02       1.259914e-02       1.731640e-02
         310       1.159409e-02       3.624607e-03       5.883746e-03       2.180563e-02       8.632384e-03       1.747185e-02
         320       1.168604e-02       1.415323e-03       5.776012e-03       2.587460e-02       1.120908e-02       1.789509e-02
         330       1.256460e-02       2.395526e-03       6.318342e-03       3.268761e-02       6.994138e-03       1.718255e-02
         340       7.338891e-03       7.742747e-04       3.937922e-03       2.174870e-02       5.005380e-03       1.062722e-02
         350       6.549535e-03       1.260906e-03       4.129051e-03       2.927895e-02       6.865583e-03       1.440934e-02
         360       8.533775e-03       7.348197e-04       4.353907e-03       2.122727e-02       5.982816e-03       1.297515e-02
         370       7.493386e-03       2.564813e-03       5.151791e-03       2.342610e-02       8.109013e-03       1.308035e-02
         380       9.772125e-03       6.304915e-03       8.283390e-03       4.316215e-02       4.353871e-03       2.203574e-02
