#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         330       1.105167e-02       2.126215e-03       5.812194e-03       1.639705e-02       6.182295e-03       1.295990e-02
         340       8.707965e-03       1.421571e-03       4.443330e-03       1.780718e-02       3.345751e-03       1.063040e-02
         350       1.420064e-02       2.508095e-03       9.645743e-03       3.858535e-02       1.204650e-02       2.188400e-02
         360       1.067785e-02       3.350746e-03       6.950226e-03       3.317455e-02       1.082967e-02       2.034668e-02
         370       1.059904e-02       1.592860e-03       7.508258e-03       3.505416e-02       1.003543e-02       2.207868e-02
         380       9.568005e-03       6.039965e-04       5.719044e-03       3.002858e-02       6.018136e-03       1.725223e-02
         390       1.651491e-02       3.838368e-03       9.937692e-03       4.060957e-02       7.646818e-03       2.452488e-02
         400       1.227945e-02       1.513666e-03       7.232872e-03       2.988456e-02       1.222459e-02       2.154801e-02
         410       1.427258e-02       3.936938e-03       6.991133e-03       3.966898e-02       6.709923e-03       2.122265e-02
         420       1.555043e-02       1.180454e-03       8.404854e-03       3.578618e-02       6.788998e-03       2.102028e-02
         430       1.057035e-02       1.772616e-03       6.496875e-03       3.124528e-02       4.172320e-03       1.582631e-02
         440       1.296722e-02       3.860502e-03       8.115944e-03       3.291076e-02       1.102511e-02       2.090774e-02
         450       4.685420e-03       3.196843e-03       3.727749e-03       2.006551e-02       5.610262e-03       1.247073e-02
         460       1.079199e-02       1.738318e-03       5.320543e-03       1.977286e-02       5.489779e-03       1.339576e-02
         470       1.142889e-02       3.356575e-03       6.293139e-03       2.170062e-02       1.019424e-02       1.467808e-02
         480       6.833342e-03       3.812694e-03       5.190299e-03       1.911911e-02       6.068167e-03       1.346022e-02
         490       4.077484e-03       1.828487e-03       2.815532e-03       1.563061e-02       5.412016e-03       9.653208e-03
         500       5.292674e-03       1.117379e-03       3.308983e-03       1.272874e-02       4.647976e-03       9.048240e-03
         510       6.334468e-03       1.007932e-03       3.495558e-03       1.624705e-02       4.865654e-03       1.052259e-02
         520       6.243640e-03       9.257316e-04       3.327024e-03       1.554307e-02       6.426305e-03       1.054187e-02
         530       5.444809e-03       1.220810e-03       2.691974e-03       1.107582e-02       4.385731e-03       7.476184e-03
         540       5.111789e-03       1.621729e-03       3.121744e-03       1.313115e-02       3.523175e-03       9.010740e-03
         550       7.361145e-03       5.179056e-04       3.824972e-03       1.802246e-02       7.981766e-03       1.113066e-02
         560       1.064138e-02       2.122327e-03       5.246996e-03       1.650576e-02       8.138301e-03       1.224068e-02
         570       7.991141e-03       1.841989e-03       5.020311e-03       2.546371e-02       4.898593e-03       1.188181e-02
         580       8.704463e-03       1.123290e-03       5.535717e-03       2.531086e-02       6.858064e-03       1.364831e-02
         590       1.334551e-02       1.780160e-03       6.229218e-03       3.274304e-02       6.131854e-03       1.555405e-02
         600       5.612958e-03       2.672103e-03       3.811010e-03       1.471005e-02       8.231722e-03       1.094297e-02
         610       8.336302e-03       2.525623e-03       4.660503e-03       2.385940e-02       4.548464e-03       1.321743e-02
         620       6.162719e-03       3.754035e-03       4.450125e-03       1.883893e-02       4.013251e-03       1.311759e-02
         630       5.213610e-03       1.564177e-03       3.459997e-03       1.560127e-02       3.139543e-03       1.019763e-02
         640       6.764000e-03       1.787868e-03       3.943236e-03       1.975639e-02       6.033802e-03       1.261743e-02
         650       1.392895e-02       1.555470e-03       5.970859e-03       2.903779e-02       3.418786e-03       1.681603e-02
         660       1.058651e-02       7.605643e-04       5.905564e-03       2.349917e-02       1.030114e-02       1.813628e-02
         670       7.754960e-03       1.368376e-03       4.460026e-03       1.993944e-02       7.978431e-03       1.297944e-02
         680       8.567985e-03       1.962062e-03       4.142069e-03       1.697004e-02       7.149719e-03       1.192480e-02
         690       1.345907e-02       1.266065e-03       6.310026e-03       2.318031e-02       1.089183e-02       1.516980e-02
         700       9.368191e-03       2.467525e-03       5.577074e-03       1.997986e-02       9.595821e-03       1.550169e-02
         710       8.501965e-03       1.916226e-03       5.270364e-03       2.044856e-02       8.954909e-03       1.473906e-02
         720       7.780450e-03       2.418769e-03       4.700765e-03       2.093482e-02       9.364486e-03       1.670860e-02
         730       6.546483e-03       2.246471e-03       3.774527e-03       1.924560e-02       9.303523e-03       1.502773e-02
         740       8.335800e-03       2.766966e-03       5.621607e-03       1.884656e-02       1.063821e-02       1.541380e-02
         750       1.226003e-02       8.380557e-04       4.879094e-03       1.969864e-02       9.350953e-03       1.492148e-02
         760       1.557434e-02       2.363889e-03       6.777738e-03       2.263987e-02       1.354035e-02       1.767965e-02
         770       1.312617e-02       3.472193e-03       6.340392e-03       2.183197e-02       9.491569e-03       1.754504e-02
         780       6.568736e-03       2.187938e-03       5.052793e-03       2.700407e-02       1.173353e-02       1.768078e-02
         790       7.600064e-03       3.063985e-03       5.523776e-03       2.287614e-02       1.035106e-02       1.673876e-02
         800       1.114117e-02       2.928840e-03       5.984059e-03       1.806056e-02       8.343768e-03       1.474112e-02
         810       7.716224e-03       6.702199e-04       5.027551e-03       2.392539e-02       9.827939e-03       1.739376e-02
         820       1.424650e-02       1.201926e-03       7.398788e-03       4.302016e-02       1.246480e-02       2.763298e-02
         830       1.692542e-02       2.286458e-03       9.968831e-03       3.286230e-02       1.438379e-02       2.460947e-02
         840       1.067545e-02       2.411402e-03       5.533617e-03       2.483621e-02       1.049271e-02       1.575361e-02
         850       1.380583e-02       3.024021e-03       7.100137e-03       3.321119e-02       9.669398e-03       1.875410e-02
         860       7.729921e-03       2.549364e-03       5.637878e-03       2.780228e-02       1.094880e-02       1.537143e-02
         870       9.074346e-03       1.969572e-03       6.416065e-03       2.974665e-02       9.341310e-03       1.694586e-02
         880       7.149223e-03       8.622956e-04       5.268825e-03       2.747675e-02       6.784336e-03       1.686918e-02
         890       8.085141e-03       3.170226e-03       5.998916e-03       2.163130e-02       6.832077e-03       1.438820e-02
         900       6.271645e-03       2.679396e-03       3.976354e-03       2.134248e-02       7.508461e-03       1.454614e-02
         910       3.494316e-03       2.041755e-03       2.780498e-03       2.016294e-02       8.594364e-03       1.359074e-02
         920       4.417339e-03       1.665960e-03       3.221216e-03       2.218988e-02       7.766880e-03       1.163992e-02
         930       1.098583e-02       2.253458e-03       4.867299e-03       2.301759e-02       8.438869e-03       1.409837e-02
         940       8.282200e-03       1.299018e-03       4.336853e-03       2.376014e-02       5.769922e-03       1.358422e-02
         950       1.251377e-02       2.536585e-03       6.764673e-03       3.270297e-02       4.702341e-03       1.673703e-02
         960       1.548507e-02       4.583780e-03       8.286762e-03       3.581214e-02       1.471506e-02       2.439552e-02
         970       9.842487e-03       2.819728e-03       6.089884e-03       2.909338e-02       1.297273e-02       1.977121e-02
         980       1.149731e-02       2.575560e-03       5.032151e-03       2.126297e-02       1.032331e-02       1.600165e-02
         990       1.353584e-02       1.600464e-03       7.220360e-03       2.891029e-02       1.162660e-02       1.795276e-02
        1000       1.077596e-02       2.576309e-03       5.882188e-03       3.058806e-02       1.008847e-02       1.592572e-02
        1010       1.221762e-02       2.073478e-03       5.869104e-03       3.031600e-02       1.022044e-02       1.846502e-02
        1020       1.237487e-02       1.268950e-03       6.555317e-03       2.843707e-02       1.269385e-02       1.890729e-02
        1030       1.063084e-02       2.409079e-03       5.577562e-03       2.491243e-02       1.287178e-02       1.828935e-02
        1040       1.335611e-02       2.080187e-03       6.815969e-03       2.814283e-02       1.117940e-02       1.911942e-02
        1050       1.663084e-02       3.063709e-03       8.811212e-03       2.807416e-02       1.352313e-02       2.140835e-02
        1060       1.510062e-02       1.985773e-03       8.161936e-03       2.435986e-02       1.170442e-02       1.827086e-02
        1070       1.168201e-02       2.021428e-03       6.400767e-03       2.112815e-02       1.174260e-02       1.665171e-02
        1080       1.291264e-02       3.600266e-04       6.948005e-03       2.416959e-02       5.362560e-03       1.515857e-02
        1090       1.229794e-02       4.740498e-03       8.592911e-03       3.294717e-02       5.577558e-03       1.929743e-02
        1100       7.805431e-03       3.534587e-03       5.620040e-03       2.899511e-02       5.858858e-03       1.547153e-02
        1110       8.451201e-03       3.124594e-03       6.321695e-03       2.585415e-02       8.926477e-03       1.683253e-02
        1120       8.812590e-03       3.060236e-03       5.896587e-03       2.008119e-02       9.109032e-03       1.420405e-02
        1130       1.097659e-02       1.938373e-03       6.493704e-03       2.501266e-02       1.228342e-02       1.686274e-02
        1140       1.021238e-02       2.311871e-03       5.239819e-03       1.953579e-02       9.073226e-03       1.357881e-02
        1150       7.041352e-03       2.937205e-03       4.416978e-03       2.279676e-02       8.935967e-03       1.549320e-02
        1160       7.053024e-03       3.872817e-03       5.537804e-03       2.925680e-02       5.757510e-03       1.575154e-02
        1170       1.034198e-02       2.249283e-03       5.257770e-03       2.347668e-02       7.936063e-03       1.424524e-02
        1180       8.895183e-03       2.581620e-03       4.933743e-03       2.639077e-02       7.149076e-03       1.637750e-02
        1190       1.110944e-02       2.874517e-03       5.830295e-03       2.493217e-02       1.075677e-02       1.725173e-02
        1200       7.687199e-03       2.232257e-03       5.454351e-03       2.675856e-02       8.313023e-03       1.670971e-02
        1210       6.918829e-03       1.214979e-03       5.275618e-03       2.888618e-02       8.856108e-03       1.624117e-02
        1220       9.647906e-03       1.978324e-03       6.041551e-03       3.272811e-02       6.694998e-03       1.778005e-02
        1230       9.943588e-03       3.003152e-03       6.112235e-03       3.820068e-02       8.534733e-03       1.838069e-02
        1240       1.325866e-02       3.163089e-03       7.374595e-03       3.967784e-02       8.283584e-03       1.925117e-02
        1250       1.041934e-02       3.660112e-03       5.610610e-03       2.188164e-02       1.322678e-02       1.650963e-02
        1260       1.164695e-02       4.744290e-03       8.489640e-03       2.777572e-02       1.216661e-02       2.162808e-02
        1270       8.664902e-03       3.360965e-03       6.510827e-03       2.810530e-02       1.298314e-02       1.985005e-02
        1280       1.410398e-02       2.193201e-03       8.125387e-03       4.574478e-02       1.071514e-02       2.341463e-02
        1290       1.568052e-02       4.118811e-03       8.716419e-03       5.165527e-02       1.033684e-02       2.341550e-02
        1300       1.584626e-02       2.592515e-03       8.199854e-03       4.386045e-02       1.321701e-02       2.475863e-02
        1310       1.828947e-02       5.261123e-03       9.665273e-03       4.545393e-02       1.632619e-02       2.625423e-02
        1320       9.339547e-03       3.015842e-03       7.721766e-03       3.111899e-02       1.630619e-02       2.152646e-02
        1330       1.370826e-02       5.524067e-03       8.042789e-03       3.176158e-02       1.145623e-02       2.123079e-02
        1340       1.194209e-02       2.914397e-03       6.317199e-03       2.964679e-02       9.687063e-03       1.670032e-02
        1350       8.124690e-03       2.110926e-03       5.503669e-03       3.001608e-02       1.212908e-02       2.011160e-02
        1360       7.725811e-03       3.829749e-03       5.800623e-03       1.853561e-02       1.298636e-02       1.577158e-02
        1370       7.998722e-03       3.392202e-03       6.227689e-03       2.288178e-02       1.075199e-02       1.554833e-02
        1380       7.913318e-03       2.412179e-03       5.568177e-03       2.695542e-02       1.056925e-02       1.657786e-02
        1390       1.375617e-02       2.019892e-03       6.260843e-03       2.791861e-02       1.223261e-02       1.908533e-02
        1400       1.068113e-02       1.408565e-03       6.947578e-03       3.518137e-02       1.246035e-02       2.193878e-02
        1410       9.507157e-03       4.660007e-03       7.739138e-03       2.823159e-02       1.128054e-02       2.008141e-02
        1420       1.506136e-02       3.551361e-03       8.520578e-03       4.639575e-02       8.608614e-03       2.140834e-02
        1430       1.477532e-02       2.392044e-03       7.760514e-03       4.085066e-02       1.103060e-02       2.019335e-02
        1440       1.128276e-02       4.596630e-03       6.551163e-03       3.441256e-02       1.120476e-02       1.972738e-02
        1450       1.260435e-02       4.406972e-03       8.582059e-03       3.371517e-02       1.315534e-02       2.219074e-02
        1460       1.804428e-02       5.089954e-03       9.754383e-03       5.665923e-02       1.066893e-02       2.367843e-02
        1470       1.043196e-02       4.470590e-03       7.278180e-03       3.043947e-02       1.224904e-02       1.972594e-02
        1480       1.235192e-02       2.413944e-03       6.272249e-03       3.013181e-02       1.144806e-02       1.993737e-02
        1490       9.377872e-03       3.898983e-03       7.291589e-03       2.741693e-02       1.326154e-02       1.925112e-02
        1500       9.582412e-03       2.771169e-03       7.415887e-03       2.619743e-02       1.245280e-02       2.018321e-02
        1510       1.263584e-02       3.804435e-03       7.674090e-03       3.335202e-02       1.444075e-02       2.224608e-02
        1520       9.934733e-03       2.043900e-03       6.653391e-03       3.285837e-02       1.560266e-02       1.969194e-02
        1530       7.556798e-03       2.557995e-03       5.009818e-03       2.051036e-02       1.254182e-02       1.518431e-02
        1540       9.329239e-03       2.092440e-03       6.156469e-03       2.735706e-02       1.162536e-02       1.685419e-02
        1550       9.466369e-03       1.334632e-03       5.834186e-03       2.700185e-02       1.097542e-02       1.640832e-02
        1560       1.029133e-02       1.594332e-03       6.572977e-03       2.859076e-02       1.371075e-02       1.943458e-02
        1570       9.347475e-03       2.193103e-03       6.212136e-03       3.108440e-02       7.954972e-03       1.663490e-02
        1580       9.006938e-03       9.815529e-04       5.615262e-03       3.444549e-02       8.031593e-03       1.768999e-02
        1590       8.735404e-03       3.095460e-03       5.622979e-03       3.522208e-02       9.114051e-03       2.026845e-02
        1600       8.003307e-03       3.020737e-03       5.091249e-03       2.394276e-02       6.845066e-03       1.545504e-02
        1610       1.090118e-02       3.169688e-03       6.346175e-03       2.956971e-02       9.313265e-03       2.142479e-02
        1620       1.039787e-02       2.506920e-03       6.046545e-03       3.323351e-02       9.467462e-03       1.771764e-02
        1630       9.970143e-03       1.381795e-03       5.603808e-03       2.756157e-02       1.375354e-02       1.868512e-02
        1640       9.780891e-03       2.157852e-03       5.470220e-03       3.867324e-02       1.275594e-02       2.060639e-02
        1650       4.403060e-03       1.822673e-03       3.548986e-03       2.189031e-02       1.105332e-02       1.473523e-02
        1660       8.337757e-03       2.735800e-03       5.540990e-03       2.335828e-02       7.358790e-03       1.670545e-02
        1670       6.531018e-03       2.389248e-03       4.221010e-03       2.490892e-02       1.106656e-02       1.554960e-02
        1680       1.030862e-02       4.116680e-03       5.919223e-03       2.371270e-02       7.270791e-03       1.536015e-02
        1690       1.045316e-02       7.709107e-04       4.516107e-03       1.692373e-02       6.230692e-03       1.202220e-02
        1700       8.476882e-03       9.461286e-04       4.164610e-03       2.228140e-02       4.606990e-03       1.437131e-02
        1710       5.695984e-03       1.702391e-03       3.521201e-03       1.528932e-02       4.678052e-03       1.123611e-02
        1720       7.931685e-03       1.963420e-03       4.344916e-03       1.964158e-02       4.629861e-03       1.424720e-02
        1730       7.561167e-03       2.187858e-03       5.347519e-03       2.501704e-02       3.797859e-03       1.393689e-02
        1740       1.034391e-02       1.665376e-03       5.181956e-03       2.079968e-02       5.447641e-03       1.401011e-02
        1750       1.003998e-02       7.911452e-04       5.127391e-03       3.082305e-02       4.919361e-03       1.544843e-02
        1760       5.979477e-03       3.519235e-03       4.740410e-03       2.997656e-02       6.274196e-03       1.796608e-02
        1770       9.691419e-03       1.749061e-03       4.994303e-03       2.045565e-02       6.009308e-03       1.338132e-02
        1780       6.606659e-03       1.774237e-03       3.777198e-03       1.913121e-02       6.566124e-03       1.153159e-02
        1790       9.209876e-03       9.702438e-04       5.175626e-03       2.393483e-02       6.859466e-03       1.615595e-02
        1800       1.239522e-02       8.625844e-04       6.747847e-03       2.676838e-02       6.460067e-03       1.791807e-02
        1810       1.041230e-02       2.233321e-03       6.531280e-03       3.017590e-02       6.234146e-03       1.400555e-02
        1820       1.262609e-02       2.494897e-03       6.610364e-03       3.056871e-02       5.636643e-03       1.583137e-02
        1830       1.537965e-02       3.840773e-03       7.403586e-03       4.079624e-02       7.157433e-03       1.860384e-02
        1840       1.418609e-02       1.727481e-03       7.653696e-03       3.429980e-02       7.895304e-03       1.791325e-02
        1850       1.459018e-02       2.381509e-03       7.630308e-03       2.912038e-02       9.555541e-03       1.807500e-02
        1860       1.079085e-02       2.844858e-03       6.430089e-03       2.151453e-02       5.917930e-03       1.643366e-02
        1870       7.389333e-03       3.784091e-03       5.689289e-03       2.486668e-02       7.084371e-03       1.800008e-02
        1880       2.157672e-02       1.947415e-03       8.604752e-03       3.315515e-02       9.081478e-03       2.148217e-02
        1890       2.414804e-02       2.319460e-03       9.787252e-03       3.752609e-02       7.430557e-03       2.441624e-02
        1900       1.622972e-02       2.916623e-03       8.551533e-03       2.640536e-02       1.066909e-02       1.936162e-02
        1910       1.520049e-02       1.514730e-03       7.054242e-03       2.095592e-02       9.236191e-03       1.524888e-02
        1920       1.658000e-02       2.280287e-03       6.977221e-03       2.947424e-02       5.624117e-03       1.774052e-02
        1930       1.558627e-02       1.993837e-03       8.398729e-03       3.997404e-02       1.183996e-02       2.032694e-02
        1940       1.549006e-02       1.073315e-03       7.919908e-03       3.400226e-02       9.976025e-03       2.251133e-02
        1950       1.085435e-02       1.276529e-03       5.619097e-03       2.571109e-02       6.047403e-03       1.523410e-02
        1960       1.053985e-02       1.326769e-03       4.586763e-03       2.159048e-02       3.394398e-03       1.282468e-02
        1970       5.960814e-03       2.128771e-03       3.641632e-03       1.697674e-02       6.421003e-03       1.169123e-02
        1980       7.699785e-03       2.179065e-03       4.609176e-03       2.200518e-02       5.706328e-03       1.525611e-02
        1990       6.589986e-03       1.410174e-03       3.866021e-03       2.171742e-02       4.533974e-03       1.394339e-02
        2000       7.182098e-03       8.012440e-04       3.424881e-03       2.114714e-02       6.151351e-03       1.490439e-02
        2010       1.058624e-02       1.274513e-03       5.382173e-03       2.177948e-02       5.137763e-03       1.438172e-02
        2020       1.147180e-02       2.328033e-03       6.720318e-03       2.355909e-02       9.357195e-03       1.670263e-02
        2030       1.384846e-02       3.992422e-03       7.471751e-03       3.184771e-02       8.800492e-03       1.650134e-02
        2040       1.626216e-02       2.281504e-03       7.025703e-03       3.161273e-02       7.472997e-03       1.994929e-02
        2050       8.665738e-03       1.722075e-03       5.761104e-03       2.738261e-02       6.275710e-03       1.726119e-02
        2060       1.666264e-02       4.392309e-03       8.850171e-03       2.679317e-02       6.071765e-03       1.869750e-02
        2070       1.142255e-02       4.083826e-03       8.051798e-03       3.789999e-02       1.003203e-02       2.337235e-02
        2080       1.471068e-02       3.274964e-03       8.089737e-03       2.748161e-02       8.805612e-03       1.857091e-02
        2090       1.730013e-02       3.958355e-03       1.002043e-02       3.328468e-02       1.150029e-02       2.097708e-02
        2100       1.191901e-02       3.388236e-03       7.380141e-03       2.487237e-02       1.268089e-02       1.947252e-02
        2110       1.343821e-02       2.624749e-03       5.925967e-03       2.776791e-02       8.240306e-03       1.653172e-02
        2120       1.020033e-02       2.343367e-03       5.585445e-03       2.545298e-02       7.342126e-03       1.728732e-02
        2130       7.745011e-03       2.423442e-03       5.119245e-03       2.770760e-02       1.093446e-02       1.869780e-02
        2140       1.247315e-02       2.384728e-03       5.795023e-03       3.453646e-02       9.080596e-03       1.704631e-02
        2150       6.117573e-03       2.449462e-03       4.111797e-03       2.894756e-02       1.063230e-02       1.861884e-02
        2160       8.181547e-03       2.474921e-03       4.497557e-03       2.918750e-02       8.251302e-03       1.843195e-02
        2170       8.774535e-03       2.180680e-03       5.176268e-03       2.528266e-02       8.500078e-03       1.752760e-02
        2180       6.942669e-03       2.794237e-03       4.797504e-03       2.173163e-02       1.016329e-02       1.530340e-02
        2190       1.302097e-02       1.928022e-03       5.951847e-03       2.569035e-02       1.486444e-02       1.847658e-02
        2200       1.827525e-02       1.237267e-03       7.706155e-03       2.598179e-02       9.571763e-03       1.783943e-02
        2210       1.237438e-02       7.896044e-04       6.350397e-03       2.477101e-02       6.242103e-03       1.822522e-02
        2220       1.015263e-02       1.840127e-03       5.915901e-03       2.587376e-02       1.156227e-02       1.762769e-02
        2230       9.393856e-03       2.842015e-03       4.987702e-03       2.416089e-02       8.301606e-03       1.676807e-02
        2240       7.392357e-03       2.343898e-03       4.543654e-03       1.791778e-02       5.338293e-03       1.261386e-02
        2250       6.971359e-03       1.698335e-03       4.350513e-03       1.838205e-02       2.936116e-03       1.243024e-02
        2260       1.617770e-02       5.250375e-04       7.488472e-03       2.225357e-02       2.721786e-03       1.599778e-02
        2270       1.763517e-02       2.459040e-03       6.998619e-03       2.899371e-02       3.538629e-03       1.595531e-02
        2280       5.616158e-03       1.231691e-03       3.724318e-03       2.104224e-02       4.153621e-03       1.385410e-02
        2290       7.426646e-03       1.446780e-03       4.430865e-03       2.238501e-02       5.078559e-03       1.513041e-02
        2300       1.139862e-02       2.173522e-03       5.411242e-03       2.573947e-02       6.981106e-03       1.664750e-02
        2310       9.912612e-03       2.654000e-03       6.047291e-03       2.779246e-02       1.414841e-02       1.799814e-02
        2320       1.048225e-02       4.077429e-03       7.599982e-03       3.412288e-02       1.227312e-02       1.884157e-02
        2330       8.393908e-03       1.407040e-03       4.965974e-03       2.289118e-02       8.134567e-03       1.522493e-02
        2340       8.063739e-03       2.965238e-03       5.791941e-03       2.251579e-02       5.972648e-03       1.675601e-02
        2350       1.247225e-02       1.998460e-03       7.093696e-03       2.879854e-02       1.272451e-02       1.868051e-02
        2360       1.033726e-02       2.828478e-03       6.492746e-03       2.038442e-02       7.103938e-03       1.471596e-02
        2370       8.990683e-03       2.728996e-03       5.352645e-03       2.172988e-02       9.037529e-03       1.513209e-02
        2380       1.375903e-02       4.336664e-03       8.303392e-03       2.925196e-02       1.085206e-02       1.974945e-02
        2390       1.180389e-02       1.678885e-03       7.195529e-03       2.959692e-02       1.042245e-02       1.961774e-02
        2400       1.256802e-02       8.288336e-04       6.310215e-03       2.264197e-02       9.354159e-03       1.725483e-02
        2410       1.074457e-02       1.739209e-03       6.138247e-03       2.529913e-02       1.213915e-02       1.794882e-02
        2420       8.866493e-03       4.011661e-03       5.924856e-03       2.025507e-02       9.601585e-03       1.399440e-02
        2430       6.158961e-03       2.495133e-03       4.233573e-03       1.884339e-02       9.010221e-03       1.463232e-02
        2440       8.978193e-03       2.513134e-03       5.680214e-03       3.046445e-02       6.517591e-03       1.708030e-02
        2450       6.540769e-03       1.371996e-03       4.456851e-03       2.662634e-02       8.395508e-03       1.599122e-02
        2460       5.358156e-03       1.195453e-03       3.470967e-03       2.382503e-02       4.513399e-03       1.265812e-02
        2470       5.078741e-03       1.043300e-03       2.899960e-03       1.227777e-02       5.214293e-03       8.786173e-03
        2480       1.140945e-02       8.036653e-04       5.118925e-03       2.134517e-02       4.955506e-03       1.165512e-02
        2490       7.557597e-03       1.842503e-03       4.496882e-03       1.939733e-02       4.730725e-03       1.070814e-02
        2500       5.498926e-03       1.558050e-03       3.554266e-03       2.231459e-02       5.731128e-03       1.103746e-02
        2510       1.119876e-02       1.879024e-03       4.796404e-03       2.113914e-02       6.060912e-03       1.259423e-02
        2520       5.629621e-03       1.798732e-03       3.442095e-03       2.216254e-02       6.602670e-03       1.298306e-02
        2530       6.214321e-03       2.458708e-03       3.941770e-03       1.774944e-02       5.490573e-03       1.129095e-02
        2540       1.108588e-02       2.495737e-03       5.985962e-03       3.014230e-02       6.312815e-03       1.545056e-02
        2550       8.424214e-03       2.442630e-03       4.896932e-03       2.451794e-02       4.484211e-03       1.354152e-02
        2560       7.654759e-03       3.443133e-03       4.736809e-03       3.225768e-02       9.445854e-03       1.656529e-02
        2570       8.484988e-03       1.860768e-03       4.372633e-03       2.338731e-02       7.235206e-03       1.503898e-02
        2580       7.764159e-03       2.971068e-03       4.360064e-03       1.882965e-02       9.189262e-03       1.360246e-02
        2590       6.410975e-03       9.459694e-04       3.539673e-03       2.106449e-02       1.241070e-02       1.611683e-02
        2600       7.339580e-03       1.178795e-03       4.651400e-03       2.223342e-02       1.400225e-02       1.716129e-02
        2610       8.561559e-03       2.849784e-03       5.688543e-03       2.447365e-02       1.214056e-02       1.839256e-02
        2620       9.104153e-03       2.490369e-03       5.205043e-03       2.754020e-02       9.854275e-03       1.617377e-02
        2630       8.105030e-03       2.154687e-03       4.190571e-03       1.709202e-02       1.012871e-02       1.351007e-02
        2640       7.294732e-03       2.134292e-03       5.128371e-03       2.866105e-02       1.000279e-02       1.631397e-02
        2650       1.162671e-02       1.804886e-03       6.867810e-03       2.848860e-02       9.800580e-03       1.756286e-02
        2660       9.237701e-03       1.517670e-03       4.965436e-03       1.968531e-02       6.988798e-03       1.370552e-02
        2670       8.324111e-03       2.555079e-03       5.404786e-03       1.796725e-02       5.434396e-03       1.259812e-02
        2680       1.034388e-02       4.314327e-03       6.296934e-03       1.838109e-02       9.085700e-03       1.499451e-02
