#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         250       1.341966e-02       3.549359e-03       7.518654e-03       3.930207e-02       1.643473e-02       2.615114e-02
         260       1.560457e-02       4.100190e-03       9.602133e-03       3.917038e-02       1.480382e-02       2.618241e-02
         270       1.932798e-02       5.043519e-03       1.115380e-02       4.916696e-02       1.883975e-02       3.460018e-02
         280       1.939466e-02       5.361103e-03       1.009709e-02       4.379006e-02       1.993515e-02       3.105291e-02
         290       2.412631e-02       4.581704e-03       1.165271e-02       6.304752e-02       2.148700e-02       3.357998e-02
         300       1.718548e-02       2.360517e-03       8.847517e-03       4.122947e-02       1.487334e-02       2.562595e-02
         310       2.018359e-02       4.431621e-03       1.062642e-02       3.794740e-02       1.445057e-02       2.579349e-02
         320       1.098159e-02       4.148663e-03       5.910962e-03       2.149626e-02       1.147039e-02       1.672179e-02
         330       8.259672e-03       2.249657e-03       4.983693e-03       2.216265e-02       9.445191e-03       1.463643e-02
         340       6.323943e-03       1.815221e-03       4.234230e-03       1.614606e-02       5.726571e-03       1.258019e-02
         350       6.627106e-03       1.373705e-03       4.044720e-03       1.533013e-02       5.275925e-03       1.072423e-02
         360       7.766365e-03       3.295975e-03       4.710826e-03       1.611006e-02       9.059003e-03       1.308301e-02
         370       1.033431e-02       3.879007e-03       6.246976e-03       1.861413e-02       5.646501e-03       1.517762e-02
         380       6.694308e-03       1.577163e-03       3.862807e-03       1.718852e-02       4.984626e-03       1.038520e-02
         390       8.370981e-03       1.250158e-03       4.115917e-03       2.155995e-02       9.326522e-03       1.269266e-02
         400       7.220740e-03       2.000914e-03       4.873358e-03       2.127167e-02       1.186961e-02       1.691859e-02
         410       5.676927e-03       1.755004e-03       4.347722e-03       2.356560e-02       1.007163e-02       1.587930e-02
         420       6.725663e-03       2.872562e-03       5.135881e-03       2.494194e-02       1.286235e-02       1.949264e-02
         430       7.993331e-03       2.229054e-03       5.372957e-03       2.425824e-02       9.610125e-03       1.806797e-02
         440       1.035932e-02       3.697868e-03       6.869903e-03       2.937162e-02       1.584439e-02       2.058900e-02
         450       9.827042e-03       4.101773e-03       7.953148e-03       2.931078e-02       1.557663e-02       2.030065e-02
         460       1.306232e-02       3.857800e-03       8.488453e-03       3.163118e-02       1.605514e-02       2.320079e-02
         470       1.598673e-02       5.256316e-03       9.791702e-03       3.627493e-02       1.523424e-02       2.397422e-02
         480       2.209401e-02       6.862928e-03       1.302533e-02       3.882535e-02       1.555337e-02       2.830850e-02
         490       2.554465e-02       6.106628e-03       1.398881e-02       5.151431e-02       1.719839e-02       2.976159e-02
         500       1.488835e-02       5.980829e-03       1.090027e-02       3.178174e-02       1.800185e-02       2.386006e-02
         510       1.594415e-02       3.109218e-03       1.115760e-02       4.109977e-02       1.769533e-02       2.622523e-02
         520       1.686589e-02       5.941679e-03       1.000433e-02       6.108833e-02       1.485078e-02       2.875552e-02
         530       1.179593e-02       4.645215e-03       7.830554e-03       5.510841e-02       9.869680e-03       2.661485e-02
         540       4.997865e-03       2.456463e-03       3.945211e-03       4.216773e-02       1.077773e-02       2.322004e-02
         550       1.546430e-02       5.247901e-03       1.117003e-02       3.124909e-02       1.384165e-02       2.251272e-02
         560       1.530712e-02       3.587715e-03       9.196543e-03       2.597768e-02       1.545073e-02       2.094994e-02
         570       9.511609e-03       9.410873e-04       4.169385e-03       2.168167e-02       1.345294e-02       1.697463e-02
         580       1.060634e-02       4.376555e-03       6.543143e-03       2.590383e-02       1.320823e-02       1.924043e-02
         590       1.107666e-02       5.811976e-03       7.574221e-03       2.668549e-02       1.301989e-02       1.835997e-02
         600       7.443299e-03       2.529645e-03       4.821400e-03       2.841028e-02       1.118066e-02       2.085506e-02
         610       7.907073e-03       3.489345e-03       6.590717e-03       2.921362e-02       9.563798e-03       2.088525e-02
         620       7.737698e-03       3.725454e-03       5.455017e-03       2.756200e-02       9.182660e-03       1.638921e-02
         630       8.567239e-03       1.985608e-03       5.002653e-03       2.717754e-02       1.153589e-02       1.703436e-02
         640       9.842096e-03       3.452839e-03       7.319379e-03       4.911956e-02       1.701182e-02       2.642992e-02
         650       9.913010e-03       4.248629e-03       6.309373e-03       4.759621e-02       1.652394e-02       2.436775e-02
         660       8.979950e-03       9.988593e-04       6.425063e-03       2.535121e-02       1.349145e-02       2.005759e-02
         670       9.475592e-03       2.489891e-03       7.053943e-03       3.467179e-02       8.339895e-03       1.920782e-02
         680       1.070883e-02       6.208975e-03       7.595829e-03       2.811684e-02       9.584139e-03       1.830190e-02
         690       1.051165e-02       3.665679e-03       6.250530e-03       2.571504e-02       9.265862e-03       1.666388e-02
         700       1.588790e-02       3.752175e-03       9.072921e-03       3.626304e-02       1.480628e-02       2.194832e-02
         710       7.049711e-03       4.747140e-03       5.876116e-03       2.620454e-02       1.210882e-02       1.890636e-02
         720       9.248050e-03       3.006383e-03       6.378873e-03       2.510942e-02       1.179555e-02       1.892459e-02
         730       8.529886e-03       2.412350e-03       5.334908e-03       2.530461e-02       1.122869e-02       1.571841e-02
         740       7.396205e-03       1.276529e-03       4.455505e-03       3.209794e-02       8.259504e-03       1.901284e-02
         750       6.060136e-03       2.129360e-03       4.107158e-03       2.069966e-02       7.854610e-03       1.220615e-02
         760       6.228095e-03       1.939067e-03       4.686707e-03       2.749613e-02       8.061705e-03       1.786468e-02
         770       7.119669e-03       2.368372e-03       4.268812e-03       2.579083e-02       9.270327e-03       1.578704e-02
         780       9.069451e-03       3.037414e-03       6.056283e-03       3.184782e-02       1.055121e-02       1.826150e-02
         790       7.373722e-03       3.646207e-03       5.052446e-03       2.327781e-02       1.127118e-02       1.600881e-02
         800       9.379927e-03       2.818578e-03       5.229247e-03       2.172265e-02       7.823064e-03       1.561119e-02
         810       7.355089e-03       2.645360e-03       5.376984e-03       3.021761e-02       7.878327e-03       1.596552e-02
         820       1.242823e-02       3.047426e-03       6.333782e-03       2.399561e-02       1.003550e-02       1.710170e-02
         830       1.137655e-02       2.840402e-03       6.287974e-03       2.491357e-02       1.319017e-02       1.852065e-02
         840       1.249049e-02       4.162526e-03       7.188876e-03       2.001149e-02       1.098519e-02       1.612008e-02
         850       9.353047e-03       2.625498e-03       6.009951e-03       1.739559e-02       1.144209e-02       1.397537e-02
         860       1.581585e-02       2.548204e-03       6.460879e-03       2.633871e-02       1.196528e-02       1.816887e-02
         870       7.816128e-03       2.211973e-03       4.776708e-03       2.024852e-02       7.796095e-03       1.322038e-02
         880       8.250628e-03       2.706085e-03       5.699144e-03       2.425600e-02       1.185385e-02       1.666910e-02
         890       1.152147e-02       4.664610e-03       7.789973e-03       2.718894e-02       9.645865e-03       1.869538e-02
         900       1.062078e-02       1.826643e-03       6.444348e-03       4.419525e-02       1.088677e-02       2.314505e-02
         910       8.408491e-03       3.327135e-03       6.262671e-03       4.155083e-02       1.167658e-02       2.142729e-02
         920       1.034607e-02       2.722785e-03       5.305249e-03       3.871569e-02       1.160335e-02       2.136318e-02
         930       1.432807e-02       3.848009e-03       8.463511e-03       3.932194e-02       1.353494e-02       2.306905e-02
         940       1.308484e-02       1.189434e-03       8.860407e-03       4.305214e-02       1.529222e-02       2.489760e-02
         950       1.265431e-02       5.059186e-03       9.009377e-03       4.278879e-02       1.280846e-02       2.612494e-02
         960       1.738284e-02       1.859236e-03       9.221952e-03       4.517140e-02       1.252950e-02       2.669586e-02
         970       1.684576e-02       1.364188e-03       7.063521e-03       3.723549e-02       1.153825e-02       1.919062e-02
         980       1.574233e-02       3.097374e-03       9.317352e-03       5.035430e-02       1.342500e-02       2.550505e-02
         990       1.339555e-02       1.475881e-03       8.021085e-03       4.729595e-02       6.889016e-03       2.130389e-02
        1000       2.482533e-02       6.810895e-03       1.174907e-02       3.486128e-02       1.013758e-02       2.279370e-02
        1010       2.018669e-02       6.087910e-03       1.021935e-02       5.634667e-02       1.329705e-02       2.690640e-02
        1020       1.873873e-02       4.217427e-03       1.011047e-02       5.448494e-02       1.821294e-02       2.680417e-02
        1030       1.266734e-02       2.988595e-03       8.668345e-03       3.877703e-02       1.349839e-02       2.237414e-02
        1040       1.641099e-02       3.266170e-03       9.380364e-03       3.893217e-02       1.611899e-02       2.394489e-02
        1050       1.922044e-02       2.151649e-03       1.104872e-02       4.545454e-02       1.179049e-02       2.520230e-02
        1060       1.750919e-02       3.094430e-03       1.020598e-02       4.353846e-02       6.412276e-03       2.303115e-02
        1070       1.324053e-02       3.785440e-03       8.881081e-03       4.150070e-02       1.276771e-02       2.545582e-02
        1080       1.874814e-02       6.407600e-03       1.031665e-02       5.777734e-02       1.564554e-02       3.176622e-02
        1090       2.283974e-02       1.000791e-03       1.016091e-02       4.206330e-02       1.522684e-02       2.690341e-02
        1100       2.260053e-02       7.054269e-03       1.231831e-02       5.210973e-02       2.105775e-02       3.302838e-02
        1110       2.969678e-02       5.569468e-03       1.286310e-02       5.259946e-02       1.342251e-02       3.234542e-02
        1120       3.041333e-02       5.491279e-03       1.321589e-02       5.396181e-02       1.299276e-02       3.247617e-02
        1130       1.761717e-02       2.320054e-03       9.502987e-03       6.814810e-02       1.570186e-02       2.940957e-02
        1140       2.730344e-02       3.309004e-03       1.377924e-02       7.852356e-02       1.187730e-02       3.490274e-02
        1150       2.960011e-02       3.573901e-03       1.216259e-02       6.865769e-02       1.659198e-02       3.405769e-02
        1160       2.873636e-02       3.139322e-03       1.329621e-02       4.213899e-02       1.847443e-02       2.943771e-02
        1170       3.164444e-02       4.263611e-03       1.258655e-02       4.399769e-02       1.906502e-02       2.960717e-02
        1180       1.424951e-02       2.269492e-03       8.276448e-03       4.176211e-02       1.475894e-02       2.542412e-02
        1190       3.094785e-02       2.090120e-03       1.316994e-02       1.128478e-01       1.306761e-02       4.702120e-02
        1200       2.396578e-02       4.659535e-03       1.427402e-02       9.337407e-02       1.603002e-02       4.403832e-02
        1210       2.445761e-02       4.545029e-03       1.489036e-02       1.093659e-01       2.287802e-02       5.028965e-02
        1220       3.626455e-02       1.813860e-03       1.683609e-02       5.085218e-02       1.681884e-02       3.486075e-02
        1230       3.120243e-02       3.515434e-03       1.402021e-02       5.448355e-02       2.080995e-02       3.428052e-02
        1240       2.163016e-02       4.603666e-03       1.192175e-02       6.396084e-02       2.171208e-02       3.434685e-02
        1250       2.517633e-02       2.441592e-03       1.137326e-02       5.037587e-02       2.317467e-02       3.197614e-02
        1260       2.818558e-02       6.168914e-03       1.435391e-02       3.983388e-02       2.224977e-02       2.924163e-02
        1270       2.859075e-02       5.937211e-03       1.278501e-02       5.122301e-02       2.027420e-02       3.580245e-02
        1280       2.850128e-02       5.449725e-03       1.159233e-02       8.161858e-02       1.866719e-02       3.726595e-02
        1290       2.278833e-02       2.534338e-03       1.006584e-02       6.429997e-02       1.421686e-02       3.135859e-02
        1300       1.987173e-02       5.795256e-03       1.091066e-02       4.318976e-02       1.938610e-02       2.873565e-02
        1310       2.147833e-02       3.431127e-03       1.077073e-02       3.844177e-02       1.864504e-02       2.670058e-02
        1320       1.474818e-02       2.684641e-03       8.608699e-03       2.966332e-02       1.854137e-02       2.271065e-02
        1330       1.410501e-02       1.855644e-03       7.010375e-03       2.793298e-02       1.110500e-02       2.052973e-02
        1340       1.257017e-02       1.798811e-03       8.730786e-03       3.406350e-02       1.285955e-02       2.233446e-02
        1350       9.400771e-03       2.209121e-03       5.737652e-03       3.467727e-02       1.175891e-02       1.916687e-02
        1360       1.155724e-02       1.153722e-03       4.847792e-03       2.406465e-02       4.479536e-03       1.512323e-02
        1370       6.022616e-03       1.031459e-03       3.847802e-03       2.171453e-02       7.280525e-03       1.354985e-02
        1380       1.137287e-02       9.647915e-04       5.847330e-03       2.095864e-02       9.273993e-03       1.397094e-02
        1390       7.430350e-03       1.497049e-03       4.714400e-03       2.894219e-02       9.139177e-03       1.642613e-02
        1400       1.304364e-02       3.569627e-03       6.786855e-03       3.435043e-02       8.855602e-03       1.716395e-02
        1410       1.302352e-02       1.679163e-03       6.256190e-03       2.770666e-02       8.925788e-03       1.607988e-02
        1420       1.307495e-02       3.268795e-03       5.916104e-03       2.082320e-02       6.436261e-03       1.363166e-02
        1430       7.047311e-03       2.152550e-03       4.698059e-03       2.686383e-02       9.747027e-03       1.641054e-02
        1440       1.471194e-02       1.902012e-03       6.044946e-03       4.178435e-02       6.431851e-03       1.910322e-02
        1450       8.121321e-03       3.321260e-03       5.271084e-03       2.527544e-02       1.034106e-02       1.656871e-02
        1460       9.610303e-03       3.039907e-03       5.401821e-03       3.388359e-02       8.798657e-03       1.834396e-02
        1470       9.701377e-03       2.431108e-03       6.501356e-03       2.859931e-02       6.850594e-03       1.658863e-02
        1480       9.726539e-03       4.673862e-03       6.862911e-03       2.944281e-02       1.163648e-02       1.886271e-02
        1490       8.355696e-03       3.384101e-03       5.782067e-03       2.955725e-02       1.142831e-02       1.900458e-02
        1500       1.210531e-02       2.616763e-03       5.648799e-03       3.256120e-02       1.545508e-02       2.106051e-02
        1510       7.317755e-03       3.083902e-03       5.771690e-03       2.705367e-02       1.003645e-02       1.950026e-02
        1520       9.719972e-03       1.549755e-03       6.901991e-03       3.466511e-02       1.298927e-02       2.045759e-02
        1530       1.192149e-02       3.965739e-03       7.986126e-03       3.977141e-02       1.186106e-02       2.220575e-02
        1540       1.308095e-02       2.754917e-03       8.068327e-03       3.277072e-02       1.339965e-02       2.198558e-02
        1550       1.034167e-02       2.092036e-03       6.450183e-03       2.706852e-02       1.049890e-02       1.774584e-02
        1560       8.802496e-03       4.552883e-03       6.257356e-03       2.715487e-02       8.404541e-03       1.786186e-02
        1570       1.790578e-02       3.672728e-03       8.571024e-03       3.138905e-02       1.719100e-02       2.189248e-02
        1580       1.728501e-02       2.917374e-03       8.717528e-03       4.274146e-02       1.916191e-02       2.530234e-02
        1590       1.082043e-02       2.931800e-03       6.539956e-03       4.101392e-02       9.004785e-03       2.249542e-02
        1600       7.148931e-03       1.222496e-03       5.320244e-03       3.170259e-02       1.215149e-02       1.917021e-02
        1610       2.044998e-02       1.193409e-03       9.950152e-03       4.918197e-02       1.346024e-02       2.506528e-02
        1620       1.651030e-02       3.065759e-03       9.006029e-03       4.189581e-02       9.690267e-03       2.405741e-02
        1630       9.980648e-03       3.525295e-03       6.792002e-03       2.625782e-02       1.537210e-02       2.123252e-02
        1640       1.240780e-02       4.430702e-03       7.208706e-03       2.627989e-02       1.553094e-02       2.090118e-02
        1650       7.419397e-03       2.750308e-03       5.667136e-03       4.582587e-02       1.414034e-02       2.499826e-02
        1660       8.902655e-03       2.227343e-03       6.063995e-03       3.465591e-02       2.038230e-02       2.529058e-02
        1670       1.397694e-02       6.003000e-03       1.080716e-02       5.662771e-02       1.366764e-02       3.045302e-02
        1680       1.633827e-02       3.494058e-03       9.757037e-03       5.364860e-02       1.776614e-02       3.122548e-02
        1690       1.123142e-02       1.225277e-03       5.896833e-03       3.043589e-02       1.538146e-02       2.268811e-02
        1700       1.533562e-02       3.957037e-03       7.859185e-03       4.059693e-02       1.365626e-02       2.198876e-02
        1710       2.361968e-02       3.437593e-03       1.000530e-02       5.076985e-02       1.359423e-02       2.495434e-02
        1720       2.105771e-02       4.223286e-03       9.202939e-03       4.256808e-02       1.049146e-02       2.363093e-02
        1730       1.705190e-02       2.697334e-03       7.392811e-03       3.261139e-02       9.941418e-03       2.157065e-02
        1740       1.377308e-02       1.433106e-03       7.164104e-03       3.059913e-02       1.672661e-02       2.191993e-02
        1750       1.633514e-02       2.737717e-03       7.423123e-03       3.190408e-02       1.354627e-02       2.109779e-02
        1760       1.242069e-02       3.219924e-03       7.890982e-03       3.380441e-02       9.186796e-03       2.409543e-02
        1770       1.121093e-02       2.653384e-03       6.472398e-03       3.248634e-02       1.484239e-02       2.234008e-02
        1780       1.559659e-02       5.410866e-03       8.896049e-03       3.947236e-02       1.661997e-02       2.489810e-02
        1790       1.699089e-02       3.222550e-03       8.934413e-03       3.224746e-02       1.777821e-02       2.389137e-02
        1800       1.793314e-02       3.003421e-03       8.325289e-03       3.324918e-02       1.617263e-02       2.487835e-02
        1810       1.957472e-02       3.084493e-03       8.401197e-03       2.701146e-02       1.411276e-02       2.178820e-02
        1820       1.028931e-02       3.031299e-03       6.727265e-03       2.958280e-02       8.990955e-03       2.157479e-02
        1830       1.763761e-02       3.890955e-03       9.446540e-03       3.264140e-02       1.729600e-02       2.405870e-02
        1840       1.419668e-02       1.919052e-03       6.766135e-03       3.100769e-02       7.436428e-03       1.890884e-02
        1850       1.604253e-02       3.416688e-03       8.386094e-03       3.873687e-02       1.287171e-02       2.115824e-02
        1860       2.528584e-02       3.038846e-03       1.209679e-02       4.514549e-02       1.694645e-02       3.048454e-02
        1870       2.038383e-02       4.015261e-03       1.073091e-02       4.769259e-02       1.316206e-02       3.036322e-02
        1880       1.740122e-02       2.473017e-03       8.273851e-03       3.798175e-02       1.219911e-02       1.902079e-02
        1890       1.213624e-02       4.048177e-03       6.271117e-03       3.635190e-02       1.315344e-02       2.212410e-02
        1900       1.552874e-02       2.211009e-03       6.686266e-03       3.337615e-02       9.688557e-03       1.918069e-02
        1910       1.850110e-02       2.718854e-03       7.567198e-03       3.982931e-02       1.580000e-02       2.639183e-02
        1920       2.156042e-02       3.020250e-03       8.905936e-03       4.313338e-02       1.597656e-02       2.483341e-02
        1930       1.323677e-02       2.686484e-03       6.324096e-03       3.631957e-02       1.315310e-02       2.397325e-02
        1940       9.851013e-03       4.837132e-03       6.681713e-03       2.889749e-02       1.335933e-02       2.225853e-02
        1950       2.334566e-02       2.656491e-03       1.113273e-02       4.616251e-02       1.625844e-02       3.057577e-02
        1960       2.168019e-02       4.103485e-03       1.136213e-02       4.746446e-02       8.958620e-03       2.998164e-02
        1970       2.895949e-02       3.749646e-03       1.556195e-02       6.118898e-02       1.909325e-02       3.503072e-02
        1980       2.234034e-02       3.248680e-03       1.050052e-02       3.112087e-02       1.269632e-02       2.360723e-02
        1990       1.391772e-02       2.123593e-03       7.811678e-03       3.651394e-02       1.745275e-02       2.641702e-02
        2000       1.461987e-02       3.015747e-03       9.222354e-03       3.095376e-02       1.369740e-02       2.308816e-02
        2010       1.823810e-02       1.119006e-03       8.526930e-03       2.788100e-02       1.092271e-02       1.905348e-02
        2020       1.859400e-02       1.199979e-03       9.361754e-03       3.375564e-02       1.401934e-02       2.134985e-02
        2030       1.288577e-02       1.292303e-03       7.321164e-03       3.006578e-02       1.542466e-02       2.218119e-02
        2040       9.820924e-03       4.214231e-03       6.038805e-03       3.488035e-02       1.443433e-02       1.980188e-02
        2050       1.012342e-02       2.354282e-03       5.825849e-03       2.804162e-02       8.974099e-03       1.817518e-02
        2060       8.484022e-03       2.879494e-03       5.696065e-03       3.455071e-02       1.398578e-02       2.136383e-02
        2070       1.011417e-02       3.437633e-03       7.156012e-03       4.465617e-02       8.992060e-03       2.410827e-02
        2080       1.357393e-02       5.628682e-03       8.917900e-03       4.774132e-02       1.931128e-02       3.008617e-02
        2090       1.820977e-02       5.419286e-03       9.043110e-03       4.794687e-02       1.702109e-02       2.902102e-02
        2100       1.788639e-02       4.391083e-03       8.132447e-03       4.887266e-02       1.644617e-02       2.391375e-02
        2110       2.255603e-02       3.714217e-03       1.006913e-02       4.994177e-02       1.864078e-02       2.803454e-02
        2120       2.522894e-02       2.099988e-03       1.011118e-02       5.100842e-02       1.538277e-02       2.806438e-02
        2130       2.114867e-02       2.394188e-03       9.644029e-03       4.545592e-02       1.129058e-02       2.571781e-02
        2140       1.783767e-02       2.274811e-03       1.032191e-02       4.052403e-02       1.213725e-02       2.652773e-02
        2150       1.797371e-02       7.193163e-03       1.126683e-02       4.771588e-02       1.352822e-02       2.796493e-02
        2160       2.019547e-02       5.236145e-03       1.022849e-02       4.388106e-02       1.490050e-02       2.590255e-02
        2170       1.888858e-02       3.572026e-03       9.064986e-03       4.370981e-02       1.267006e-02       2.351228e-02
        2180       2.696317e-02       5.989456e-03       1.294252e-02       5.640139e-02       1.781914e-02       3.209394e-02
        2190       2.429522e-02       5.352828e-03       1.156629e-02       4.943741e-02       1.330103e-02       2.699083e-02
        2200       1.232684e-02       1.780753e-03       7.294036e-03       3.455176e-02       1.395149e-02       2.152571e-02
        2210       2.069770e-02       2.011909e-03       9.369252e-03       4.661914e-02       8.696188e-03       2.514965e-02
        2220       1.333790e-02       4.425479e-03       9.012389e-03       3.308221e-02       1.582709e-02       2.300045e-02
        2230       1.293085e-02       3.739227e-03       8.355736e-03       3.232984e-02       1.456451e-02       2.274091e-02
        2240       1.977809e-02       3.126037e-03       1.143220e-02       4.235342e-02       1.977108e-02       2.898620e-02
        2250       1.722197e-02       1.383904e-03       9.152562e-03       3.859958e-02       2.043646e-02       2.694887e-02
        2260       1.418593e-02       2.977154e-03       8.530731e-03       3.581372e-02       1.621931e-02       2.493781e-02
        2270       8.650192e-03       3.179867e-03       6.261360e-03       3.055566e-02       1.167371e-02       2.174901e-02
        2280       1.343285e-02       5.382564e-03       9.864247e-03       4.034484e-02       1.768050e-02       2.676225e-02
        2290       2.561190e-02       4.613637e-03       1.146734e-02       4.673075e-02       1.621272e-02       3.002828e-02
        2300       2.240530e-02       3.792305e-03       1.196393e-02       5.415346e-02       1.787685e-02       3.408388e-02
        2310       1.236966e-02       1.034999e-03       7.409158e-03       4.283817e-02       1.276574e-02       2.632610e-02
        2320       1.658869e-02       1.205684e-03       8.723956e-03       4.436925e-02       1.249710e-02       2.270641e-02
        2330       1.978785e-02       2.429021e-03       9.212202e-03       4.481918e-02       1.281197e-02       2.442247e-02
        2340       1.882191e-02       2.841769e-03       8.567724e-03       4.290047e-02       1.712417e-02       2.612022e-02
        2350       1.216836e-02       2.120673e-03       7.509835e-03       3.483606e-02       1.847369e-02       2.552163e-02
        2360       1.246321e-02       3.807231e-03       7.661314e-03       2.558464e-02       1.335156e-02       2.002360e-02
        2370       2.173074e-02       8.195169e-03       1.182511e-02       5.707327e-02       1.503955e-02       3.138223e-02
        2380       1.436677e-02       9.286800e-03       1.166189e-02       4.755266e-02       1.445877e-02       3.038268e-02
        2390       1.151540e-02       4.575775e-03       9.278853e-03       3.479561e-02       2.128894e-02       2.800610e-02
        2400       1.311656e-02       2.598641e-03       7.789180e-03       3.793046e-02       1.875988e-02       2.979205e-02
        2410       1.741427e-02       5.706896e-03       9.433937e-03       5.543031e-02       1.374953e-02       3.025994e-02
        2420       1.159856e-02       3.345478e-03       7.500571e-03       4.394299e-02       1.654360e-02       2.236132e-02
        2430       1.019058e-02       3.113037e-03       6.190444e-03       5.276483e-02       1.535808e-02       2.546082e-02
        2440       1.973121e-02       7.278495e-03       1.134175e-02       4.715965e-02       1.789103e-02       3.168047e-02
        2450       1.882602e-02       2.716344e-03       9.651388e-03       3.274341e-02       1.379313e-02       2.384720e-02
        2460       1.250563e-02       3.740514e-03       6.397400e-03       3.431432e-02       1.148069e-02       2.057001e-02
        2470       8.428397e-03       2.066946e-03       5.453077e-03       2.722280e-02       7.465584e-03       1.934012e-02
        2480       1.185182e-02       2.680134e-03       5.502217e-03       2.694057e-02       1.191027e-02       1.748715e-02
        2490       9.704237e-03       5.626781e-03       6.944533e-03       2.177072e-02       9.717498e-03       1.809892e-02
        2500       2.121171e-02       2.783681e-03       1.062559e-02       4.034941e-02       2.092638e-02       2.832028e-02
        2510       1.408628e-02       3.057467e-03       7.444426e-03       3.218612e-02       1.331282e-02       2.172319e-02
        2520       1.144160e-02       4.005385e-03       7.207400e-03       3.181580e-02       1.240353e-02       2.106769e-02
        2530       1.303423e-02       2.488410e-03       7.332442e-03       4.368704e-02       1.082244e-02       2.284063e-02
        2540       9.157240e-03       4.321680e-03       6.114523e-03       2.941034e-02       1.166552e-02       2.144817e-02
        2550       1.351775e-02       1.594005e-03       7.227839e-03       2.851030e-02       9.322477e-03       1.919935e-02
        2560       1.221226e-02       1.733204e-03       6.362537e-03       2.968489e-02       1.305555e-02       2.112253e-02
        2570       9.893435e-03       1.137015e-03       6.834196e-03       2.824155e-02       1.277056e-02       2.276884e-02
        2580       1.274694e-02       2.699330e-03       6.670958e-03       3.667971e-02       1.282175e-02       2.349413e-02
        2590       9.531054e-03       3.029664e-03       5.948521e-03       2.917871e-02       1.109226e-02       1.860656e-02
        2600       1.141739e-02       3.925778e-03       6.436869e-03       2.256620e-02       1.357302e-02       1.721436e-02
        2610       7.490343e-03       1.998270e-03       4.192096e-03       2.276617e-02       4.171811e-03       1.324577e-02
        2620       2.282161e-02       2.169427e-03       9.731182e-03       5.572083e-02       8.560617e-03       2.330182e-02
        2630       1.280257e-02       1.845698e-03       7.783347e-03       3.815319e-02       1.381005e-02       2.084696e-02
        2640       1.390993e-02       3.235118e-03       6.959368e-03       2.943559e-02       1.090583e-02       2.024722e-02
        2650       1.059845e-02       1.506586e-03       6.213024e-03       2.869211e-02       1.070279e-02       1.914847e-02
        2660       1.836501e-02       7.108446e-03       1.195863e-02       4.708858e-02       1.681021e-02       3.201948e-02
        2670       1.313745e-02       6.043795e-03       9.144081e-03       4.226386e-02       1.452782e-02       2.683688e-02
        2680       1.194795e-02       4.076694e-03       8.336188e-03       3.883284e-02       1.510776e-02       2.369420e-02
