#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.214215e-02       6.097742e-04       6.264286e-03       1.561078e-02       7.785184e-03       1.271325e-02
          10       1.161250e-02       1.995084e-03       5.822926e-03       1.814283e-02       5.709478e-03       1.325631e-02
          20       5.435060e-03       1.974883e-03       3.652070e-03       2.453454e-02       4.998407e-03       1.220604e-02
          30       9.727763e-03       3.819424e-03       5.963955e-03       2.336817e-02       9.849851e-03       1.691346e-02
          40       1.130227e-02       2.944640e-03       6.415202e-03       2.616793e-02       7.395793e-03       1.513716e-02
          50       8.899759e-03       2.809989e-03       4.626171e-03       1.881424e-02       5.724974e-03       1.165076e-02
          60       7.199032e-03       1.194350e-03       4.472259e-03       1.322103e-02       5.611972e-03       9.943193e-03
          70       7.780299e-03       3.002482e-03       4.896863e-03       1.480648e-02       6.738284e-03       9.987720e-03
          80       8.332100e-03       1.512064e-03       4.194421e-03       3.030620e-02       4.903255e-03       1.460624e-02
          90       5.638702e-03       3.946638e-04       3.116661e-03       2.567231e-02       5.527779e-03       1.203460e-02
         100       3.956582e-03       1.282071e-03       2.603073e-03       1.531155e-02       1.443538e-03       9.181369e-03
         110       4.598882e-03       1.044365e-03       3.035272e-03       1.177322e-02       5.239217e-03       8.767055e-03
         120       7.060822e-03       7.069847e-04       3.911624e-03       1.444540e-02       4.055345e-03       1.006073e-02
         130       1.115376e-02       8.265861e-04       5.752875e-03       1.776823e-02       3.603685e-03       1.189433e-02
         140       1.080461e-02       2.793594e-03       5.675719e-03       3.040409e-02       6.804443e-03       1.775826e-02
         150       9.464075e-03       2.539090e-03       5.148374e-03       2.299363e-02       6.963646e-03       1.508473e-02
         160       1.039415e-02       1.902621e-03       4.585067e-03       1.790564e-02       8.216625e-03       1.268294e-02
         170       8.210977e-03       1.818386e-03       4.454636e-03       1.939253e-02       7.543987e-03       1.190494e-02
         180       7.185739e-03       2.826735e-03       4.836317e-03       2.323788e-02       5.405440e-03       1.361622e-02
         190       7.202068e-03       7.911337e-04       3.660441e-03       1.833367e-02       1.692854e-03       1.051171e-02
         200       1.080156e-02       1.293444e-03       4.976858e-03       1.949460e-02       4.784902e-03       1.319403e-02
         210       7.267392e-03       1.842339e-03       3.997426e-03       2.269760e-02       5.780712e-03       1.337924e-02
         220       6.633317e-03       1.643213e-03       4.335745e-03       1.501880e-02       7.024122e-03       1.062434e-02
         230       4.060765e-03       9.163962e-04       2.647372e-03       1.810906e-02       5.359999e-03       1.007195e-02
         240       7.074516e-03       2.327088e-03       3.672687e-03       1.860130e-02       3.864249e-03       1.080156e-02
         250       9.093775e-03       8.683255e-04       5.326617e-03       2.515489e-02       7.969984e-03       1.508223e-02
         260       8.895379e-03       4.993245e-04       4.448077e-03       2.674378e-02       8.108451e-03       1.497422e-02
         270       1.157046e-02       1.086536e-03       5.354418e-03       2.314492e-02       1.076425e-02       1.681032e-02
         280       9.244902e-03       1.455381e-03       4.659991e-03       2.393228e-02       5.672339e-03       1.430262e-02
         290       8.123754e-03       2.113716e-03       3.780457e-03       3.247473e-02       6.885425e-03       1.480415e-02
         300       7.772288e-03       1.649573e-03       4.018560e-03       2.520088e-02       6.758740e-03       1.599095e-02
         310       1.042287e-02       1.638765e-03       5.772205e-03       3.357600e-02       1.279982e-02       2.156438e-02
         320       8.476072e-03       1.852314e-03       4.826381e-03       2.328423e-02       6.552463e-03       1.624123e-02
         330       6.215024e-03       1.118244e-03       3.668199e-03       2.618344e-02       3.991843e-03       1.393435e-02
         340       1.131886e-02       1.475874e-03       4.410199e-03       2.211633e-02       8.863043e-03       1.331342e-02
         350       1.040233e-02       2.669315e-03       5.220877e-03       2.337822e-02       7.790595e-03       1.596513e-02
         360       8.165501e-03       1.795196e-03       4.494810e-03       1.610459e-02       8.848376e-03       1.373059e-02
         370       5.244659e-03       1.419256e-03       3.533586e-03       1.584062e-02       1.120529e-02       1.329762e-02
         380       5.561331e-03       2.041878e-03       3.839800e-03       1.711875e-02       1.121594e-02       1.459260e-02
         390       1.225631e-02       6.606009e-04       5.741228e-03       2.502935e-02       9.091156e-03       1.425330e-02
         400       9.274133e-03       7.380555e-04       4.216779e-03       1.971932e-02       1.019636e-02       1.375448e-02
         410       4.351516e-03       1.263336e-03       2.582940e-03       1.332612e-02       6.897538e-03       1.013549e-02
         420       1.239298e-02       3.407325e-04       5.274830e-03       2.478778e-02       7.009071e-03       1.357079e-02
         430       6.528288e-03       3.346812e-03       5.265145e-03       2.383262e-02       4.315792e-03       1.367308e-02
         440       5.083194e-03       1.654571e-03       4.110790e-03       2.026795e-02       5.930505e-03       1.206989e-02
         450       6.060781e-03       1.836704e-03       3.713293e-03       2.357485e-02       7.022675e-03       1.453885e-02
         460       1.011064e-02       2.966643e-03       5.443941e-03       2.918754e-02       8.779113e-03       1.751400e-02
         470       6.416600e-03       2.812686e-03       4.508466e-03       1.746476e-02       1.134119e-02       1.506799e-02
         480       8.950569e-03       4.486667e-03       6.604573e-03       2.450602e-02       1.185653e-02       1.828869e-02
         490       1.130802e-02       3.011939e-03       6.555516e-03       2.767910e-02       7.886943e-03       1.730020e-02
         500       6.374006e-03       2.777636e-03       4.274962e-03       2.300460e-02       5.955635e-03       1.383192e-02
         510       7.867979e-03       2.035148e-03       6.437389e-03       2.820631e-02       9.708275e-03       2.137838e-02
         520       1.119829e-02       3.768682e-04       6.535627e-03       2.841943e-02       1.135304e-02       1.719061e-02
         530       1.627838e-02       1.298249e-03       9.361151e-03       2.683413e-02       1.338273e-02       2.028052e-02
         540       6.114298e-03       1.783025e-03       4.287529e-03       2.109365e-02       9.681975e-03       1.652663e-02
         550       1.633310e-02       3.774797e-03       7.784860e-03       2.385630e-02       1.483410e-02       1.954597e-02
         560       1.513544e-02       4.565523e-03       7.900276e-03       2.557552e-02       8.723764e-03       1.683540e-02
         570       1.212508e-02       2.935363e-03       7.215517e-03       3.374483e-02       7.276525e-03       1.918058e-02
         580       7.226338e-03       2.059916e-03       4.432255e-03       2.392245e-02       7.264811e-03       1.280466e-02
         590       1.067322e-02       9.652646e-04       4.484586e-03       1.473154e-02       8.283286e-03       1.107965e-02
         600       9.805438e-03       1.635322e-03       4.696216e-03       1.905532e-02       7.531447e-03       1.286372e-02
         610       1.259340e-02       2.688246e-03       7.233777e-03       3.742710e-02       7.662748e-03       1.873285e-02
         620       8.616178e-03       3.173890e-03       5.029905e-03       2.694417e-02       6.303477e-03       1.438243e-02
         630       7.953966e-03       1.366587e-03       4.185322e-03       2.754118e-02       8.041233e-03       1.779409e-02
         640       9.498030e-03       2.519394e-03       4.738780e-03       3.284874e-02       1.361848e-02       1.971913e-02
         650       8.223162e-03       2.647465e-03       5.643657e-03       2.533486e-02       1.116471e-02       1.765060e-02
         660       8.394298e-03       3.221750e-03       5.746630e-03       2.048397e-02       7.316458e-03       1.654647e-02
         670       7.319029e-03       4.884959e-03       5.809857e-03       3.198708e-02       9.737966e-03       2.097124e-02
         680       9.655804e-03       3.833871e-03       5.418921e-03       2.610274e-02       9.204575e-03       1.640213e-02
         690       9.152777e-03       2.193350e-03       5.260158e-03       2.254656e-02       6.798515e-03       1.758772e-02
         700       7.196883e-03       9.036264e-04       3.948923e-03       1.624116e-02       5.157116e-03       1.130369e-02
         710       1.258346e-02       2.649888e-03       6.549260e-03       2.137631e-02       6.263741e-03       1.424595e-02
         720       7.409035e-03       3.548620e-03       5.769901e-03       2.721194e-02       1.000618e-02       1.545847e-02
         730       6.301538e-03       1.342889e-03       4.309291e-03       1.530750e-02       5.701786e-03       1.174102e-02
         740       6.184126e-03       7.634680e-04       4.302691e-03       2.261028e-02       5.969741e-03       1.302282e-02
         750       1.123403e-02       1.200832e-03       5.930367e-03       2.335897e-02       6.004549e-03       1.353161e-02
         760       6.274934e-03       1.865904e-03       4.498720e-03       2.210681e-02       6.999617e-03       1.378447e-02
         770       8.405274e-03       4.140599e-03       5.317959e-03       1.779610e-02       5.404071e-03       1.404354e-02
         780       5.913898e-03       8.280111e-04       4.355148e-03       2.413614e-02       8.118492e-03       1.506512e-02
         790       1.231175e-02       1.727880e-03       5.258150e-03       2.394310e-02       4.413425e-03       1.242858e-02
         800       7.880444e-03       8.942442e-04       4.311682e-03       2.038638e-02       1.114308e-02       1.462516e-02
         810       1.015069e-02       2.168437e-03       5.851530e-03       1.854750e-02       9.134876e-03       1.380607e-02
         820       9.349665e-03       2.605862e-03       4.592301e-03       2.023299e-02       9.391146e-03       1.411533e-02
         830       6.674406e-03       2.677365e-03       3.885605e-03       1.797826e-02       5.698483e-03       1.285650e-02
         840       9.688783e-03       2.392690e-03       5.628638e-03       3.121393e-02       5.604203e-03       1.821532e-02
         850       5.029055e-03       2.873232e-04       3.400771e-03       2.065368e-02       4.697116e-03       1.327789e-02
         860       6.919510e-03       1.087313e-03       3.972526e-03       1.952980e-02       8.422055e-03       1.316288e-02
         870       7.704930e-03       2.461126e-03       4.745800e-03       1.989108e-02       4.712813e-03       1.492483e-02
         880       6.164762e-03       1.708811e-03       4.180081e-03       1.596621e-02       4.426062e-03       1.086387e-02
         890       5.523699e-03       1.827949e-03       3.424747e-03       1.564143e-02       8.945795e-03       1.213797e-02
         900       6.948983e-03       8.011901e-04       3.415597e-03       1.918416e-02       8.529710e-03       1.312664e-02
         910       4.176932e-03       2.158516e-03       3.171575e-03       1.969890e-02       7.208259e-03       1.215912e-02
         920       1.420519e-02       1.104082e-03       7.211421e-03       2.469181e-02       1.197840e-02       1.607892e-02
         930       1.733937e-02       1.653284e-03       8.381889e-03       2.350511e-02       1.370434e-02       1.727581e-02
         940       1.474686e-02       6.414373e-04       5.453902e-03       2.293228e-02       1.029894e-02       1.790156e-02
         950       9.147074e-03       2.024030e-03       4.660021e-03       2.216418e-02       6.034012e-03       1.372058e-02
         960       6.879930e-03       1.010443e-03       5.542486e-03       2.702996e-02       7.114571e-03       1.825496e-02
         970       9.118503e-03       2.945050e-03       6.125383e-03       2.455618e-02       1.435166e-02       1.967023e-02
         980       8.830849e-03       2.611043e-03       5.533957e-03       3.825127e-02       1.821439e-02       2.246530e-02
         990       1.574274e-02       2.674563e-03       7.543664e-03       3.700111e-02       8.380093e-03       2.027486e-02
        1000       1.417374e-02       3.377344e-03       8.265103e-03       4.037240e-02       7.710423e-03       2.208655e-02
        1010       9.021434e-03       1.440575e-03       4.310147e-03       2.699206e-02       7.959216e-03       1.579979e-02
        1020       1.012382e-02       2.101738e-03       5.999264e-03       2.536883e-02       8.246225e-03       1.850180e-02
        1030       1.638741e-02       4.342485e-03       9.145373e-03       2.678065e-02       1.227449e-02       1.958765e-02
        1040       1.911357e-02       1.709664e-03       8.636515e-03       4.641810e-02       1.300402e-02       2.422094e-02
        1050       1.386857e-02       1.351399e-03       6.342203e-03       2.748518e-02       1.117085e-02       1.961440e-02
        1060       8.052340e-03       1.742498e-03       5.712309e-03       4.788780e-02       1.182403e-02       2.413426e-02
        1070       1.108661e-02       1.284240e-03       4.618311e-03       2.314958e-02       1.050614e-02       1.944816e-02
        1080       8.774701e-03       1.822352e-03       4.942999e-03       2.217185e-02       1.093052e-02       1.624453e-02
        1090       1.325749e-02       3.205105e-03       7.028461e-03       3.405472e-02       1.165322e-02       2.011995e-02
        1100       8.170615e-03       1.489624e-03       6.028350e-03       3.480796e-02       9.363470e-03       2.098923e-02
        1110       1.073468e-02       2.390963e-03       6.464058e-03       2.588461e-02       1.297149e-02       1.899766e-02
        1120       1.605906e-02       2.357663e-03       7.136761e-03       3.350121e-02       1.098064e-02       1.773487e-02
        1130       2.421242e-02       2.539952e-03       9.328429e-03       2.451000e-02       1.108845e-02       1.926444e-02
        1140       1.821294e-02       1.817570e-03       7.235316e-03       2.947035e-02       7.970043e-03       1.709709e-02
        1150       1.306529e-02       2.666391e-03       6.449077e-03       3.317183e-02       6.647474e-03       1.890216e-02
        1160       1.620167e-02       2.043160e-03       6.309574e-03       3.781302e-02       1.004907e-02       2.169005e-02
        1170       1.348741e-02       3.130924e-03       7.654980e-03       3.604256e-02       8.891580e-03       1.857578e-02
        1180       7.976287e-03       2.224527e-03       5.407699e-03       2.731217e-02       1.191612e-02       1.778462e-02
        1190       7.613953e-03       2.064617e-03       5.351925e-03       2.621087e-02       1.084034e-02       1.751264e-02
        1200       1.218201e-02       3.007783e-03       6.759103e-03       2.881769e-02       8.678879e-03       1.948429e-02
        1210       1.339865e-02       4.743677e-03       7.711560e-03       3.765393e-02       7.821144e-03       2.399647e-02
        1220       1.191336e-02       1.389994e-03       6.254900e-03       2.873806e-02       9.040350e-03       1.970429e-02
        1230       1.255754e-02       2.135900e-03       6.175231e-03       3.018871e-02       7.311094e-03       1.594248e-02
        1240       7.629080e-03       1.189291e-03       4.465414e-03       2.246842e-02       8.069597e-03       1.450215e-02
        1250       1.224478e-02       1.217582e-03       6.130721e-03       2.226794e-02       8.601024e-03       1.577111e-02
        1260       9.947609e-03       1.679579e-03       4.494981e-03       1.797233e-02       8.070113e-03       1.296606e-02
        1270       5.534851e-03       7.201059e-04       3.349073e-03       2.142526e-02       1.008870e-02       1.569695e-02
        1280       9.877192e-03       9.261237e-04       5.624026e-03       2.295931e-02       1.055078e-02       1.518406e-02
        1290       1.730084e-02       2.010694e-03       7.051986e-03       2.540074e-02       1.091998e-02       1.877706e-02
        1300       1.105404e-02       7.289632e-04       5.014362e-03       2.390298e-02       1.293958e-02       1.652949e-02
        1310       6.057810e-03       1.469354e-03       3.577609e-03       2.072867e-02       6.403842e-03       1.358809e-02
        1320       1.372525e-02       1.405862e-03       5.925334e-03       2.527188e-02       7.866375e-03       1.923150e-02
        1330       1.067659e-02       9.229197e-04       4.807182e-03       1.998734e-02       7.909205e-03       1.287504e-02
        1340       1.563798e-02       5.562074e-04       6.822322e-03       2.716106e-02       7.590836e-03       1.802352e-02
        1350       8.514446e-03       1.537578e-03       5.056402e-03       2.315185e-02       9.358341e-03       1.685427e-02
        1360       1.057193e-02       2.011326e-03       4.717893e-03       1.981249e-02       8.718552e-03       1.353354e-02
        1370       8.644633e-03       3.660634e-03       5.413213e-03       1.769006e-02       1.142211e-02       1.504628e-02
        1380       1.394908e-02       4.278601e-03       7.277014e-03       3.441569e-02       1.186539e-02       2.016715e-02
        1390       1.157736e-02       9.775710e-04       6.492505e-03       2.780830e-02       1.585072e-02       2.170117e-02
        1400       2.232786e-02       9.182930e-04       9.870598e-03       2.603802e-02       1.636518e-02       2.168846e-02
        1410       1.869619e-02       1.677281e-03       9.427237e-03       3.353811e-02       1.244874e-02       2.231105e-02
        1420       1.640660e-02       8.813450e-04       9.147211e-03       3.235237e-02       1.064399e-02       2.188564e-02
        1430       8.898769e-03       2.379677e-03       5.287146e-03       3.301746e-02       8.572984e-03       1.929339e-02
        1440       1.148488e-02       1.907718e-03       7.773172e-03       3.645133e-02       1.425128e-02       2.019507e-02
        1450       7.157112e-03       3.209950e-03       6.153469e-03       3.586656e-02       1.214569e-02       1.846097e-02
        1460       1.462494e-02       4.858692e-03       9.529106e-03       3.882576e-02       7.116819e-03       2.301863e-02
        1470       1.254535e-02       3.479342e-03       6.647566e-03       3.487031e-02       7.937133e-03       1.960402e-02
        1480       1.015803e-02       4.190900e-03       6.771837e-03       2.770794e-02       9.649722e-03       2.004080e-02
        1490       9.438134e-03       2.690161e-03       5.721834e-03       3.445449e-02       9.577623e-03       2.102414e-02
        1500       1.185389e-02       2.178641e-03       5.839146e-03       3.147262e-02       1.055026e-02       2.137614e-02
