#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.286562e-02       3.534415e-06       6.453176e-03       2.335804e-02       1.107215e-02       1.604704e-02
          10       1.384315e-02       2.165635e-03       6.052891e-03       3.142326e-02       8.902475e-03       1.855062e-02
          20       1.919254e-02       8.536437e-04       8.773799e-03       4.427201e-02       7.034387e-03       2.125408e-02
          30       1.043693e-02       1.073772e-03       4.612050e-03       1.590348e-02       5.614868e-03       9.871231e-03
          40       6.811383e-03       4.061956e-03       4.934263e-03       1.932275e-02       4.650595e-03       1.254279e-02
          50       1.176136e-02       3.346145e-03       7.738684e-03       2.547946e-02       9.991173e-03       1.713783e-02
          60       1.811435e-02       1.142783e-03       1.010312e-02       2.981449e-02       1.267280e-02       2.270413e-02
          70       2.001645e-02       5.863663e-04       1.134905e-02       3.940393e-02       1.821458e-02       2.590292e-02
          80       1.325177e-02       1.355914e-03       6.864495e-03       2.673737e-02       7.695228e-03       1.643971e-02
          90       1.183700e-02       1.177473e-03       5.114895e-03       1.632865e-02       4.897530e-03       1.223487e-02
         100       4.495645e-03       1.635738e-03       3.519745e-03       1.948438e-02       4.346281e-03       1.102295e-02
         110       7.824181e-03       2.579795e-03       5.382592e-03       2.223219e-02       7.082650e-03       1.587712e-02
         120       1.204558e-02       1.514688e-03       6.856169e-03       3.609808e-02       7.939997e-03       1.922384e-02
         130       1.118308e-02       6.283595e-04       6.411138e-03       2.940867e-02       7.440328e-03       1.763029e-02
         140       1.160753e-02       1.197909e-03       7.361318e-03       3.922064e-02       1.129314e-02       2.484428e-02
         150       8.660475e-03       1.465669e-03       4.647984e-03       3.084437e-02       7.253988e-03       1.452212e-02
         160       9.709016e-03       1.237248e-03       5.158100e-03       2.224902e-02       4.896664e-03       1.418885e-02
         170       6.106419e-03       1.940720e-03       4.175629e-03       1.844547e-02       5.103231e-03       1.150221e-02
         180       7.881013e-03       1.471035e-03       4.061250e-03       2.035497e-02       9.185593e-03       1.391612e-02
         190       8.822579e-03       1.132771e-03       4.249111e-03       2.175768e-02       4.687554e-03       1.175720e-02
         200       7.576830e-03       9.175787e-04       3.175842e-03       1.547659e-02       4.813664e-03       7.682665e-03
         210       9.110783e-03       1.216305e-03       3.848204e-03       1.347920e-02       4.753618e-03       8.715918e-03
         220       1.374962e-02       1.192315e-03       6.302996e-03       2.548916e-02       4.869869e-03       1.600984e-02
         230       8.830897e-03       2.331546e-03       4.290994e-03       1.672681e-02       5.842116e-03       1.113575e-02
         240       1.305848e-02       1.099523e-03       5.779118e-03       2.027730e-02       5.133528e-03       1.263143e-02
         250       1.485056e-02       3.227465e-03       6.664850e-03       2.558378e-02       1.417103e-02       1.920547e-02
         260       1.150991e-02       1.694363e-03       4.879394e-03       2.587749e-02       1.142497e-02       1.634254e-02
         270       9.473344e-03       4.242143e-03       6.920207e-03       2.530598e-02       9.117870e-03       1.822147e-02
         280       8.299691e-03       5.301835e-04       5.442097e-03       2.653648e-02       9.324681e-03       1.494589e-02
         290       1.180203e-02       2.156089e-03       5.873923e-03       2.118296e-02       1.115396e-02       1.595523e-02
         300       9.637325e-03       2.343304e-03       5.681460e-03       2.548903e-02       7.772574e-03       1.502607e-02
         310       1.137993e-02       2.678300e-03       6.626469e-03       2.473072e-02       7.714670e-03       1.700388e-02
         320       8.399609e-03       2.012618e-03       5.015448e-03       2.090151e-02       7.751321e-03       1.272130e-02
         330       1.262542e-02       2.020918e-03       6.927296e-03       2.497065e-02       5.530185e-03       1.637844e-02
         340       1.082277e-02       1.604903e-03       5.818216e-03       2.089746e-02       6.554491e-03       1.278961e-02
         350       8.583079e-03       1.635422e-03       4.971852e-03       2.029558e-02       5.597643e-03       1.187475e-02
         360       1.317699e-02       1.601081e-03       6.524736e-03       2.478436e-02       6.787852e-03       1.387853e-02
         370       9.826103e-03       2.456416e-03       6.123382e-03       2.207711e-02       6.301727e-03       1.397146e-02
         380       7.447177e-03       4.495589e-03       5.655239e-03       1.813966e-02       1.151469e-02       1.539556e-02
         390       9.556692e-03       2.158443e-03       5.135190e-03       2.516482e-02       7.700923e-03       1.434844e-02
         400       1.025528e-02       1.598862e-03       5.280300e-03       1.973885e-02       9.308864e-03       1.432117e-02
         410       1.374540e-02       3.319069e-03       6.462334e-03       2.133899e-02       1.061787e-02       1.729104e-02
         420       1.612968e-02       1.928983e-03       7.741616e-03       2.351081e-02       1.285282e-02       1.833414e-02
         430       1.752302e-02       3.596160e-03       7.565635e-03       3.099835e-02       1.578082e-02       2.064475e-02
         440       8.083612e-03       1.585710e-03       4.440123e-03       2.540001e-02       7.587309e-03       1.340963e-02
         450       6.287931e-03       1.283559e-03       4.273290e-03       2.210697e-02       4.373118e-03       1.275283e-02
         460       1.096517e-02       1.031034e-03       5.262251e-03       2.922272e-02       3.266547e-03       1.423896e-02
         470       1.017902e-02       2.255345e-03       5.016590e-03       2.720516e-02       6.070617e-03       1.998855e-02
         480       8.387522e-03       1.410507e-03       4.731244e-03       2.022583e-02       7.654877e-03       1.409080e-02
         490       9.280452e-03       2.347209e-03       5.640206e-03       1.960978e-02       1.169197e-02       1.668646e-02
         500       7.590423e-03       2.727188e-03       4.560274e-03       1.721762e-02       8.970910e-03       1.278772e-02
         510       8.633613e-03       1.609018e-03       5.208667e-03       1.836484e-02       6.530447e-03       1.289183e-02
         520       5.065014e-03       1.340609e-03       2.660878e-03       1.439639e-02       6.550584e-03       1.090787e-02
         530       8.096465e-03       2.434287e-03       3.947948e-03       2.462126e-02       4.034382e-03       1.299485e-02
         540       5.106835e-03       1.595012e-03       3.321017e-03       1.514787e-02       8.188442e-03       1.107597e-02
         550       5.913763e-03       1.526052e-03       3.601283e-03       1.586497e-02       4.545987e-03       1.187989e-02
         560       4.637814e-03       1.448198e-03       2.828410e-03       1.899299e-02       5.180591e-03       1.204517e-02
         570       6.180230e-03       1.777180e-03       4.265245e-03       1.548606e-02       5.412246e-03       1.069832e-02
         580       8.554178e-03       2.617207e-03       5.900890e-03       2.057523e-02       9.716102e-03       1.447912e-02
         590       6.850273e-03       2.004812e-03       4.428468e-03       2.607384e-02       1.064153e-02       1.752118e-02
         600       6.599693e-03       2.361927e-03       4.254397e-03       1.697162e-02       4.166315e-03       1.235600e-02
         610       6.887543e-03       2.184792e-03       5.023078e-03       2.060846e-02       2.035039e-03       1.252661e-02
         620       1.032699e-02       3.480589e-03       5.775085e-03       2.991606e-02       4.704456e-03       1.738722e-02
         630       8.565025e-03       4.348541e-03       6.221621e-03       2.653658e-02       4.900097e-03       1.748060e-02
         640       1.187187e-02       1.134245e-03       7.202927e-03       2.253998e-02       9.204514e-03       1.675175e-02
         650       7.228437e-03       2.489845e-03       4.317687e-03       1.930140e-02       6.997724e-03       1.229391e-02
         660       1.246896e-02       1.766388e-03       4.825158e-03       1.781297e-02       7.174295e-03       1.226055e-02
         670       8.398501e-03       1.218116e-03       3.853601e-03       2.066556e-02       8.806198e-03       1.330067e-02
         680       8.066605e-03       1.717141e-03       5.297021e-03       2.629868e-02       5.608748e-03       1.756253e-02
         690       8.133504e-03       2.044598e-03       4.139980e-03       1.965845e-02       8.543759e-03       1.368637e-02
         700       3.724860e-03       1.943993e-03       2.724467e-03       1.290184e-02       5.337427e-03       9.741319e-03
         710       5.904144e-03       2.077633e-03       3.765631e-03       1.731508e-02       6.786788e-03       1.303464e-02
         720       9.901957e-03       1.029553e-03       5.114540e-03       2.259274e-02       3.371986e-03       1.278422e-02
         730       9.153944e-03       3.503143e-03       6.803556e-03       2.730083e-02       3.265157e-03       1.549529e-02
         740       4.403699e-03       2.204391e-03       2.968734e-03       1.173187e-02       3.684273e-03       8.199711e-03
         750       5.952138e-03       1.920763e-03       3.409998e-03       1.523637e-02       4.204965e-03       7.531838e-03
         760       8.294629e-03       1.828342e-03       3.663786e-03       1.583512e-02       4.411737e-03       1.048217e-02
         770       6.957564e-03       7.100296e-04       3.101056e-03       1.497066e-02       3.886710e-03       1.106999e-02
         780       1.567105e-02       1.288550e-03       5.850506e-03       2.258778e-02       1.104078e-02       1.620937e-02
         790       7.989289e-03       2.025176e-03       3.926223e-03       1.892979e-02       6.803995e-03       1.363230e-02
         800       6.328498e-03       1.377217e-03       3.488637e-03       1.877966e-02       7.266497e-03       1.351140e-02
         810       6.190425e-03       2.114890e-03       3.635032e-03       2.098520e-02       6.627300e-03       1.273196e-02
         820       6.649685e-03       3.559497e-03       5.050555e-03       2.526500e-02       7.403222e-03       1.502587e-02
         830       5.909340e-03       1.562079e-03       3.365476e-03       1.921864e-02       4.568363e-03       1.194393e-02
         840       6.222956e-03       1.605854e-03       3.235028e-03       1.501654e-02       5.726759e-03       1.000649e-02
         850       7.179587e-03       5.191013e-04       3.309796e-03       1.989045e-02       4.790342e-03       9.918794e-03
         860       7.854649e-03       2.666465e-03       4.410623e-03       2.146914e-02       4.782754e-03       1.112665e-02
         870       8.679819e-03       1.615635e-03       3.655460e-03       2.175106e-02       4.121449e-03       1.097513e-02
