#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.417389e-02       7.030280e-04       5.114987e-03       1.849712e-02       7.093153e-03       1.200338e-02
          10       1.474172e-02       1.743814e-03       7.423639e-03       2.703157e-02       1.292405e-02       1.924072e-02
          20       1.676833e-02       3.243414e-03       7.696029e-03       2.509656e-02       1.266426e-02       1.791777e-02
          30       1.372071e-02       4.258361e-03       7.409337e-03       3.303635e-02       6.187022e-03       1.931788e-02
          40       5.065285e-03       1.012760e-03       3.077184e-03       1.611732e-02       6.879160e-03       1.094369e-02
          50       7.496223e-03       1.607473e-03       3.622494e-03       2.144334e-02       7.374670e-03       1.261634e-02
          60       7.433473e-03       9.033464e-04       4.082756e-03       1.820784e-02       6.267376e-03       1.144958e-02
          70       1.283149e-02       8.289422e-04       6.433489e-03       2.118224e-02       9.833069e-03       1.594934e-02
          80       1.045297e-02       2.725107e-03       5.552853e-03       1.752819e-02       1.021406e-02       1.397316e-02
          90       8.263825e-03       1.560381e-03       4.171845e-03       1.532754e-02       7.504139e-03       1.032820e-02
         100       9.689851e-03       2.389015e-03       5.150324e-03       2.066941e-02       7.025012e-03       1.473954e-02
         110       7.741229e-03       1.329658e-03       4.090966e-03       1.398270e-02       4.037055e-03       9.215252e-03
         120       8.759562e-03       1.917152e-03       4.561197e-03       1.757372e-02       4.876738e-03       1.024010e-02
         130       1.127950e-02       2.126343e-03       5.855144e-03       2.231617e-02       6.653677e-03       1.572001e-02
         140       9.017911e-03       1.360784e-03       4.362193e-03       1.477657e-02       9.632416e-03       1.195903e-02
         150       8.540995e-03       1.379532e-03       4.298443e-03       1.489610e-02       6.992186e-03       1.152246e-02
         160       1.269747e-02       2.049835e-03       5.882529e-03       1.808032e-02       8.066957e-03       1.249802e-02
         170       8.747962e-03       1.354134e-03       4.962071e-03       1.762399e-02       4.724661e-03       1.261156e-02
         180       4.472966e-03       9.064062e-04       2.223199e-03       1.209331e-02       3.617469e-03       7.037508e-03
         190       3.236752e-03       7.874094e-04       1.781881e-03       1.355135e-02       3.737292e-03       7.986957e-03
         200       2.896795e-03       9.995476e-04       2.195899e-03       1.053013e-02       4.757121e-03       8.234177e-03
         210       3.899846e-03       1.030081e-03       2.861585e-03       1.766932e-02       5.402260e-03       1.038248e-02
         220       6.167214e-03       1.575211e-03       3.819760e-03       1.702385e-02       3.843173e-03       1.078636e-02
         230       8.527767e-03       1.581931e-03       4.444467e-03       2.251598e-02       6.202814e-03       1.257165e-02
         240       8.235893e-03       1.277157e-03       4.225309e-03       1.633968e-02       7.695997e-03       1.236531e-02
         250       7.647402e-03       1.646976e-03       3.781355e-03       1.588492e-02       8.713603e-03       1.308720e-02
         260       7.986016e-03       6.959797e-04       5.260774e-03       3.333375e-02       1.020403e-02       1.901554e-02
         270       7.377712e-03       2.316729e-03       4.050202e-03       1.956759e-02       6.256319e-03       1.426000e-02
         280       1.008188e-02       8.374118e-04       4.550615e-03       2.316510e-02       8.627449e-03       1.529553e-02
         290       1.309251e-02       2.326004e-03       6.166911e-03       3.196205e-02       8.269145e-03       2.021324e-02
         300       1.302140e-02       2.198145e-03       5.037839e-03       1.835501e-02       4.423065e-03       1.207278e-02
         310       6.162932e-03       1.384615e-03       3.330471e-03       1.577744e-02       4.121582e-03       9.751515e-03
         320       5.261331e-03       2.092943e-03       3.475752e-03       1.661127e-02       4.060485e-03       1.187715e-02
         330       7.911058e-03       8.656170e-04       4.371058e-03       2.197760e-02       6.425939e-03       1.295752e-02
         340       7.419709e-03       1.632518e-03       3.753569e-03       1.749593e-02       4.463031e-03       1.173243e-02
         350       6.085364e-03       1.039428e-03       3.583577e-03       1.592673e-02       3.890055e-03       1.033348e-02
         360       4.802415e-03       1.138181e-03       2.287036e-03       1.113544e-02       4.468166e-03       7.804204e-03
         370       5.034788e-03       7.853856e-04       2.657375e-03       1.851023e-02       4.573602e-03       9.330672e-03
         380       9.065151e-03       2.481071e-03       4.859456e-03       2.303480e-02       8.789801e-03       1.317343e-02
         390       7.527864e-03       3.060767e-03       5.298326e-03       2.156050e-02       9.679068e-03       1.585981e-02
