#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         230       1.253626e-02       1.982869e-03       6.687992e-03       1.906363e-02       1.405687e-02       1.661542e-02
         240       9.548420e-03       2.090907e-03       4.993028e-03       1.996557e-02       1.034167e-02       1.502142e-02
         250       5.660738e-03       2.137801e-03       4.456505e-03       2.369377e-02       8.965363e-03       1.467691e-02
         260       1.042369e-02       1.851848e-03       5.068303e-03       2.301791e-02       1.076692e-02       1.527298e-02
         270       9.594405e-03       1.434682e-03       4.550712e-03       2.242200e-02       5.115015e-03       1.494347e-02
         280       1.610554e-02       2.130088e-03       7.641434e-03       2.352382e-02       8.691055e-03       1.844167e-02
         290       1.250034e-02       3.682882e-03       7.022467e-03       2.438449e-02       1.109102e-02       1.694000e-02
         300       8.430056e-03       2.522707e-03       6.046973e-03       2.956603e-02       9.240816e-03       2.010695e-02
         310       1.240560e-02       2.851864e-03       6.301426e-03       3.350623e-02       8.923405e-03       1.957635e-02
         320       8.191470e-03       3.835226e-03       6.221373e-03       3.350160e-02       1.019214e-02       1.943098e-02
         330       1.360757e-02       4.603498e-03       7.489592e-03       3.983665e-02       1.065239e-02       2.203264e-02
         340       8.107893e-03       3.658045e-03       5.688450e-03       3.135626e-02       9.444512e-03       1.922833e-02
         350       1.452146e-02       1.893694e-03       7.864777e-03       4.264169e-02       1.149322e-02       2.045218e-02
         360       1.243419e-02       4.661990e-03       8.178582e-03       4.942171e-02       4.300817e-03       2.158478e-02
         370       1.552357e-02       3.184393e-03       8.128532e-03       4.183963e-02       1.048035e-02       2.315313e-02
         380       1.152688e-02       4.063797e-03       7.584810e-03       4.070655e-02       7.153346e-03       2.113801e-02
         390       7.127669e-03       2.644892e-03       4.788124e-03       2.739672e-02       5.912374e-03       1.688408e-02
         400       1.458182e-02       2.230241e-03       8.439673e-03       2.832837e-02       1.091245e-02       1.818550e-02
         410       1.274163e-02       3.560214e-03       6.480854e-03       2.549717e-02       1.083461e-02       1.658661e-02
         420       9.363508e-03       1.327268e-03       5.416257e-03       3.595470e-02       3.970338e-03       1.789660e-02
         430       7.376190e-03       2.092589e-03       5.267415e-03       2.714964e-02       8.979025e-03       1.691988e-02
         440       1.323530e-02       3.897351e-03       7.436566e-03       2.482585e-02       8.970257e-03       1.774382e-02
         450       8.862710e-03       2.130235e-03       5.994908e-03       2.811900e-02       5.507404e-03       1.716807e-02
         460       1.155311e-02       2.042512e-03       6.677888e-03       2.814202e-02       7.077075e-03       1.633823e-02
         470       1.062290e-02       2.458354e-03       6.215875e-03       3.310136e-02       8.863792e-03       1.669060e-02
         480       1.152783e-02       2.068619e-03       7.016288e-03       2.877062e-02       9.289973e-03       1.936814e-02
         490       9.276865e-03       1.757633e-03       4.227568e-03       2.689662e-02       7.637211e-03       1.504415e-02
         500       1.373764e-02       8.222742e-04       5.866422e-03       2.677750e-02       7.585280e-03       1.743343e-02
         510       1.517468e-02       2.860631e-03       7.310856e-03       2.864732e-02       1.204329e-02       2.016354e-02
         520       1.295294e-02       4.421156e-03       6.938545e-03       3.125281e-02       1.063647e-02       2.096084e-02
         530       1.357883e-02       4.212908e-03       8.449287e-03       2.748224e-02       1.258205e-02       1.945810e-02
         540       1.415042e-02       3.847951e-03       6.798491e-03       2.476417e-02       7.024692e-03       1.736988e-02
         550       9.762017e-03       3.512115e-03       6.941585e-03       3.185146e-02       1.067548e-02       1.803399e-02
         560       9.846097e-03       4.150098e-03       7.302698e-03       3.609678e-02       1.088147e-02       2.265462e-02
         570       1.591389e-02       4.258992e-03       8.646352e-03       3.868171e-02       1.177600e-02       2.200740e-02
         580       1.063257e-02       2.944966e-03       7.313892e-03       3.089779e-02       1.408870e-02       1.958796e-02
         590       1.603283e-02       8.087112e-04       6.712633e-03       3.591790e-02       4.846962e-03       1.938659e-02
         600       7.737042e-03       4.002747e-03       6.112106e-03       3.226378e-02       9.127982e-03       1.587738e-02
         610       1.307341e-02       1.013025e-03       6.913071e-03       3.019144e-02       9.860309e-03       1.909012e-02
         620       1.125600e-02       2.395870e-03       6.633301e-03       2.594868e-02       8.668375e-03       1.515528e-02
         630       1.334863e-02       1.124703e-03       7.502256e-03       2.524658e-02       1.246191e-02       1.710027e-02
         640       1.123890e-02       3.161342e-03       6.211127e-03       2.502271e-02       3.562318e-03       1.714260e-02
         650       9.725859e-03       3.327010e-03       6.456662e-03       2.817394e-02       4.863301e-03       1.892690e-02
         660       7.928194e-03       2.220663e-03       5.131803e-03       1.902504e-02       8.825854e-03       1.276922e-02
         670       1.133679e-02       2.509280e-03       5.726647e-03       2.223696e-02       4.659908e-03       1.497092e-02
         680       9.531038e-03       1.478276e-03       5.215744e-03       1.833560e-02       3.213775e-03       1.364138e-02
         690       9.079598e-03       2.315001e-03       4.654685e-03       2.202604e-02       9.584442e-03       1.654770e-02
         700       9.871878e-03       2.501142e-03       6.454044e-03       2.306956e-02       9.864977e-03       1.781544e-02
         710       6.692809e-03       3.254525e-03       4.371992e-03       2.046934e-02       1.087349e-02       1.639469e-02
         720       7.700177e-03       1.450031e-03       5.134600e-03       2.047694e-02       1.009847e-02       1.363152e-02
         730       1.035169e-02       9.302493e-04       5.324928e-03       2.095131e-02       8.749100e-03       1.548927e-02
         740       8.203101e-03       3.958546e-03       5.775963e-03       2.415351e-02       7.244352e-03       1.450660e-02
         750       9.154840e-03       1.551871e-03       4.368781e-03       1.674358e-02       7.269505e-03       1.291353e-02
         760       1.086194e-02       3.887536e-03       5.851945e-03       2.059100e-02       7.629775e-03       1.418812e-02
         770       3.567822e-03       2.175055e-03       2.791353e-03       1.719126e-02       7.389293e-03       1.161834e-02
         780       6.172473e-03       2.661161e-04       4.227491e-03       2.225641e-02       9.299244e-03       1.485959e-02
         790       1.220327e-02       3.967284e-03       7.197471e-03       3.094193e-02       8.672060e-03       2.101529e-02
         800       7.396651e-03       2.717784e-03       4.903085e-03       2.612106e-02       1.030845e-02       1.599428e-02
         810       1.119461e-02       1.106819e-03       4.755273e-03       1.945447e-02       9.387963e-03       1.569474e-02
         820       2.188901e-02       4.274529e-03       9.334950e-03       4.015561e-02       1.340966e-02       2.507879e-02
         830       2.362115e-02       1.520103e-03       1.007221e-02       3.441779e-02       1.173498e-02       2.399087e-02
         840       1.530715e-02       4.624969e-03       8.829977e-03       2.816865e-02       1.307826e-02       2.016696e-02
         850       1.120835e-02       1.986780e-03       6.815363e-03       2.842907e-02       9.012534e-03       1.886984e-02
         860       6.867716e-03       4.600443e-03       6.117851e-03       2.884435e-02       1.302815e-02       2.135981e-02
         870       8.214728e-03       3.760899e-03       6.158645e-03       2.477858e-02       9.913323e-03       1.587912e-02
         880       1.247036e-02       4.505652e-03       7.091076e-03       2.506604e-02       8.296489e-03       1.793314e-02
         890       1.253292e-02       4.264535e-03       7.500103e-03       2.599794e-02       1.333947e-02       1.944832e-02
         900       1.255295e-02       2.757898e-03       7.173571e-03       2.840021e-02       9.344589e-03       1.997931e-02
         910       1.167547e-02       2.551903e-03       6.951413e-03       2.683992e-02       1.179171e-02       2.132909e-02
         920       8.398713e-03       2.929735e-03       6.202632e-03       2.882002e-02       1.254496e-02       2.167704e-02
         930       1.487158e-02       3.785145e-03       8.076974e-03       3.620152e-02       1.336608e-02       2.351865e-02
         940       1.542338e-02       2.880704e-03       8.415278e-03       2.907715e-02       8.467814e-03       2.001021e-02
         950       1.085732e-02       3.613488e-03       7.954448e-03       3.155039e-02       1.258436e-02       1.931127e-02
         960       1.121060e-02       3.996594e-03       7.579032e-03       5.280082e-02       1.204147e-02       2.228522e-02
         970       1.594593e-02       3.706870e-03       7.295847e-03       3.817696e-02       1.387754e-02       2.143755e-02
         980       1.468285e-02       3.055559e-03       7.713571e-03       3.982712e-02       1.756262e-02       2.348929e-02
         990       1.216688e-02       1.589874e-03       8.763653e-03       2.713507e-02       1.305208e-02       1.959434e-02
        1000       8.072259e-03       2.239924e-03       5.723464e-03       2.272856e-02       1.471170e-02       1.923477e-02
        1010       8.985614e-03       4.005100e-03       6.373658e-03       2.739942e-02       8.595912e-03       1.757987e-02
        1020       1.386422e-02       1.618004e-03       7.506353e-03       3.360567e-02       1.044997e-02       2.064936e-02
        1030       1.012135e-02       3.378484e-03       6.197729e-03       2.798907e-02       1.024838e-02       1.788293e-02
        1040       1.872318e-02       2.682223e-03       8.860081e-03       4.237480e-02       1.001098e-02       2.045249e-02
        1050       1.002810e-02       1.489020e-03       4.377975e-03       1.953112e-02       7.201712e-03       1.318555e-02
        1060       7.676345e-03       2.224200e-03       5.085332e-03       2.146564e-02       1.149457e-02       1.533597e-02
        1070       9.506405e-03       1.207799e-03       4.079764e-03       2.388895e-02       4.306147e-03       1.231134e-02
        1080       4.656666e-03       1.472785e-03       2.891616e-03       1.343516e-02       3.363607e-03       9.376665e-03
        1090       8.468112e-03       2.130929e-03       4.721446e-03       1.746428e-02       3.706171e-03       1.101820e-02
        1100       1.111936e-02       1.412029e-03       4.992729e-03       2.008606e-02       6.062198e-03       1.508870e-02
        1110       9.075488e-03       2.179980e-03       4.710103e-03       2.082668e-02       8.954678e-03       1.501468e-02
        1120       8.266513e-03       1.854640e-03       4.329478e-03       1.812284e-02       9.930633e-03       1.332845e-02
        1130       1.015827e-02       1.660713e-03       5.070732e-03       2.539235e-02       7.039006e-03       1.570327e-02
        1140       1.092569e-02       4.017779e-03       7.916127e-03       4.080988e-02       1.646269e-02       2.238476e-02
        1150       1.425670e-02       2.204819e-03       7.681390e-03       2.812666e-02       1.247159e-02       2.088054e-02
        1160       1.425454e-02       2.190036e-03       7.769634e-03       3.700893e-02       1.004654e-02       2.276175e-02
        1170       1.182752e-02       5.247439e-03       8.513262e-03       2.975590e-02       1.447625e-02       2.159141e-02
        1180       1.077003e-02       3.373329e-03       6.463022e-03       2.909932e-02       1.003476e-02       1.742638e-02
        1190       8.390802e-03       3.926111e-03       6.988583e-03       2.669987e-02       9.941398e-03       2.075461e-02
        1200       1.420520e-02       3.720352e-03       9.054863e-03       3.977098e-02       1.174001e-02       2.209184e-02
        1210       9.625808e-03       5.180655e-03       7.155634e-03       3.712435e-02       1.089156e-02       2.003852e-02
        1220       1.031512e-02       2.498992e-03       5.748597e-03       2.820273e-02       9.199081e-03       1.746440e-02
        1230       1.508861e-02       2.528801e-03       7.097201e-03       2.580519e-02       1.009792e-02       1.944247e-02
        1240       1.188677e-02       4.047005e-03       8.503199e-03       2.886824e-02       1.526605e-02       2.238082e-02
        1250       9.977271e-03       2.925677e-03       7.215665e-03       3.906940e-02       4.223937e-03       2.090299e-02
        1260       1.166653e-02       2.173082e-03       7.841368e-03       3.817303e-02       6.950612e-03       2.001862e-02
        1270       1.171294e-02       1.882020e-03       7.976067e-03       4.236167e-02       8.392049e-03       2.233101e-02
        1280       1.340480e-02       2.782206e-03       8.321136e-03       4.936756e-02       9.955992e-03       2.560085e-02
        1290       1.251699e-02       3.628067e-03       8.182324e-03       4.049583e-02       9.377857e-03       2.152648e-02
        1300       1.486984e-02       2.045838e-03       8.111144e-03       3.891104e-02       1.445729e-02       2.359890e-02
        1310       1.387828e-02       8.727686e-04       9.066725e-03       3.148233e-02       1.414648e-02       2.309462e-02
        1320       2.009369e-02       3.546117e-03       1.138839e-02       3.776807e-02       1.563951e-02       2.498658e-02
        1330       2.046110e-02       3.368341e-03       1.231878e-02       3.392276e-02       6.804498e-03       2.469703e-02
        1340       8.833448e-03       3.393997e-03       6.677387e-03       3.660592e-02       7.008428e-03       1.957921e-02
        1350       9.987922e-03       4.598787e-03       7.485810e-03       2.945896e-02       7.905678e-03       1.571900e-02
        1360       1.227929e-02       3.791495e-03       8.255261e-03       3.271407e-02       7.786205e-03       1.765423e-02
        1370       1.701619e-02       5.361656e-03       1.029118e-02       3.705263e-02       6.448664e-03       1.968091e-02
        1380       1.508665e-02       2.657825e-03       8.239245e-03       3.478823e-02       8.001906e-03       2.127282e-02
        1390       1.100846e-02       4.809212e-03       7.477163e-03       2.836408e-02       9.012061e-03       1.944978e-02
        1400       1.216551e-02       3.775598e-03       6.460821e-03       2.411493e-02       1.401676e-02       1.837324e-02
        1410       1.344413e-02       1.816874e-03       6.449611e-03       2.685827e-02       1.286787e-02       2.139428e-02
        1420       1.030657e-02       3.328988e-03       5.944186e-03       2.425004e-02       1.047935e-02       1.703042e-02
        1430       7.162794e-03       1.780568e-03       4.296981e-03       2.213548e-02       6.183437e-03       1.428503e-02
        1440       9.759034e-03       1.433160e-03       5.797819e-03       2.360745e-02       4.629723e-03       1.465293e-02
        1450       9.949120e-03       5.059426e-04       4.793203e-03       2.074172e-02       4.169964e-03       1.196303e-02
        1460       9.485042e-03       1.521750e-03       5.468875e-03       3.324962e-02       5.942710e-03       1.809574e-02
        1470       7.674954e-03       3.424059e-03       4.955919e-03       3.182810e-02       6.329368e-03       1.707210e-02
        1480       1.224504e-02       2.010322e-03       5.947930e-03       3.418010e-02       6.850766e-03       1.573467e-02
        1490       1.314459e-02       3.699920e-03       7.373857e-03       2.921428e-02       8.003042e-03       1.850475e-02
        1500       9.554880e-03       2.823280e-03       5.853600e-03       2.819982e-02       1.013653e-02       1.873794e-02
        1510       1.071517e-02       5.149594e-03       7.390251e-03       2.875227e-02       1.184824e-02       1.882726e-02
        1520       1.315533e-02       1.959554e-03       6.714072e-03       2.999336e-02       1.364559e-02       1.973014e-02
        1530       6.886360e-03       2.233470e-03       5.231953e-03       2.726018e-02       1.485229e-02       2.066591e-02
        1540       1.151922e-02       2.740018e-03       5.148254e-03       3.477122e-02       9.849584e-03       2.386005e-02
        1550       7.192884e-03       3.561071e-03       5.273268e-03       3.150655e-02       8.593568e-03       1.916345e-02
        1560       9.350259e-03       1.595635e-03       5.424438e-03       2.007459e-02       6.552592e-03       1.348961e-02
        1570       1.574704e-02       2.633050e-03       7.779941e-03       2.886505e-02       4.831503e-03       1.921818e-02
        1580       1.231184e-02       3.865948e-03       6.671229e-03       3.131785e-02       8.314392e-03       1.788836e-02
        1590       1.382506e-02       6.143819e-03       8.850126e-03       3.259851e-02       9.809261e-03       2.141204e-02
        1600       8.779058e-03       2.803497e-03       6.793854e-03       2.730432e-02       8.425617e-03       1.997263e-02
        1610       1.027568e-02       1.412224e-03       6.123208e-03       3.492975e-02       8.431134e-03       1.859932e-02
        1620       1.287133e-02       3.416591e-03       7.106184e-03       3.246122e-02       1.461393e-02       2.290741e-02
        1630       1.454864e-02       2.075592e-03       6.569557e-03       2.627004e-02       7.759903e-03       1.603230e-02
        1640       4.980947e-03       1.109116e-03       3.449914e-03       1.795558e-02       7.115665e-03       1.399234e-02
        1650       8.552909e-03       2.006065e-03       5.055438e-03       2.681395e-02       8.174728e-03       1.922339e-02
        1660       1.233964e-02       2.700141e-03       6.214920e-03       2.552600e-02       9.075991e-03       1.723664e-02
        1670       1.376315e-02       2.930699e-03       6.903075e-03       2.788296e-02       7.018435e-03       1.829926e-02
        1680       8.801101e-03       3.122155e-03       6.614520e-03       2.851299e-02       1.412487e-02       2.242987e-02
        1690       8.264528e-03       3.126156e-03       5.360846e-03       2.772440e-02       5.932279e-03       1.725378e-02
        1700       5.484270e-03       3.215103e-03       4.171999e-03       2.755677e-02       7.724930e-03       1.428863e-02
        1710       6.729435e-03       1.380332e-03       4.004443e-03       2.677072e-02       8.179255e-03       1.474355e-02
        1720       1.141557e-02       8.924233e-04       5.066597e-03       2.612172e-02       4.223641e-03       1.225438e-02
        1730       7.964357e-03       1.370961e-03       4.045450e-03       1.850458e-02       5.043422e-03       1.241697e-02
        1740       7.098352e-03       1.387525e-03       4.038484e-03       1.982217e-02       5.074363e-03       1.294177e-02
        1750       6.056557e-03       1.762313e-03       3.322772e-03       1.351021e-02       9.198535e-03       1.113018e-02
        1760       8.860327e-03       9.860516e-04       4.977237e-03       2.297338e-02       5.279781e-03       1.592517e-02
        1770       6.230410e-03       1.698540e-03       4.699329e-03       2.585799e-02       7.714300e-03       1.490223e-02
        1780       7.866757e-03       2.390661e-03       4.827979e-03       2.336438e-02       6.330665e-03       1.472428e-02
        1790       7.114874e-03       1.083377e-03       4.142361e-03       2.171174e-02       9.932242e-03       1.468220e-02
        1800       1.021341e-02       1.662407e-03       4.923215e-03       2.332021e-02       8.367573e-03       1.405242e-02
        1810       6.139772e-03       1.165635e-03       3.622376e-03       1.396171e-02       8.619559e-03       1.174807e-02
        1820       7.371520e-03       1.742305e-03       3.930539e-03       1.429194e-02       8.399643e-03       1.164353e-02
        1830       1.046944e-02       1.778473e-03       5.756130e-03       2.225855e-02       8.091149e-03       1.507903e-02
        1840       7.791934e-03       3.107799e-03       5.451230e-03       2.440288e-02       7.889415e-03       1.618307e-02
        1850       1.638958e-02       1.300954e-03       1.035960e-02       3.013087e-02       1.143386e-02       1.975157e-02
        1860       9.952813e-03       2.878991e-03       6.536045e-03       2.467649e-02       5.208249e-03       1.490552e-02
        1870       1.660184e-02       2.243236e-03       8.199039e-03       2.683715e-02       8.286094e-03       1.675311e-02
        1880       1.316857e-02       2.539233e-03       7.809158e-03       2.784812e-02       5.783420e-03       1.633998e-02
        1890       1.548938e-02       3.373298e-03       7.562618e-03       4.029728e-02       4.443139e-03       1.935908e-02
        1900       8.908500e-03       1.534389e-03       4.164750e-03       2.664858e-02       7.114013e-03       1.304022e-02
        1910       1.137493e-02       2.358381e-03       5.512098e-03       2.506997e-02       6.934939e-03       1.417491e-02
        1920       9.234632e-03       8.809997e-04       4.651461e-03       2.106900e-02       7.905894e-03       1.484456e-02
        1930       9.719687e-03       2.306400e-03       6.036504e-03       1.820223e-02       1.110941e-02       1.549134e-02
        1940       1.264970e-02       8.928863e-04       6.821731e-03       2.579822e-02       9.749396e-03       1.672839e-02
        1950       1.209627e-02       3.368935e-03       6.740580e-03       2.541910e-02       1.033467e-02       1.589016e-02
        1960       1.029325e-02       2.731790e-03       6.267526e-03       1.927661e-02       9.819927e-03       1.419400e-02
        1970       7.163868e-03       2.190251e-03       4.491665e-03       2.309431e-02       1.058992e-02       1.454095e-02
        1980       1.636188e-02       1.430704e-03       7.802528e-03       3.395992e-02       8.124120e-03       2.125252e-02
        1990       9.005473e-03       1.570560e-03       5.020409e-03       3.137195e-02       4.061819e-03       1.686662e-02
        2000       7.473851e-03       3.396720e-03       6.160570e-03       2.337600e-02       5.050598e-03       1.625089e-02
        2010       1.061194e-02       3.307292e-03       6.148613e-03       2.565835e-02       6.185130e-03       1.549191e-02
        2020       1.015513e-02       3.804143e-03       7.146929e-03       3.868994e-02       6.180670e-03       1.918438e-02
        2030       1.331639e-02       4.331388e-03       6.774598e-03       4.187603e-02       1.207598e-02       1.937502e-02
        2040       1.333715e-02       1.127036e-03       5.923611e-03       2.316224e-02       1.147964e-02       1.725510e-02
        2050       7.285223e-03       1.966063e-03       4.618296e-03       3.361197e-02       8.793843e-03       1.693120e-02
        2060       1.132309e-02       2.687920e-03       6.190229e-03       3.163301e-02       1.035432e-02       1.753613e-02
        2070       1.217731e-02       3.208508e-03       6.992046e-03       3.347673e-02       9.580337e-03       1.992833e-02
        2080       8.653644e-03       2.694855e-03       5.303493e-03       1.803292e-02       5.954584e-03       1.353965e-02
        2090       1.184858e-02       1.636168e-03       5.687062e-03       1.962468e-02       5.039503e-03       1.435102e-02
        2100       8.221152e-03       9.559046e-04       4.175336e-03       1.692731e-02       7.502283e-03       1.184299e-02
        2110       6.978442e-03       1.205097e-03       4.972845e-03       2.368904e-02       7.203793e-03       1.332048e-02
        2120       7.416580e-03       2.850928e-04       4.225976e-03       1.739117e-02       7.720171e-03       1.144990e-02
        2130       6.461238e-03       1.680573e-03       4.153606e-03       2.126160e-02       6.897253e-03       1.420584e-02
        2140       1.131590e-02       4.418013e-03       7.189097e-03       3.566137e-02       8.942411e-03       1.847382e-02
        2150       8.377312e-03       1.131254e-03       5.154040e-03       2.654130e-02       5.922303e-03       1.274937e-02
        2160       5.505029e-03       1.249562e-03       3.333449e-03       1.437283e-02       7.020414e-03       9.842958e-03
        2170       4.791884e-03       1.235424e-03       3.469400e-03       1.866728e-02       7.433610e-03       1.211373e-02
        2180       5.315515e-03       1.822549e-03       3.914111e-03       1.927124e-02       6.722665e-03       1.324194e-02
        2190       1.097626e-02       1.067108e-03       4.805445e-03       2.131791e-02       1.105407e-02       1.558170e-02
        2200       1.231461e-02       3.259405e-03       5.933371e-03       2.880853e-02       1.203613e-02       2.132643e-02
        2210       1.035292e-02       2.694658e-03       5.779372e-03       2.399065e-02       9.617270e-03       1.803016e-02
        2220       6.522320e-03       1.645828e-03       3.203310e-03       1.621422e-02       7.668752e-03       1.272628e-02
        2230       1.030670e-02       2.981688e-03       5.391087e-03       2.671057e-02       9.752338e-03       1.590418e-02
        2240       1.187446e-02       2.219298e-03       5.317675e-03       1.915630e-02       7.313910e-03       1.535737e-02
        2250       7.507072e-03       1.347287e-03       3.587634e-03       1.996590e-02       5.847435e-03       1.293273e-02
        2260       9.196730e-03       2.255601e-03       5.134211e-03       2.160685e-02       6.967506e-03       1.448891e-02
        2270       6.583441e-03       3.403354e-03       5.260117e-03       2.494829e-02       7.866722e-03       1.554474e-02
        2280       7.269928e-03       3.496901e-04       3.373344e-03       1.475258e-02       5.836778e-03       1.064663e-02
        2290       1.366038e-02       2.278683e-03       5.518207e-03       1.675825e-02       5.671178e-03       1.251294e-02
        2300       7.275074e-03       1.430040e-03       3.739898e-03       1.724689e-02       5.842296e-03       1.260220e-02
        2310       1.139379e-02       1.638219e-03       6.678458e-03       2.144066e-02       8.106261e-03       1.455461e-02
        2320       6.895877e-03       1.694798e-03       3.822762e-03       1.609802e-02       5.778239e-03       1.224261e-02
        2330       4.940797e-03       8.755704e-04       3.520005e-03       2.333946e-02       8.136083e-03       1.674883e-02
        2340       6.978560e-03       3.934168e-03       5.613750e-03       2.216464e-02       8.621977e-03       1.542870e-02
        2350       8.571051e-03       1.954620e-03       4.962585e-03       1.822826e-02       8.717752e-03       1.383691e-02
        2360       7.223966e-03       1.937804e-03       4.713586e-03       1.985738e-02       9.049344e-03       1.380557e-02
        2370       1.023951e-02       2.573659e-03       7.078350e-03       1.939777e-02       1.109846e-02       1.660372e-02
        2380       9.549501e-03       3.813609e-03       6.858100e-03       2.547469e-02       1.053186e-02       1.817134e-02
        2390       7.499743e-03       4.311740e-03       6.323116e-03       2.444318e-02       1.074655e-02       1.670913e-02
        2400       6.077393e-03       1.124503e-03       3.817968e-03       2.081108e-02       7.257037e-03       1.451294e-02
        2410       6.228438e-03       9.114038e-04       4.028241e-03       1.405894e-02       7.721236e-03       1.185864e-02
        2420       8.856974e-03       1.811384e-03       4.301952e-03       2.164062e-02       7.255206e-03       1.303528e-02
        2430       5.739700e-03       1.634989e-03       3.739752e-03       2.889050e-02       6.014174e-03       1.560696e-02
        2440       4.435341e-03       2.453972e-03       3.444743e-03       1.679646e-02       7.650064e-03       1.379381e-02
        2450       1.023093e-02       3.051364e-03       6.778160e-03       2.300202e-02       1.295597e-02       1.739243e-02
        2460       7.410296e-03       3.082901e-03       4.407936e-03       2.336129e-02       1.047261e-02       1.719910e-02
        2470       1.225324e-02       1.857560e-03       6.499579e-03       1.825164e-02       4.385806e-03       1.423942e-02
        2480       1.435082e-02       2.308924e-03       6.197202e-03       2.610349e-02       8.298059e-03       1.452976e-02
        2490       1.081731e-02       1.491285e-03       6.136037e-03       2.186776e-02       9.138698e-03       1.510630e-02
        2500       1.415368e-02       1.819997e-03       6.652582e-03       2.774604e-02       1.124179e-02       1.863215e-02
        2510       1.176138e-02       3.233769e-03       6.347088e-03       3.321321e-02       1.037270e-02       2.016625e-02
        2520       1.189968e-02       3.059736e-03       5.900134e-03       2.983006e-02       1.085073e-02       2.069381e-02
        2530       6.591101e-03       3.603908e-03       5.364015e-03       2.158262e-02       9.385863e-03       1.744815e-02
        2540       9.691717e-03       9.860401e-05       5.621244e-03       3.384721e-02       1.139664e-02       2.233705e-02
        2550       1.093518e-02       2.350679e-03       5.698090e-03       3.232981e-02       8.262889e-03       1.806467e-02
        2560       9.120805e-03       2.243703e-03       5.413640e-03       2.869759e-02       9.360639e-03       2.073476e-02
        2570       1.291179e-02       2.845157e-03       7.763692e-03       3.221433e-02       9.385134e-03       1.910147e-02
        2580       1.652345e-02       1.667381e-03       6.888524e-03       2.688512e-02       7.811809e-03       1.574142e-02
        2590       1.386322e-02       1.558920e-03       6.204314e-03       2.530462e-02       6.990170e-03       1.374681e-02
        2600       1.066433e-02       1.907753e-03       6.839563e-03       3.460812e-02       6.020243e-03       1.717892e-02
        2610       4.816064e-03       1.314811e-03       3.202251e-03       1.730679e-02       5.837345e-03       1.031088e-02
        2620       9.536915e-03       1.318492e-03       4.675065e-03       2.073006e-02       5.418487e-03       1.273963e-02
        2630       4.179219e-03       1.074123e-03       2.631428e-03       1.587618e-02       4.233328e-03       8.354527e-03
        2640       1.017620e-02       1.719159e-03       5.389311e-03       2.200214e-02       3.289118e-03       1.534438e-02
        2650       8.374192e-03       1.019765e-03       4.126816e-03       2.154993e-02       9.720551e-03       1.428147e-02
        2660       7.902892e-03       2.579477e-03       5.234435e-03       2.133240e-02       1.321259e-02       1.668115e-02
        2670       1.144440e-02       2.558378e-03       5.698800e-03       2.376995e-02       8.192683e-03       1.573296e-02
        2680       1.017565e-02       3.448721e-03       5.236824e-03       2.042452e-02       7.505604e-03       1.400747e-02
