#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.294892e-02       1.051527e-03       7.232621e-03       2.732576e-02       1.140048e-02       1.881834e-02
          10       2.060724e-02       2.486701e-03       1.043607e-02       6.591966e-02       2.231133e-02       3.897703e-02
          20       5.334480e-02       5.318936e-03       2.503799e-02       1.065195e-01       5.179312e-02       7.604824e-02
          30       4.267584e-02       6.276163e-03       2.253448e-02       1.295176e-01       2.015856e-02       6.435178e-02
          40       2.585530e-02       5.551273e-03       1.815272e-02       9.632095e-02       5.507561e-02       7.246071e-02
          50       6.492086e-02       6.287857e-03       3.415435e-02       1.261395e-01       4.841720e-02       8.454543e-02
          60       6.682238e-02       1.297230e-02       3.839913e-02       1.117828e-01       6.570694e-02       8.515079e-02
          70       3.076897e-02       1.507457e-02       2.420439e-02       1.104578e-01       3.246961e-02       6.518752e-02
          80       4.119075e-02       9.312330e-03       2.035924e-02       1.076863e-01       3.476298e-02       6.323823e-02
          90       5.885735e-02       1.627216e-02       3.319870e-02       1.226175e-01       3.698184e-02       7.381744e-02
         100       8.605870e-02       3.596774e-03       4.628656e-02       1.361369e-01       6.221554e-02       1.007862e-01
         110       7.322937e-02       3.655874e-03       3.819162e-02       1.215502e-01       7.464682e-02       9.135789e-02
         120       7.860144e-02       2.759439e-03       3.762079e-02       1.301660e-01       4.190481e-02       7.932166e-02
         130       7.113587e-02       1.566431e-03       3.574041e-02       1.017870e-01       5.965577e-02       8.292122e-02
         140       5.100259e-02       1.161030e-02       2.885493e-02       1.161610e-01       6.101723e-02       8.017321e-02
         150       3.152465e-02       8.240523e-03       1.923212e-02       9.663370e-02       4.840240e-02       7.040233e-02
         160       2.889226e-02       9.709032e-03       1.657814e-02       9.658764e-02       4.198493e-02       6.904107e-02
         170       4.627331e-02       9.955176e-03       2.241022e-02       9.328608e-02       4.231139e-02       6.777697e-02
         180       5.014191e-02       7.381847e-03       2.848787e-02       1.114289e-01       4.129887e-02       7.525096e-02
         190       6.323373e-02       1.128432e-02       3.366423e-02       1.099929e-01       5.084447e-02       8.246844e-02
         200       7.806799e-02       1.214778e-02       4.378669e-02       1.325544e-01       7.383340e-02       1.035652e-01
         210       6.886968e-02       5.739473e-03       3.938739e-02       1.332648e-01       5.898806e-02       9.287092e-02
         220       6.718487e-02       5.966793e-03       3.864325e-02       1.538274e-01       4.853527e-02       8.967605e-02
         230       4.739047e-02       6.374917e-03       2.604391e-02       1.095549e-01       5.375904e-02       7.118538e-02
         240       7.713416e-02       1.096485e-02       3.804516e-02       1.257579e-01       5.146450e-02       8.682571e-02
         250       5.479655e-02       9.414323e-03       3.244831e-02       1.162852e-01       5.909510e-02       9.548864e-02
         260       5.928122e-02       9.900064e-03       3.366837e-02       1.236403e-01       6.323603e-02       1.048249e-01
         270       3.910736e-02       1.554521e-02       2.723428e-02       1.238424e-01       6.172041e-02       9.597109e-02
         280       5.440460e-02       1.031953e-02       2.795823e-02       1.204799e-01       7.287430e-02       9.141617e-02
         290       4.887896e-02       8.576073e-03       3.001613e-02       1.167972e-01       5.794856e-02       8.631407e-02
         300       4.639872e-02       1.170054e-02       3.006842e-02       1.130574e-01       5.845055e-02       7.470112e-02
         310       6.681785e-02       1.245569e-02       3.345970e-02       1.179098e-01       8.121196e-02       9.009804e-02
         320       6.190491e-02       3.681922e-03       3.065076e-02       1.401198e-01       5.100458e-02       9.703528e-02
         330       5.942234e-02       1.009749e-02       3.043351e-02       1.455094e-01       5.831029e-02       9.360198e-02
         340       5.454793e-02       1.148175e-02       3.458962e-02       1.867073e-01       6.162498e-02       9.678333e-02
         350       5.884845e-02       1.766486e-02       3.536319e-02       1.410038e-01       6.752422e-02       9.598815e-02
