#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         800       8.610274e-03       2.204300e-03       4.753276e-03       1.872942e-02       1.193492e-02       1.602351e-02
         810       9.083837e-03       4.589447e-03       7.337351e-03       3.357605e-02       1.158422e-02       1.995024e-02
         820       1.395629e-02       3.302789e-03       7.075937e-03       2.933460e-02       9.142518e-03       1.694525e-02
         830       1.303100e-02       4.122417e-03       7.178231e-03       3.194310e-02       1.151435e-02       2.093155e-02
         840       9.143555e-03       3.291495e-03       5.482032e-03       2.510970e-02       8.655955e-03       1.676270e-02
         850       7.550961e-03       2.377352e-03       5.041757e-03       2.526826e-02       1.035662e-02       1.614452e-02
         860       1.134182e-02       2.325674e-03       6.370054e-03       2.820397e-02       1.160774e-02       1.924270e-02
         870       1.082255e-02       2.667596e-03       6.449491e-03       2.675235e-02       1.199201e-02       2.085138e-02
         880       1.186325e-02       3.197189e-03       5.949293e-03       2.501019e-02       1.448002e-02       1.925532e-02
         890       7.725177e-03       1.649128e-03       4.814817e-03       2.411868e-02       8.725443e-03       1.650198e-02
         900       1.020647e-02       1.292954e-03       5.706281e-03       3.033359e-02       1.315132e-02       1.792213e-02
         910       1.103074e-02       2.808888e-03       5.492559e-03       2.581548e-02       7.072354e-03       1.514018e-02
         920       8.650388e-03       2.242728e-03       4.014593e-03       2.020272e-02       8.056646e-03       1.496990e-02
         930       1.052104e-02       2.530580e-03       5.764105e-03       2.935910e-02       1.094465e-02       1.903327e-02
         940       1.090845e-02       3.576999e-03       5.906672e-03       2.505289e-02       1.187686e-02       1.767449e-02
         950       8.127389e-03       2.061060e-03       5.187622e-03       2.286087e-02       1.158832e-02       1.699610e-02
         960       9.923190e-03       2.026860e-03       5.450833e-03       2.277655e-02       9.021629e-03       1.498038e-02
         970       9.176201e-03       2.417127e-03       5.019870e-03       2.519639e-02       8.205043e-03       1.557420e-02
         980       1.022792e-02       2.941318e-03       5.536698e-03       2.859405e-02       1.144068e-02       1.790171e-02
         990       1.124633e-02       2.386933e-03       5.145555e-03       3.199493e-02       1.026153e-02       1.855384e-02
        1000       1.151455e-02       4.380197e-03       6.777344e-03       3.265843e-02       1.064160e-02       2.096931e-02
