#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.134859e-02       1.315349e-03       5.524841e-03       1.865005e-02       5.298521e-03       1.261369e-02
          10       1.084373e-02       2.873026e-03       6.251391e-03       3.574751e-02       5.693538e-03       1.687542e-02
          20       7.740241e-03       1.031408e-03       3.495147e-03       1.743031e-02       6.057231e-03       1.285000e-02
          30       5.168721e-03       1.451890e-04       2.744601e-03       1.561229e-02       4.903299e-03       1.080085e-02
          40       6.626284e-03       7.602699e-04       2.796827e-03       1.308835e-02       3.637930e-03       7.538209e-03
          50       8.946105e-03       1.204648e-03       3.795076e-03       1.390957e-02       9.719319e-03       1.141658e-02
          60       7.308969e-03       2.661741e-03       5.434229e-03       1.953207e-02       9.759452e-03       1.306611e-02
          70       1.722788e-02       2.297178e-03       7.058915e-03       2.012347e-02       4.966903e-03       1.390379e-02
          80       1.063724e-02       1.886465e-03       6.017062e-03       2.122768e-02       7.623855e-03       1.541886e-02
          90       7.291826e-03       3.880247e-04       3.651203e-03       1.394247e-02       8.117844e-03       1.165718e-02
         100       5.313427e-03       1.176062e-03       3.004250e-03       1.726707e-02       6.484038e-03       1.134695e-02
         110       6.236775e-03       1.872128e-03       4.366972e-03       1.315238e-02       7.030524e-03       1.036594e-02
         120       9.811742e-03       8.202000e-04       3.677003e-03       1.534649e-02       5.310707e-03       1.047279e-02
         130       1.434675e-02       7.571484e-04       5.829844e-03       2.098060e-02       8.214363e-03       1.597044e-02
         140       7.072769e-03       1.454841e-03       4.293527e-03       2.305067e-02       6.186813e-03       1.419168e-02
         150       1.205429e-02       2.132402e-03       5.856391e-03       2.539687e-02       8.631839e-03       1.525873e-02
         160       1.206837e-02       2.598762e-03       6.332087e-03       2.504888e-02       1.013508e-02       1.830118e-02
         170       1.519196e-02       1.800938e-03       7.169258e-03       2.937182e-02       1.539320e-02       2.183192e-02
         180       6.112455e-03       2.279707e-03       4.206201e-03       1.662575e-02       9.661007e-03       1.337432e-02
         190       3.486343e-03       1.021417e-03       2.022992e-03       1.211080e-02       3.322768e-03       7.880439e-03
         200       8.373617e-03       7.468940e-04       4.190186e-03       1.843680e-02       2.150562e-03       1.103493e-02
         210       3.890894e-03       1.140393e-03       1.866413e-03       9.487357e-03       2.282881e-03       6.352384e-03
         220       7.130117e-03       8.051738e-04       3.220559e-03       1.587340e-02       2.476599e-03       9.120666e-03
         230       8.701726e-03       4.953958e-04       4.348417e-03       1.729739e-02       4.092072e-03       1.090693e-02
         240       9.608115e-03       1.387583e-03       4.911079e-03       2.038994e-02       4.516574e-03       1.109867e-02
         250       9.653638e-03       2.332794e-03       5.156387e-03       2.685257e-02       7.455493e-03       1.269123e-02
         260       5.594754e-03       6.218806e-04       2.720417e-03       1.246701e-02       2.948725e-03       7.597232e-03
         270       2.839716e-03       4.321702e-04       1.637770e-03       1.240466e-02       4.555419e-03       8.801080e-03
