#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.157442e-02       1.282373e-03       6.053704e-03       2.849140e-02       1.161019e-02       1.738315e-02
          10       2.878401e-02       5.556761e-03       1.332469e-02       6.207878e-02       1.067061e-02       3.183332e-02
          20       5.064456e-02       1.100411e-02       2.246501e-02       6.586569e-02       3.636047e-02       5.114758e-02
          30       4.938698e-02       9.235610e-03       2.169901e-02       1.419610e-01       5.206001e-02       9.023946e-02
          40       6.400234e-02       7.230839e-03       2.953828e-02       1.668509e-01       7.180259e-02       1.015232e-01
          50       4.829223e-02       5.680138e-03       2.793340e-02       1.545281e-01       5.059028e-02       8.609899e-02
          60       6.977116e-02       8.958032e-03       3.261287e-02       1.186211e-01       5.934775e-02       8.347041e-02
          70       6.086872e-02       1.377905e-02       3.639509e-02       1.045782e-01       4.785340e-02       8.371269e-02
          80       4.877806e-02       8.127661e-03       3.195561e-02       1.061138e-01       4.947338e-02       7.592787e-02
          90       5.732647e-02       8.338056e-03       3.128079e-02       1.121808e-01       3.274115e-02       6.652669e-02
         100       6.917082e-02       6.553034e-03       3.538337e-02       1.048362e-01       5.640330e-02       7.605386e-02
         110       6.755894e-02       5.056556e-03       3.678333e-02       1.247575e-01       4.491406e-02       8.403235e-02
         120       5.227858e-02       9.734224e-03       2.418994e-02       9.435907e-02       4.463413e-02       6.960921e-02
         130       5.222396e-02       6.250871e-03       2.444447e-02       9.528752e-02       4.559148e-02       7.113384e-02
         140       4.506353e-02       7.344734e-03       2.357782e-02       9.032667e-02       5.243036e-02       7.312921e-02
         150       5.173558e-02       1.562195e-02       2.838915e-02       8.754382e-02       5.884110e-02       7.445443e-02
         160       3.288601e-02       1.017920e-02       2.053271e-02       8.252625e-02       5.028339e-02       6.332322e-02
         170       3.800133e-02       8.367859e-03       1.898834e-02       7.443089e-02       4.754528e-02       5.708151e-02
         180       4.231750e-02       4.206650e-03       2.021936e-02       1.286475e-01       4.921348e-02       6.847591e-02
         190       4.331980e-02       6.786337e-03       1.842574e-02       1.115573e-01       5.901047e-02       7.639717e-02
         200       6.940494e-02       5.120234e-03       2.449428e-02       1.700464e-01       3.448078e-02       8.696266e-02
         210       6.645616e-02       9.701294e-03       2.673072e-02       1.491157e-01       4.839473e-02       8.004535e-02
         220       3.513578e-02       4.163469e-03       1.632940e-02       1.424922e-01       3.479493e-02       7.407261e-02
         230       4.902620e-02       1.058499e-02       2.482635e-02       1.762293e-01       4.770800e-02       8.779600e-02
         240       5.987046e-02       9.650670e-03       2.957155e-02       1.916373e-01       6.419435e-02       1.001423e-01
         250       6.508387e-02       8.733675e-03       3.189816e-02       2.023404e-01       5.889583e-02       1.046751e-01
         260       1.018851e-01       7.226868e-03       4.574585e-02       1.507384e-01       7.501259e-02       1.061894e-01
         270       9.610711e-02       6.793678e-03       4.517101e-02       1.242367e-01       7.431861e-02       1.029203e-01
         280       5.484606e-02       4.637453e-03       3.051433e-02       1.179268e-01       5.056669e-02       8.092241e-02
         290       5.204896e-02       6.710152e-03       2.766232e-02       1.208339e-01       4.952516e-02       7.466393e-02
         300       4.808545e-02       4.968463e-03       2.729125e-02       1.060326e-01       4.358297e-02       6.729239e-02
         310       5.806352e-02       6.966208e-03       2.670250e-02       1.091580e-01       4.485217e-02       6.849374e-02
         320       4.996951e-02       8.123190e-03       2.696667e-02       1.269258e-01       4.926948e-02       8.327534e-02
         330       5.312891e-02       1.256434e-02       2.726902e-02       1.193867e-01       4.579297e-02       7.518678e-02
         340       4.910007e-02       7.609241e-03       2.706899e-02       1.020680e-01       2.491293e-02       7.218135e-02
         350       5.568474e-02       1.282690e-02       3.117380e-02       9.533308e-02       3.639860e-02       7.055536e-02
         360       4.363165e-02       1.067720e-02       2.691570e-02       9.090346e-02       4.909892e-02       7.490779e-02
         370       3.383758e-02       1.671745e-02       2.370782e-02       1.015840e-01       5.564886e-02       7.284291e-02
         380       4.300066e-02       4.439648e-03       2.894854e-02       8.337491e-02       3.242372e-02       6.532059e-02
         390       4.207287e-02       4.502469e-03       2.773798e-02       8.739808e-02       4.844790e-02       7.061998e-02
         400       6.121349e-02       6.279908e-03       3.787996e-02       1.416951e-01       5.999836e-02       9.654775e-02
         410       4.508698e-02       1.027943e-02       2.735214e-02       9.912230e-02       3.852427e-02       7.380208e-02
         420       4.282316e-02       1.089642e-02       2.493842e-02       8.869050e-02       4.718583e-02       6.798996e-02
         430       3.495704e-02       7.848097e-03       1.864363e-02       8.007519e-02       3.972172e-02       5.888615e-02
         440       4.328174e-02       6.791347e-03       2.535569e-02       1.014284e-01       2.659705e-02       6.658910e-02
         450       5.945920e-02       6.863128e-03       3.553178e-02       1.191180e-01       4.259288e-02       8.786319e-02
         460       5.218239e-02       1.032581e-02       3.314523e-02       9.951897e-02       4.308754e-02       7.621264e-02
         470       7.730381e-02       7.031983e-03       3.890374e-02       1.102793e-01       3.887000e-02       8.078213e-02
         480       6.944925e-02       1.174404e-02       3.583344e-02       1.221148e-01       2.147088e-02       7.902547e-02
         490       5.445682e-02       9.384558e-03       2.974924e-02       8.848234e-02       2.655105e-02       6.747592e-02
         500       6.940479e-02       7.217979e-03       3.604642e-02       1.184886e-01       3.934874e-02       7.618958e-02
         510       8.667241e-02       1.215857e-02       3.739794e-02       1.402868e-01       5.300369e-02       9.764667e-02
         520       5.122942e-02       1.236782e-02       2.885958e-02       1.286904e-01       7.552565e-02       9.932906e-02
         530       4.954279e-02       7.555734e-03       2.714987e-02       1.150164e-01       3.267720e-02       7.467696e-02
         540       4.625724e-02       2.654161e-03       2.681263e-02       1.077619e-01       6.650233e-02       8.551954e-02
         550       4.049753e-02       1.051741e-02       2.504592e-02       1.132939e-01       4.145540e-02       7.433594e-02
         560       2.813070e-02       9.225151e-03       1.713627e-02       1.038308e-01       3.277432e-02       6.038510e-02
         570       3.878706e-02       1.372555e-02       2.432592e-02       1.219594e-01       3.411682e-02       6.464957e-02
         580       5.173484e-02       3.444759e-03       3.165825e-02       1.239145e-01       3.495903e-02       7.119194e-02
         590       5.165868e-02       7.271004e-03       2.443441e-02       1.060853e-01       3.679022e-02       6.215209e-02
         600       3.486282e-02       8.607593e-03       2.000688e-02       8.895543e-02       2.791289e-02       5.965057e-02
         610       4.744765e-02       9.088497e-03       2.290631e-02       1.122819e-01       2.029904e-02       6.849074e-02
         620       6.860862e-02       8.864638e-03       3.561658e-02       1.252478e-01       2.296657e-02       8.273835e-02
         630       6.828965e-02       6.809362e-03       3.262296e-02       1.247706e-01       1.795949e-02       6.895640e-02
         640       7.822113e-02       8.164214e-03       4.181196e-02       1.470509e-01       2.364932e-02       8.663460e-02
         650       7.781123e-02       4.940808e-03       3.907229e-02       1.382010e-01       2.407726e-02       8.686055e-02
         660       6.568642e-02       1.442076e-02       3.369566e-02       1.212004e-01       2.473124e-02       8.127736e-02
         670       6.624555e-02       1.378723e-02       3.068162e-02       1.042582e-01       4.625890e-02       7.144306e-02
         680       7.414347e-02       1.255789e-02       3.048121e-02       1.282450e-01       4.505987e-02       7.701581e-02
         690       3.428727e-02       1.543545e-03       2.184973e-02       8.930756e-02       4.088513e-02       6.267404e-02
         700       4.334933e-02       1.290403e-02       2.531699e-02       1.082346e-01       4.299120e-02       6.947686e-02
         710       4.368723e-02       1.122887e-02       2.401564e-02       1.110135e-01       4.074465e-02       7.141628e-02
         720       2.931709e-02       1.194495e-02       1.850506e-02       1.032973e-01       3.402054e-02       5.870771e-02
         730       7.051347e-02       1.718298e-02       3.528132e-02       1.124000e-01       6.549305e-02       9.484725e-02
         740       3.674824e-02       8.979669e-03       2.499792e-02       9.093850e-02       3.670665e-02       6.449377e-02
         750       3.505047e-02       7.200848e-03       2.145576e-02       9.255286e-02       4.034340e-02       6.218978e-02
         760       3.062461e-02       1.205959e-02       2.258769e-02       8.364892e-02       3.524995e-02       6.098851e-02
         770       2.140021e-02       7.768786e-03       1.525486e-02       8.477882e-02       4.061744e-02       6.319907e-02
         780       2.394203e-02       6.183802e-03       1.814453e-02       9.837125e-02       4.169022e-02       6.552427e-02
         790       3.551095e-02       9.244152e-03       2.209451e-02       8.749431e-02       3.421174e-02       6.430209e-02
         800       2.282876e-02       1.060284e-02       1.546995e-02       6.181574e-02       2.482997e-02       4.838152e-02
         810       4.915361e-02       9.173980e-03       2.602037e-02       9.551241e-02       3.992416e-02       6.922722e-02
         820       6.218642e-02       9.869877e-03       3.460928e-02       1.176109e-01       3.871979e-02       8.179304e-02
         830       6.042607e-02       9.633412e-03       2.901986e-02       1.115365e-01       3.345140e-02       6.718989e-02
         840       8.177043e-02       9.468311e-03       3.818187e-02       1.168172e-01       6.206136e-02       8.807968e-02
         850       6.702331e-02       1.376497e-02       3.238026e-02       9.368990e-02       4.055528e-02       7.372383e-02
         860       6.425708e-02       1.332546e-02       3.444005e-02       1.035360e-01       3.627692e-02       8.062597e-02
         870       5.145601e-02       7.726436e-03       2.425412e-02       9.325018e-02       3.443051e-02       7.045167e-02
         880       3.141387e-02       1.205850e-02       1.947870e-02       7.622658e-02       3.298836e-02       5.934919e-02
         890       3.277944e-02       9.689074e-03       1.942237e-02       7.122299e-02       2.950193e-02       5.747295e-02
         900       2.839357e-02       1.046739e-02       1.917004e-02       7.971336e-02       2.923581e-02       5.469250e-02
         910       5.068675e-02       7.239040e-03       2.436239e-02       9.848009e-02       5.507621e-02       7.014751e-02
         920       8.596232e-02       2.119697e-02       4.139273e-02       1.173477e-01       5.192476e-02       8.354668e-02
         930       7.346186e-02       1.386140e-02       3.403348e-02       1.069823e-01       3.920507e-02       6.832191e-02
         940       5.303519e-02       1.375675e-02       3.243989e-02       1.064534e-01       3.908831e-02       7.204803e-02
         950       6.726813e-02       9.268583e-03       3.503696e-02       1.166891e-01       5.967623e-02       8.560387e-02
         960       4.260193e-02       6.822225e-03       2.332995e-02       1.053868e-01       4.155425e-02       6.633048e-02
         970       6.343124e-02       5.579785e-03       2.999155e-02       1.359199e-01       5.392203e-02       8.838569e-02
         980       4.918297e-02       1.119588e-02       2.196479e-02       1.075329e-01       4.668829e-02       6.683529e-02
         990       4.272312e-02       4.896341e-03       2.289944e-02       8.727845e-02       4.570390e-02       6.663266e-02
        1000       4.941516e-02       5.052227e-03       2.716145e-02       9.697860e-02       4.732085e-02       6.971343e-02
        1010       5.999003e-02       6.503990e-03       2.810670e-02       8.601407e-02       4.711111e-02       6.852737e-02
        1020       5.527678e-02       3.960791e-03       3.024890e-02       1.109420e-01       5.081138e-02       7.408626e-02
        1030       4.634293e-02       6.093461e-03       2.604628e-02       9.157801e-02       5.119940e-02       6.486263e-02
        1040       5.662161e-02       1.335846e-02       2.892484e-02       1.034959e-01       5.515403e-02       7.608003e-02
        1050       5.197589e-02       6.618439e-03       2.458953e-02       9.793923e-02       2.826471e-02       6.888361e-02
        1060       5.602783e-02       9.855784e-03       2.516570e-02       8.243824e-02       3.977607e-02       6.261630e-02
        1070       6.665845e-02       1.052144e-02       3.803035e-02       1.116841e-01       4.355480e-02       8.373708e-02
        1080       6.102871e-02       9.004046e-03       3.664280e-02       1.274893e-01       4.677135e-02       8.992163e-02
        1090       6.334634e-02       8.086559e-03       3.644207e-02       1.373087e-01       5.505524e-02       8.834562e-02
        1100       5.708509e-02       9.893259e-03       3.087233e-02       1.400842e-01       5.957330e-02       8.072511e-02
        1110       5.467322e-02       5.174980e-03       2.627858e-02       1.011051e-01       3.661024e-02       7.371712e-02
        1120       4.878887e-02       4.940225e-03       2.247116e-02       9.379614e-02       4.159249e-02       6.552676e-02
        1130       4.965493e-02       8.465922e-03       2.572736e-02       1.199108e-01       4.517755e-02       7.138379e-02
        1140       7.991118e-02       1.109090e-02       3.483493e-02       1.618428e-01       6.099302e-02       8.425502e-02
        1150       7.527974e-02       1.275712e-02       3.639506e-02       2.167195e-01       6.628644e-02       1.017389e-01
        1160       9.688105e-02       4.150145e-03       4.515543e-02       2.387881e-01       6.917549e-02       1.241466e-01
        1170       1.066346e-01       1.544358e-02       5.580395e-02       1.627424e-01       8.120343e-02       1.175670e-01
        1180       8.928201e-02       1.855441e-02       4.635387e-02       1.340951e-01       6.981914e-02       9.860122e-02
        1190       7.843148e-02       9.092546e-03       3.856319e-02       1.230772e-01       2.911904e-02       8.261584e-02
        1200       9.138794e-02       8.554025e-03       4.551081e-02       1.496741e-01       3.702290e-02       9.984497e-02
        1210       8.062418e-02       1.895541e-02       4.068953e-02       1.585864e-01       6.077523e-02       1.026208e-01
        1220       5.184400e-02       2.127131e-02       3.379329e-02       2.267435e-01       6.342958e-02       1.083872e-01
        1230       6.374712e-02       2.078461e-02       4.197350e-02       2.188006e-01       4.548868e-02       1.041803e-01
        1240       1.089606e-01       8.387721e-03       5.773733e-02       2.112912e-01       6.055043e-02       1.119874e-01
        1250       8.057583e-02       7.330269e-03       4.649335e-02       1.896102e-01       5.535382e-02       9.698566e-02
        1260       9.122240e-02       1.622249e-02       4.651165e-02       1.897343e-01       5.483485e-02       1.057518e-01
        1270       9.055446e-02       1.777069e-02       4.430152e-02       1.157870e-01       5.265313e-02       8.597463e-02
        1280       6.604670e-02       1.267018e-02       3.191961e-02       9.150736e-02       4.564920e-02       6.784460e-02
        1290       5.832882e-02       1.240319e-02       2.862094e-02       8.751628e-02       3.553832e-02       6.410423e-02
        1300       4.589127e-02       8.083176e-03       2.404482e-02       8.331423e-02       2.933182e-02       5.781047e-02
        1310       6.467446e-02       1.149204e-02       2.982243e-02       8.720186e-02       3.218060e-02       5.573536e-02
        1320       9.324640e-02       9.736990e-03       3.985646e-02       1.142855e-01       4.039094e-02       7.459299e-02
        1330       5.143983e-02       9.888603e-03       2.550383e-02       1.014784e-01       3.540325e-02       5.870279e-02
        1340       4.923509e-02       7.581794e-03       2.489288e-02       6.411268e-02       3.842457e-02       5.307058e-02
        1350       5.508937e-02       1.138214e-02       2.983092e-02       9.146184e-02       4.475558e-02       6.643885e-02
        1360       5.547180e-02       6.634769e-03       2.975159e-02       9.323990e-02       4.513752e-02       6.350047e-02
        1370       4.672696e-02       8.503470e-03       2.717510e-02       7.430591e-02       4.316419e-02       6.062380e-02
        1380       4.312525e-02       9.754866e-03       2.470239e-02       1.017112e-01       3.182011e-02       6.193699e-02
        1390       4.529145e-02       7.573860e-03       2.088695e-02       9.697771e-02       3.549328e-02       6.021996e-02
        1400       4.823598e-02       8.036018e-03       2.216334e-02       7.181978e-02       4.471416e-02       5.914250e-02
        1410       6.118162e-02       5.544207e-03       2.892943e-02       1.202327e-01       4.468679e-02       7.729042e-02
        1420       6.403999e-02       4.778535e-03       3.054870e-02       1.192138e-01       3.544090e-02       7.906296e-02
        1430       4.180775e-02       1.007730e-02       2.442566e-02       9.166170e-02       3.758819e-02       6.663306e-02
        1440       5.189907e-02       8.957438e-03       2.613968e-02       1.138178e-01       4.122466e-02       7.374996e-02
        1450       3.944395e-02       8.690978e-03       2.401735e-02       1.132659e-01       3.329096e-02       6.786426e-02
        1460       5.691748e-02       6.262165e-03       3.160473e-02       1.249327e-01       5.084364e-02       8.118652e-02
        1470       4.711778e-02       1.078901e-02       2.941769e-02       1.120310e-01       4.604456e-02       7.468733e-02
        1480       4.998143e-02       1.282089e-02       3.164054e-02       1.137363e-01       5.016024e-02       8.049067e-02
        1490       4.233442e-02       1.501394e-02       2.653558e-02       1.221098e-01       5.574610e-02       7.937719e-02
        1500       4.631333e-02       1.960745e-02       3.335265e-02       1.026968e-01       5.196753e-02       7.804583e-02
        1510       6.106942e-02       9.083243e-03       3.811957e-02       1.270025e-01       4.451106e-02       8.765395e-02
        1520       5.986681e-02       8.026356e-03       3.910041e-02       1.108121e-01       5.681566e-02       8.289079e-02
        1530       7.573559e-02       1.337662e-02       4.427210e-02       1.310917e-01       6.193625e-02       9.715011e-02
        1540       5.796151e-02       1.088088e-02       3.589240e-02       1.253718e-01       3.621924e-02       7.898743e-02
        1550       6.852578e-02       2.326155e-02       3.967348e-02       1.244882e-01       3.627174e-02       8.184057e-02
        1560       6.576757e-02       2.053208e-02       3.568362e-02       1.188389e-01       4.226984e-02       7.725773e-02
        1570       6.226015e-02       1.168232e-02       3.118465e-02       1.006427e-01       3.661399e-02       7.265509e-02
        1580       6.533606e-02       9.898080e-03       3.009425e-02       1.027657e-01       4.301924e-02       7.333670e-02
        1590       5.247950e-02       1.228151e-02       2.950702e-02       1.055896e-01       2.753161e-02       7.138314e-02
        1600       4.815636e-02       1.164232e-02       2.607220e-02       9.089559e-02       3.170621e-02       6.474361e-02
        1610       5.153342e-02       2.083312e-02       3.307993e-02       1.035330e-01       3.979063e-02       7.920008e-02
        1620       4.430942e-02       7.265563e-03       2.703965e-02       9.163023e-02       5.702908e-02       7.637435e-02
        1630       5.614610e-02       8.234178e-03       3.509945e-02       1.200174e-01       6.237201e-02       9.195254e-02
        1640       3.765666e-02       1.379342e-02       2.449427e-02       9.473904e-02       5.161787e-02       7.286806e-02
        1650       5.124256e-02       7.675427e-03       3.164452e-02       1.139300e-01       3.027854e-02       7.589238e-02
        1660       6.234096e-02       7.333637e-03       3.552861e-02       1.019806e-01       2.161062e-02       7.641726e-02
        1670       6.483201e-02       1.336882e-02       3.721952e-02       9.437122e-02       2.484013e-02       7.483562e-02
