#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.262115e-03       8.445453e-04       4.775557e-03       2.082143e-02       9.205478e-03       1.394648e-02
          10       3.994593e-02       6.886577e-03       1.777829e-02       9.090547e-02       2.298353e-02       4.326212e-02
          20       4.384514e-02       5.586087e-03       1.775479e-02       9.344385e-02       3.623445e-02       6.039326e-02
          30       3.709493e-02       5.261687e-03       2.037370e-02       1.405780e-01       3.138477e-02       7.497081e-02
          40       6.528484e-02       1.651990e-02       3.232282e-02       1.324449e-01       3.491048e-02       8.192532e-02
          50       6.078501e-02       1.157262e-02       2.768479e-02       1.060414e-01       2.982381e-02       7.477857e-02
          60       6.719222e-02       9.747232e-03       3.160920e-02       1.004665e-01       6.775922e-02       8.288916e-02
          70       8.178312e-02       1.105624e-02       3.593891e-02       1.316847e-01       6.490822e-02       9.518324e-02
          80       8.625153e-02       1.039825e-02       3.796178e-02       1.271509e-01       3.485235e-02       8.170624e-02
          90       6.450371e-02       6.137871e-03       3.241104e-02       1.218433e-01       2.154354e-02       7.540930e-02
         100       6.493568e-02       9.902845e-03       3.073901e-02       1.245430e-01       3.885066e-02       7.753174e-02
         110       5.756371e-02       1.064431e-02       3.045788e-02       1.167045e-01       3.072097e-02       7.566938e-02
         120       3.826732e-02       1.098262e-02       2.014064e-02       1.004603e-01       2.879241e-02       7.526387e-02
         130       3.778202e-02       5.393029e-03       2.237932e-02       8.866672e-02       2.351497e-02       6.645204e-02
         140       3.553626e-02       1.004481e-02       2.020989e-02       9.026932e-02       3.981365e-02       6.841164e-02
         150       4.245778e-02       8.145248e-03       2.602110e-02       1.166606e-01       5.381762e-02       8.028994e-02
         160       3.959048e-02       6.167262e-03       1.674223e-02       1.265002e-01       3.030721e-02       7.252231e-02
         170       3.645850e-02       6.009477e-03       1.557807e-02       9.448015e-02       2.929957e-02       6.143975e-02
         180       2.449292e-02       4.081682e-03       1.794057e-02       1.053461e-01       4.242921e-02       6.602506e-02
         190       5.193623e-02       2.097530e-03       2.105169e-02       6.790724e-02       4.449544e-02       5.824270e-02
         200       6.441031e-02       5.693644e-03       2.609248e-02       7.190928e-02       3.790161e-02       5.440697e-02
         210       4.804189e-02       7.250363e-03       2.142284e-02       6.714272e-02       4.280312e-02       5.366851e-02
         220       6.648411e-02       6.504388e-03       2.559192e-02       1.228021e-01       4.148650e-02       7.151750e-02
         230       5.977410e-02       5.917088e-03       2.349716e-02       9.463647e-02       3.969295e-02       6.213312e-02
         240       5.939932e-02       6.122751e-03       2.509886e-02       9.307300e-02       4.453225e-02       6.501552e-02
         250       6.137650e-02       6.270815e-03       2.515476e-02       9.174024e-02       4.600322e-02       6.738494e-02
         260       6.011337e-02       7.047977e-03       2.611795e-02       1.065309e-01       3.072385e-02       7.037173e-02
         270       4.410739e-02       6.895091e-03       2.441799e-02       9.496715e-02       4.777741e-02       6.636426e-02
         280       4.882478e-02       6.805455e-03       2.532330e-02       9.612454e-02       4.479571e-02       6.481782e-02
         290       6.129062e-02       6.931948e-03       2.550294e-02       8.579414e-02       3.811662e-02       5.964787e-02
         300       5.361258e-02       3.244848e-03       2.488768e-02       9.649273e-02       5.650318e-02       7.486578e-02
         310       6.092441e-02       8.776065e-03       2.786751e-02       1.127196e-01       4.204258e-02       6.928215e-02
         320       6.068072e-02       4.231234e-03       2.953696e-02       1.013749e-01       2.278382e-02       6.780669e-02
         330       8.912795e-02       8.653314e-03       3.383845e-02       9.738018e-02       3.260739e-02       6.451952e-02
         340       8.043267e-02       8.059148e-03       3.174161e-02       9.628178e-02       4.183229e-02       7.239455e-02
         350       2.650978e-02       9.878601e-03       1.851971e-02       1.026177e-01       5.440613e-02       7.736373e-02
         360       2.503356e-02       1.081504e-02       1.935397e-02       9.238884e-02       4.232465e-02       7.710120e-02
         370       3.175924e-02       8.132021e-03       2.194745e-02       1.377812e-01       5.683196e-02       9.369829e-02
         380       7.787601e-02       1.103656e-02       3.305273e-02       1.110560e-01       4.764424e-02       8.355012e-02
         390       4.419534e-02       6.983702e-03       1.954469e-02       1.075055e-01       4.307940e-02       7.905623e-02
         400       5.193516e-02       5.128233e-03       2.151628e-02       1.102423e-01       4.376904e-02       7.883666e-02
         410       4.816962e-02       1.258417e-02       2.344626e-02       1.082948e-01       5.960959e-02       7.805059e-02
         420       5.563014e-02       1.254405e-02       2.869827e-02       1.195892e-01       6.073583e-02       8.691380e-02
         430       3.631543e-02       1.026840e-02       2.048917e-02       9.378010e-02       6.246544e-02       8.102377e-02
         440       4.958998e-02       1.424749e-02       2.590718e-02       1.113352e-01       6.115268e-02       8.649361e-02
         450       3.603032e-02       1.442744e-02       2.415088e-02       1.132756e-01       6.470984e-02       8.183023e-02
         460       2.981562e-02       1.032374e-02       2.076701e-02       9.267146e-02       5.684866e-02       7.398537e-02
         470       3.827412e-02       8.767774e-03       2.275358e-02       9.314522e-02       5.147206e-02       7.391639e-02
         480       3.411191e-02       9.081335e-03       1.866317e-02       8.283254e-02       4.173882e-02       6.570499e-02
         490       3.369288e-02       6.823217e-03       1.845485e-02       8.956350e-02       4.151610e-02       6.646564e-02
         500       4.367323e-02       2.775287e-03       2.054845e-02       9.838063e-02       3.715341e-02       6.971587e-02
         510       5.492928e-02       1.729891e-02       2.844238e-02       1.019757e-01       4.734924e-02       7.830921e-02
         520       2.964240e-02       7.097788e-03       2.083636e-02       1.030772e-01       5.077824e-02       7.525608e-02
         530       3.428970e-02       1.008477e-02       2.024226e-02       9.549495e-02       6.264432e-02       7.703642e-02
         540       4.639280e-02       4.322388e-03       2.537295e-02       1.147092e-01       6.114671e-02       8.235235e-02
         550       6.555075e-02       3.114500e-03       3.016185e-02       1.125459e-01       5.745614e-02       8.488705e-02
         560       4.554131e-02       7.503541e-03       2.584032e-02       1.090206e-01       5.870446e-02       8.141543e-02
         570       5.484248e-02       1.614918e-02       3.560597e-02       1.271031e-01       7.328532e-02       9.582362e-02
         580       5.316020e-02       1.676471e-02       2.975698e-02       1.217970e-01       5.671458e-02       8.289342e-02
         590       3.128944e-02       1.386704e-02       2.169304e-02       1.178668e-01       5.389235e-02       7.097794e-02
         600       3.848522e-02       9.789152e-03       2.229566e-02       9.467125e-02       6.445057e-02       7.559240e-02
         610       4.512241e-02       1.227138e-02       2.331470e-02       9.292234e-02       5.823992e-02       7.307413e-02
         620       3.163842e-02       1.465046e-03       1.570428e-02       8.380936e-02       3.995220e-02       6.174397e-02
         630       4.552610e-02       5.274394e-03       2.174669e-02       9.125790e-02       3.752442e-02       6.424991e-02
         640       4.023295e-02       6.894248e-03       2.170394e-02       6.969694e-02       2.932784e-02       5.628508e-02
         650       3.733043e-02       7.213943e-03       2.035504e-02       6.534715e-02       3.896423e-02       5.454863e-02
         660       4.224867e-02       6.480511e-03       2.083975e-02       1.139063e-01       4.727775e-02       7.663608e-02
         670       4.593579e-02       1.303722e-02       2.489031e-02       1.209060e-01       5.229345e-02       8.655055e-02
         680       6.968929e-02       8.729991e-03       3.329101e-02       1.192537e-01       4.862177e-02       9.395971e-02
         690       6.602724e-02       7.128833e-03       2.845407e-02       1.251120e-01       4.923438e-02       9.149326e-02
         700       4.956120e-02       1.382229e-02       2.484688e-02       1.106137e-01       4.661636e-02       8.300083e-02
         710       6.216384e-02       1.058487e-02       3.363494e-02       1.151982e-01       6.474748e-02       8.979760e-02
         720       5.443809e-02       1.074306e-02       2.935862e-02       1.063090e-01       7.228876e-02       8.656134e-02
         730       8.291454e-02       1.264566e-02       4.037096e-02       1.042604e-01       5.561953e-02       8.382154e-02
         740       9.681918e-02       1.641811e-02       4.807684e-02       1.285504e-01       4.370828e-02       9.189352e-02
