#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.385182e-02       2.157544e-03       6.639048e-03       1.726639e-02       9.535582e-03       1.429591e-02
          10       9.234335e-03       1.234084e-03       5.051151e-03       2.907965e-02       1.018685e-02       1.664152e-02
          20       4.903764e-03       1.369269e-03       3.563217e-03       1.853580e-02       9.166013e-03       1.333933e-02
          30       1.293211e-02       1.380615e-03       6.943334e-03       3.309036e-02       6.237399e-03       1.518760e-02
          40       8.429786e-03       2.649635e-03       5.086279e-03       2.154353e-02       8.473790e-03       1.445744e-02
          50       7.411529e-03       1.277167e-03       3.761031e-03       1.949240e-02       6.552409e-03       1.064230e-02
          60       9.127109e-03       1.006651e-03       4.532918e-03       1.610942e-02       6.372166e-03       1.036768e-02
          70       9.706483e-03       9.183372e-04       4.896067e-03       1.929617e-02       8.739392e-03       1.168997e-02
          80       5.182292e-03       1.494718e-03       3.535715e-03       1.966808e-02       6.373903e-03       1.131218e-02
          90       1.094298e-02       2.849753e-03       6.210866e-03       2.552477e-02       8.296026e-03       1.631302e-02
         100       5.656861e-03       1.459907e-03       3.668518e-03       2.548698e-02       9.658898e-03       1.340746e-02
         110       6.268633e-03       1.641599e-03       3.525499e-03       2.484805e-02       1.139178e-02       1.442314e-02
         120       9.382403e-03       1.804584e-03       5.216815e-03       2.583654e-02       9.093652e-03       1.596229e-02
         130       1.438200e-02       2.730855e-03       6.804672e-03       3.022281e-02       7.389008e-03       1.724665e-02
         140       1.067202e-02       1.688461e-03       5.202957e-03       2.247529e-02       6.539517e-03       1.481819e-02
         150       5.432891e-03       2.814039e-03       4.108893e-03       2.364024e-02       5.498423e-03       1.505521e-02
         160       8.465655e-03       1.482556e-03       5.743534e-03       3.118926e-02       9.651807e-03       1.868131e-02
         170       1.429163e-02       3.652408e-03       7.780194e-03       4.107659e-02       1.183858e-02       2.437619e-02
         180       1.188172e-02       2.271184e-03       5.478925e-03       3.325303e-02       9.185933e-03       1.993418e-02
         190       9.709138e-03       2.115007e-03       5.277892e-03       2.916831e-02       7.037617e-03       1.841541e-02
         200       8.895204e-03       2.190071e-03       6.521183e-03       3.675545e-02       6.221777e-03       2.020306e-02
         210       8.042257e-03       1.291459e-03       4.413471e-03       2.249947e-02       9.135095e-03       1.346312e-02
         220       7.733271e-03       1.274597e-03       4.362741e-03       2.532068e-02       6.465580e-03       1.340683e-02
         230       8.317198e-03       9.687979e-04       4.165473e-03       2.075564e-02       5.346458e-03       1.342397e-02
         240       6.339412e-03       1.236788e-03       4.202273e-03       1.811053e-02       4.875660e-03       1.102642e-02
         250       5.922119e-03       2.761709e-03       4.420344e-03       2.106525e-02       4.031163e-03       1.488107e-02
         260       1.005933e-02       2.790739e-03       5.241739e-03       2.424692e-02       9.929476e-03       1.443272e-02
         270       1.151545e-02       1.243516e-03       5.217090e-03       2.782338e-02       1.123241e-02       1.706549e-02
         280       8.598518e-03       1.890874e-03       5.261205e-03       3.150165e-02       1.065360e-02       2.138640e-02
         290       5.328992e-03       1.821234e-03       4.259032e-03       2.776823e-02       8.459164e-03       1.492789e-02
         300       7.453934e-03       2.264015e-03       4.329052e-03       2.318746e-02       7.155737e-03       1.426449e-02
         310       1.682079e-02       5.052289e-03       9.630302e-03       3.623019e-02       4.424820e-03       2.117903e-02
         320       1.412673e-02       3.136328e-03       7.011351e-03       3.737432e-02       6.507852e-03       2.279537e-02
         330       1.455421e-02       4.858149e-03       9.802830e-03       3.837507e-02       8.639290e-03       2.397345e-02
         340       1.392792e-02       3.455064e-03       8.060645e-03       3.784560e-02       1.154643e-02       2.605356e-02
         350       1.238308e-02       3.055834e-03       7.593351e-03       3.243075e-02       9.254950e-03       1.809558e-02
         360       7.197730e-03       8.848321e-04       4.558926e-03       1.756704e-02       6.965988e-03       1.250146e-02
         370       1.202429e-02       1.382422e-03       4.772355e-03       1.651711e-02       1.017154e-02       1.255229e-02
         380       8.737291e-03       2.107462e-03       4.681051e-03       1.598070e-02       9.679326e-03       1.191521e-02
         390       1.391834e-02       2.533418e-03       6.181000e-03       3.581694e-02       9.675907e-03       2.086795e-02
         400       1.029954e-02       3.217701e-03       6.290460e-03       2.328123e-02       1.021445e-02       1.710544e-02
         410       1.078157e-02       1.078414e-03       4.877654e-03       2.565171e-02       8.849914e-03       1.468644e-02
         420       1.218933e-02       3.346264e-03       6.165084e-03       2.597166e-02       6.498860e-03       1.795116e-02
         430       7.417940e-03       1.631191e-03       4.055470e-03       1.719121e-02       6.319982e-03       1.328018e-02
         440       8.473083e-03       1.417328e-03       4.669404e-03       1.886632e-02       7.211243e-03       1.497941e-02
         450       8.652560e-03       1.637186e-03       4.857728e-03       2.762092e-02       1.032307e-02       1.508149e-02
         460       6.054707e-03       1.176267e-03       4.029973e-03       3.631103e-02       3.450552e-03       1.786049e-02
         470       1.323765e-02       1.281275e-03       6.392147e-03       2.415997e-02       3.630443e-03       1.501013e-02
         480       1.047074e-02       4.104789e-03       6.212542e-03       2.479948e-02       5.343379e-03       1.555403e-02
         490       1.031779e-02       2.394531e-03       5.078544e-03       2.598962e-02       5.084918e-03       1.811794e-02
         500       1.450417e-02       3.050221e-03       8.923842e-03       4.285939e-02       1.720063e-02       2.497244e-02
         510       1.089980e-02       2.669122e-03       7.130956e-03       2.724159e-02       9.282539e-03       1.795516e-02
         520       1.203415e-02       2.519774e-03       6.178453e-03       3.412750e-02       7.616296e-03       1.691569e-02
         530       1.957272e-02       1.401804e-03       8.382966e-03       4.681802e-02       7.265619e-03       2.226505e-02
         540       6.799268e-03       2.085646e-03       3.913492e-03       1.942581e-02       7.179578e-03       1.479375e-02
         550       4.826580e-03       2.596941e-03       4.017152e-03       2.061692e-02       7.941988e-03       1.476020e-02
         560       4.920092e-03       2.339414e-03       3.887265e-03       2.015077e-02       8.440650e-03       1.315862e-02
         570       7.480110e-03       4.243634e-03       5.524499e-03       2.903475e-02       7.167151e-03       1.564482e-02
         580       1.168917e-02       3.872161e-03       6.976040e-03       2.415418e-02       1.004235e-02       1.692094e-02
         590       1.169256e-02       1.363113e-03       6.098033e-03       2.683109e-02       8.566016e-03       1.755968e-02
         600       8.321714e-03       3.168397e-03       5.542499e-03       2.503629e-02       1.382337e-02       1.765104e-02
         610       1.521079e-02       2.874615e-03       7.786182e-03       3.600357e-02       1.122162e-02       2.385867e-02
         620       9.942520e-03       2.901990e-03       6.047256e-03       3.365567e-02       9.490412e-03       1.976053e-02
         630       1.176679e-02       9.411420e-04       6.259906e-03       2.482951e-02       7.939234e-03       1.715207e-02
         640       7.969416e-03       9.977085e-04       4.643497e-03       3.324972e-02       1.121842e-02       1.926130e-02
         650       8.789183e-03       1.858835e-03       5.164567e-03       1.962893e-02       5.853169e-03       1.324796e-02
         660       8.586831e-03       1.846692e-03       5.221551e-03       1.809424e-02       5.074269e-03       1.361698e-02
         670       1.555662e-02       2.708512e-03       6.751809e-03       2.521413e-02       1.193333e-02       1.735780e-02
         680       6.187880e-03       1.565161e-03       4.090919e-03       2.256937e-02       5.977580e-03       1.393536e-02
         690       8.964921e-03       2.406721e-03       4.396474e-03       1.981329e-02       1.076793e-02       1.390681e-02
         700       1.275141e-02       2.426556e-03       5.864269e-03       2.161355e-02       7.422447e-03       1.580248e-02
         710       1.097848e-02       1.762214e-03       6.387800e-03       2.858021e-02       8.742686e-03       1.741549e-02
         720       1.354524e-02       2.593523e-03       7.174914e-03       3.222108e-02       8.160239e-03       1.691733e-02
         730       1.005262e-02       1.804099e-03       5.602519e-03       2.036033e-02       4.762020e-03       1.344478e-02
         740       9.729120e-03       2.595869e-03       5.124310e-03       2.753874e-02       1.091813e-02       1.660823e-02
         750       7.926030e-03       2.197884e-03       4.749430e-03       2.490287e-02       9.838191e-03       1.685693e-02
         760       1.065992e-02       4.626902e-03       6.306045e-03       2.007289e-02       1.136350e-02       1.542548e-02
         770       8.218532e-03       3.677818e-03       5.968489e-03       2.432994e-02       1.173091e-02       1.528266e-02
         780       1.125617e-02       2.274202e-03       5.759856e-03       2.430775e-02       6.369882e-03       1.593401e-02
         790       8.979656e-03       2.251961e-03       6.209631e-03       3.204692e-02       9.387944e-03       1.776084e-02
         800       9.045428e-03       1.954066e-03       5.096438e-03       3.448027e-02       8.061750e-03       1.927034e-02
         810       2.388268e-02       1.169239e-03       8.955348e-03       3.105453e-02       6.590238e-03       2.117357e-02
         820       1.121037e-02       2.603692e-03       6.121771e-03       3.633763e-02       7.068383e-03       1.961331e-02
         830       8.031547e-03       1.562807e-03       5.041316e-03       2.591347e-02       6.743365e-03       1.668787e-02
         840       1.826273e-02       1.777870e-03       7.493189e-03       3.131568e-02       1.012802e-02       1.897440e-02
         850       1.276804e-02       3.558164e-03       7.023777e-03       3.629766e-02       1.227442e-02       2.176348e-02
         860       1.846845e-02       4.392362e-03       1.053053e-02       4.232553e-02       1.700485e-02       2.657912e-02
         870       1.215525e-02       2.894038e-03       6.412772e-03       2.531089e-02       1.222502e-02       1.891214e-02
         880       1.583032e-02       4.075837e-03       7.509096e-03       2.333986e-02       9.076029e-03       1.622882e-02
         890       1.528353e-02       1.604654e-03       7.891004e-03       2.848649e-02       9.051333e-03       1.848327e-02
         900       1.175421e-02       3.654056e-03       6.468564e-03       2.637570e-02       5.756400e-03       1.677246e-02
         910       8.496163e-03       2.337675e-03       4.250788e-03       2.995591e-02       1.093700e-02       1.806815e-02
         920       1.294015e-02       1.683130e-03       8.702031e-03       4.668565e-02       1.031291e-02       2.175746e-02
         930       7.731707e-03       1.964661e-03       5.066976e-03       2.972450e-02       8.036125e-03       1.574838e-02
         940       1.326718e-02       1.587287e-03       6.644188e-03       2.233732e-02       1.186765e-02       1.698562e-02
         950       1.299383e-02       3.402669e-03       7.600236e-03       3.297230e-02       1.586707e-02       2.084092e-02
