#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         290       8.180930e-02       4.663135e-03       3.181430e-02       1.304436e-01       5.265128e-02       7.645735e-02
         300       8.150885e-02       2.288784e-03       3.183138e-02       1.247001e-01       5.025329e-02       8.125007e-02
         310       6.111230e-02       8.651922e-03       2.818596e-02       1.098089e-01       5.251320e-02       8.270369e-02
         320       5.729131e-02       8.194374e-03       3.137741e-02       1.801747e-01       6.415007e-02       9.473028e-02
         330       4.651646e-02       6.269719e-03       2.842215e-02       1.486466e-01       4.371528e-02       8.813254e-02
         340       4.814180e-02       1.144489e-02       3.001040e-02       1.762234e-01       6.619120e-02       9.420736e-02
         350       4.289674e-02       1.638157e-02       2.744940e-02       1.345177e-01       5.744168e-02       7.993583e-02
         360       4.958349e-02       1.182689e-02       2.356839e-02       1.207949e-01       5.303042e-02       7.844171e-02
         370       6.842515e-02       2.631572e-03       3.829410e-02       1.386452e-01       5.772148e-02       9.853625e-02
         380       5.109792e-02       1.686312e-03       2.726852e-02       1.368303e-01       4.377767e-02       8.181216e-02
         390       4.618543e-02       5.686082e-03       2.812325e-02       1.510264e-01       6.460347e-02       8.596753e-02
         400       4.644224e-02       1.471790e-03       2.532284e-02       1.485542e-01       6.922646e-02       8.869856e-02
         410       3.894868e-02       3.935667e-03       2.229221e-02       1.717176e-01       7.394069e-02       9.559439e-02
         420       5.289883e-02       5.690880e-03       2.818565e-02       1.317270e-01       5.799073e-02       8.529141e-02
         430       6.102627e-02       6.000444e-03       3.427114e-02       1.313123e-01       5.927490e-02       8.360578e-02
         440       5.930448e-02       5.384910e-03       3.451431e-02       1.466666e-01       5.687162e-02       8.826106e-02
         450       5.164145e-02       8.493845e-03       2.975296e-02       9.773059e-02       6.419565e-02       7.901615e-02
         460       6.826481e-02       8.826032e-03       3.284631e-02       1.068408e-01       6.436079e-02       8.682483e-02
         470       6.910729e-02       6.752280e-03       4.076764e-02       1.332554e-01       7.741974e-02       1.065668e-01
         480       8.079095e-02       1.865561e-02       4.439972e-02       1.577806e-01       6.683134e-02       1.100446e-01
         490       8.133597e-02       1.806787e-02       4.988301e-02       1.886230e-01       7.699066e-02       1.207588e-01
         500       6.413131e-02       2.202471e-02       3.926298e-02       1.378314e-01       6.907201e-02       9.348212e-02
         510       4.923910e-02       1.180573e-02       3.252312e-02       1.298735e-01       4.623616e-02       8.681193e-02
         520       6.132328e-02       9.403416e-03       3.323090e-02       1.154780e-01       6.557663e-02       8.830459e-02
         530       4.861746e-02       1.341486e-02       3.072862e-02       1.450566e-01       5.626706e-02       8.433079e-02
         540       7.421772e-02       9.183306e-03       3.135971e-02       9.306124e-02       6.349803e-02       7.888259e-02
         550       6.128346e-02       1.045226e-02       2.912109e-02       9.893661e-02       6.468269e-02       7.664550e-02
         560       5.746363e-02       9.752915e-03       2.981691e-02       1.150841e-01       6.909751e-02       8.706042e-02
         570       6.176224e-02       1.748466e-02       3.543818e-02       1.182703e-01       5.406083e-02       8.143759e-02
         580       5.119682e-02       1.972099e-02       3.308121e-02       1.080565e-01       4.964173e-02       8.070765e-02
         590       5.244531e-02       6.301001e-03       3.188212e-02       1.304929e-01       4.941021e-02       8.518916e-02
         600       4.337640e-02       6.846852e-03       2.522510e-02       1.282687e-01       4.549146e-02       7.986159e-02
         610       6.618024e-02       3.791122e-03       2.975140e-02       1.068718e-01       3.478593e-02       7.469573e-02
         620       5.184639e-02       8.085114e-03       2.685200e-02       1.016919e-01       2.823462e-02       6.856947e-02
         630       4.096347e-02       8.375494e-03       2.183114e-02       1.092938e-01       1.967639e-02       6.929433e-02
         640       3.842583e-02       3.779894e-03       1.907962e-02       8.065057e-02       3.752352e-02       6.286711e-02
         650       7.200486e-02       7.612321e-03       3.715771e-02       1.382164e-01       5.935770e-02       9.185999e-02
         660       6.293645e-02       6.942822e-03       3.316007e-02       1.030148e-01       5.745549e-02       8.119262e-02
         670       5.821454e-02       8.360838e-03       3.188383e-02       1.418465e-01       6.465863e-02       9.488151e-02
         680       5.341101e-02       9.780791e-03       2.489174e-02       1.204617e-01       6.043229e-02       8.153915e-02
         690       4.396261e-02       6.674677e-03       2.099664e-02       1.281894e-01       5.017688e-02       7.853323e-02
         700       5.491198e-02       1.159595e-02       2.654641e-02       1.415391e-01       6.235093e-02       9.147085e-02
         710       5.376697e-02       5.989017e-03       2.666357e-02       1.339210e-01       6.352427e-02       8.769240e-02
         720       5.671558e-02       1.109802e-02       2.620158e-02       1.308396e-01       6.346025e-02       8.614284e-02
         730       5.652625e-02       4.312108e-03       2.831675e-02       1.241822e-01       6.289473e-02       8.479575e-02
         740       4.411172e-02       9.903995e-03       2.481833e-02       1.330674e-01       5.039768e-02       7.740438e-02
         750       4.680307e-02       6.500203e-03       2.359115e-02       1.229747e-01       4.754894e-02       8.012614e-02
         760       4.447337e-02       6.705417e-03       2.038684e-02       9.485430e-02       5.560410e-02       7.363402e-02
         770       4.297765e-02       1.857452e-03       1.879748e-02       8.164677e-02       5.206525e-02       6.676217e-02
         780       4.713955e-02       1.198576e-02       2.562073e-02       1.199847e-01       5.860285e-02       8.318364e-02
         790       4.456933e-02       6.418777e-03       2.316650e-02       1.108270e-01       6.398207e-02       8.091791e-02
         800       5.712485e-02       7.303940e-03       2.810662e-02       1.352953e-01       5.654395e-02       9.380916e-02
         810       5.877783e-02       1.063258e-02       2.983817e-02       1.301191e-01       6.657162e-02       9.176785e-02
         820       5.449192e-02       6.468124e-03       2.969019e-02       1.035240e-01       6.255055e-02       8.821823e-02
         830       5.024596e-02       6.508322e-03       2.747381e-02       1.267553e-01       5.648509e-02       8.653164e-02
         840       4.479677e-02       7.289622e-03       2.518176e-02       1.063419e-01       5.413703e-02       6.924186e-02
         850       3.578993e-02       8.666996e-03       2.384889e-02       9.255728e-02       4.075862e-02       6.779033e-02
         860       3.395445e-02       4.643285e-03       2.131653e-02       8.837558e-02       3.754218e-02       6.693006e-02
         870       4.778940e-02       4.459005e-03       2.368969e-02       9.862524e-02       6.071113e-02       8.055785e-02
         880       5.510454e-02       1.503616e-02       2.654915e-02       1.024705e-01       6.690712e-02       8.172618e-02
         890       4.397763e-02       1.086631e-02       2.633079e-02       9.157875e-02       6.234047e-02       7.913891e-02
         900       5.194257e-02       7.377643e-03       2.960368e-02       1.032935e-01       4.747788e-02       7.423916e-02
         910       4.116099e-02       7.592367e-03       2.108819e-02       1.090639e-01       5.803597e-02       7.898371e-02
         920       3.298435e-02       7.066539e-03       1.761155e-02       1.437252e-01       4.893156e-02       8.337085e-02
         930       4.449705e-02       1.161550e-02       2.124594e-02       1.257097e-01       4.079709e-02       8.076487e-02
         940       4.711097e-02       1.281743e-02       2.656990e-02       9.107648e-02       4.147311e-02       6.579899e-02
         950       5.248259e-02       8.826623e-03       2.809824e-02       1.146211e-01       4.633918e-02       7.008668e-02
         960       5.463229e-02       7.240549e-03       3.092001e-02       1.168872e-01       3.713103e-02       7.256391e-02
         970       5.161056e-02       9.672539e-03       2.980737e-02       8.290690e-02       3.507211e-02       6.661511e-02
         980       4.462422e-02       9.558927e-03       2.757982e-02       8.438245e-02       4.095873e-02       6.510276e-02
         990       7.820305e-02       8.084000e-03       3.844348e-02       1.016711e-01       5.710673e-02       8.185422e-02
        1000       7.734998e-02       1.443390e-02       3.867906e-02       1.112808e-01       6.830333e-02       9.049359e-02
        1010       5.879445e-02       1.290398e-02       3.345327e-02       1.083343e-01       6.781473e-02       8.613787e-02
        1020       5.446838e-02       6.602319e-03       3.004968e-02       1.105842e-01       6.541498e-02       8.540615e-02
        1030       5.551229e-02       3.417642e-03       2.898587e-02       1.154701e-01       5.781118e-02       8.249453e-02
        1040       4.294571e-02       4.050711e-03       2.431059e-02       1.082299e-01       5.852402e-02       8.036315e-02
        1050       4.131889e-02       7.729258e-03       2.466347e-02       1.144769e-01       5.807599e-02       8.702294e-02
        1060       4.698107e-02       1.189211e-02       2.816423e-02       1.118571e-01       4.813157e-02       8.258935e-02
        1070       4.094664e-02       1.483855e-02       2.644373e-02       1.031431e-01       3.991515e-02       7.195262e-02
        1080       4.035544e-02       1.529939e-02       2.355027e-02       1.082112e-01       5.803187e-02       8.102313e-02
        1090       4.659362e-02       1.414908e-02       2.397607e-02       1.250268e-01       5.772483e-02       8.750475e-02
        1100       4.186230e-02       1.360607e-02       2.397863e-02       9.813660e-02       6.421650e-02       8.159695e-02
        1110       3.510828e-02       1.375724e-02       2.194314e-02       1.009630e-01       3.715068e-02       7.147384e-02
        1120       3.560706e-02       8.736427e-03       2.035719e-02       1.157336e-01       3.949041e-02       6.876693e-02
        1130       3.240959e-02       9.303725e-03       1.954731e-02       9.066767e-02       3.699279e-02       6.312550e-02
        1140       2.645239e-02       9.525034e-03       2.033168e-02       7.859748e-02       4.747807e-02       6.796581e-02
        1150       7.114066e-02       8.924415e-03       3.131964e-02       1.028466e-01       7.289737e-02       8.960816e-02
        1160       4.924047e-02       7.935665e-03       2.633362e-02       1.063028e-01       3.311458e-02       6.841502e-02
        1170       5.499559e-02       2.031920e-02       3.440768e-02       1.147404e-01       5.986042e-02       7.963667e-02
        1180       5.741827e-02       1.985645e-02       3.303816e-02       9.304569e-02       5.156974e-02       7.018464e-02
        1190       4.558910e-02       9.336914e-03       2.814043e-02       9.177027e-02       4.021712e-02       7.117630e-02
        1200       5.887013e-02       1.517812e-02       3.125398e-02       9.817160e-02       3.379308e-02       7.221943e-02
        1210       2.846344e-02       7.091556e-03       1.848777e-02       6.696325e-02       3.814201e-02       5.353538e-02
        1220       3.720567e-02       6.018205e-03       2.163574e-02       7.168760e-02       4.698405e-02       5.803585e-02
        1230       5.418088e-02       1.086077e-02       3.093268e-02       1.162542e-01       4.561508e-02       7.150250e-02
        1240       6.753209e-02       6.874740e-03       3.730062e-02       1.264796e-01       2.344867e-02       7.611466e-02
        1250       6.079952e-02       6.914441e-03       3.593975e-02       8.255592e-02       5.502245e-02       6.521425e-02
        1260       1.050491e-01       1.294877e-02       4.463320e-02       1.130076e-01       3.912279e-02       8.328924e-02
        1270       7.350842e-02       1.621341e-02       3.971328e-02       1.163763e-01       5.381768e-02       8.172852e-02
        1280       5.560386e-02       1.196460e-02       3.122539e-02       1.223752e-01       4.786851e-02       8.243805e-02
        1290       3.976298e-02       1.106400e-02       2.593693e-02       1.020206e-01       5.091672e-02       7.263136e-02
        1300       4.318077e-02       1.240329e-02       2.264734e-02       9.130509e-02       4.816873e-02       6.608322e-02
        1310       4.362785e-02       1.351432e-02       2.166848e-02       9.189257e-02       3.809851e-02       6.174944e-02
        1320       3.733514e-02       1.056518e-02       2.169191e-02       1.008735e-01       4.327052e-02       7.706887e-02
        1330       4.404643e-02       1.001523e-02       2.426201e-02       1.101157e-01       4.817052e-02       7.347136e-02
        1340       8.688236e-02       1.237738e-02       3.316137e-02       1.350316e-01       5.116932e-02       8.843121e-02
        1350       6.888670e-02       2.598003e-02       4.087434e-02       1.515026e-01       6.191692e-02       9.554954e-02
        1360       5.775912e-02       2.007818e-02       3.766297e-02       1.471755e-01       4.055233e-02       8.489170e-02
        1370       5.084777e-02       1.590429e-02       3.168355e-02       1.312082e-01       4.138735e-02       8.221982e-02
        1380       4.527119e-02       1.155201e-02       2.586155e-02       9.246935e-02       3.195766e-02       6.543283e-02
        1390       5.917419e-02       1.168171e-02       3.092675e-02       7.956609e-02       4.410223e-02       6.213231e-02
        1400       4.404539e-02       1.379739e-02       2.815113e-02       8.959436e-02       4.321535e-02       6.531537e-02
        1410       4.477292e-02       7.789376e-03       2.852262e-02       9.303932e-02       2.990545e-02       6.910769e-02
        1420       3.445113e-02       6.544891e-03       2.086804e-02       9.348747e-02       3.002905e-02       6.485230e-02
        1430       4.402731e-02       6.937825e-03       2.275205e-02       9.391349e-02       4.057113e-02       6.021960e-02
        1440       5.599759e-02       1.519563e-02       3.163574e-02       9.025160e-02       5.074796e-02       7.327637e-02
        1450       7.273774e-02       1.610117e-02       3.973110e-02       1.037984e-01       6.783880e-02       8.218855e-02
        1460       7.322925e-02       1.393846e-02       3.635271e-02       9.903000e-02       6.112274e-02       7.998217e-02
        1470       4.929340e-02       2.572140e-03       2.868036e-02       1.124931e-01       3.821411e-02       7.770612e-02
        1480       3.934999e-02       3.746874e-03       2.366510e-02       1.111709e-01       4.399208e-02       7.039404e-02
        1490       7.262840e-02       1.886854e-02       3.685122e-02       1.132597e-01       3.978563e-02       7.687249e-02
        1500       5.551570e-02       1.239102e-02       3.174689e-02       1.236970e-01       3.828583e-02       8.063207e-02
        1510       5.441233e-02       1.008392e-02       2.866257e-02       1.264346e-01       3.001280e-02       7.873024e-02
        1520       4.291771e-02       8.277203e-03       2.804642e-02       1.063237e-01       2.846042e-02       6.825004e-02
        1530       4.111941e-02       9.556495e-03       2.507644e-02       1.054769e-01       3.734435e-02       7.155074e-02
        1540       4.215452e-02       7.492022e-03       2.322824e-02       1.252093e-01       4.421325e-02       7.691255e-02
        1550       4.943275e-02       7.324015e-03       2.637550e-02       1.139908e-01       7.203327e-02       9.225539e-02
        1560       6.591839e-02       1.333575e-02       3.911200e-02       1.345069e-01       5.039415e-02       9.518192e-02
        1570       6.963829e-02       1.364829e-02       3.716170e-02       1.271324e-01       6.149405e-02       9.352304e-02
        1580       7.068696e-02       5.397750e-03       3.177218e-02       1.139031e-01       5.311473e-02       8.537710e-02
        1590       3.305849e-02       6.860405e-03       1.914515e-02       9.916788e-02       4.682177e-02       6.983925e-02
        1600       2.073583e-02       5.667668e-03       1.491918e-02       8.595199e-02       4.709852e-02       6.936319e-02
        1610       2.523172e-02       2.282169e-03       1.539845e-02       7.557843e-02       4.667042e-02       5.991328e-02
        1620       3.793704e-02       9.161413e-03       2.225211e-02       9.675157e-02       4.653263e-02       7.132464e-02
        1630       4.107109e-02       4.928019e-03       2.413923e-02       1.121506e-01       4.709439e-02       7.001806e-02
        1640       6.502113e-02       5.744541e-03       3.527689e-02       1.242729e-01       5.674348e-02       8.900055e-02
        1650       9.527353e-02       6.225429e-03       4.457147e-02       1.387736e-01       4.837867e-02       8.878947e-02
        1660       8.160549e-02       1.280823e-02       4.620111e-02       1.443845e-01       3.777250e-02       9.231638e-02
        1670       8.751446e-02       8.062491e-03       4.359664e-02       1.259178e-01       4.566118e-02       8.362648e-02
        1680       7.405270e-02       7.946555e-03       3.632465e-02       1.027442e-01       5.548821e-02       8.170925e-02
        1690       7.893127e-02       7.347968e-03       3.529402e-02       1.092713e-01       5.659975e-02       7.853829e-02
        1700       7.991159e-02       1.629045e-02       3.866794e-02       1.082412e-01       6.581032e-02       8.679794e-02
        1710       7.174600e-02       1.216157e-02       2.943542e-02       1.039077e-01       5.694557e-02       8.179556e-02
        1720       4.603352e-02       8.941498e-03       2.437676e-02       1.406224e-01       4.720070e-02       8.350831e-02
        1730       3.891805e-02       1.862719e-03       2.241877e-02       1.409507e-01       3.663556e-02       8.171071e-02
        1740       5.289698e-02       1.472039e-02       2.707441e-02       1.257861e-01       3.807894e-02       7.582994e-02
        1750       5.948443e-02       1.127316e-02       3.582834e-02       1.340961e-01       3.619749e-02       9.588683e-02
        1760       3.747417e-02       4.046707e-03       2.205243e-02       1.183248e-01       3.355395e-02       6.808183e-02
        1770       3.443577e-02       5.238686e-03       2.073519e-02       9.977447e-02       3.280699e-02       6.040526e-02
        1780       2.785253e-02       1.011827e-02       1.743116e-02       8.494607e-02       3.508269e-02       5.271705e-02
        1790       9.347090e-02       1.711715e-02       4.394300e-02       1.257016e-01       3.433327e-02       9.931473e-02
        1800       7.143950e-02       1.244233e-02       3.206053e-02       1.093492e-01       4.750338e-02       8.307748e-02
        1810       7.915806e-02       1.526014e-02       3.815335e-02       1.195477e-01       6.696436e-02       9.312115e-02
        1820       6.169224e-02       7.551992e-03       3.343465e-02       9.567574e-02       6.003241e-02       7.323556e-02
        1830       9.659053e-02       4.548323e-03       4.439240e-02       1.100497e-01       6.406422e-02       8.497701e-02
        1840       6.859508e-02       5.551542e-03       3.538647e-02       8.494689e-02       5.289673e-02       6.687733e-02
        1850       8.760541e-02       4.618187e-03       4.323371e-02       1.151114e-01       6.293289e-02       8.236075e-02
        1860       6.660876e-02       5.523313e-03       3.400758e-02       1.017719e-01       5.982352e-02       7.930466e-02
        1870       5.796465e-02       2.059733e-03       3.217044e-02       8.840179e-02       5.603160e-02       7.483588e-02
        1880       6.292942e-02       7.039911e-03       3.266815e-02       1.053515e-01       5.650683e-02       7.620168e-02
        1890       5.269404e-02       5.759840e-03       2.803158e-02       1.018674e-01       2.955025e-02       7.048102e-02
        1900       5.370362e-02       1.258041e-02       3.144206e-02       1.055704e-01       3.800065e-02       7.264422e-02
        1910       6.478707e-02       1.067549e-02       3.617640e-02       9.948587e-02       5.719874e-02       7.787907e-02
        1920       8.684203e-02       1.291633e-02       4.603331e-02       1.211808e-01       4.787381e-02       9.193446e-02
        1930       8.985322e-02       1.887601e-02       4.663163e-02       1.288840e-01       6.394091e-02       9.795112e-02
        1940       6.401710e-02       1.065444e-02       3.079525e-02       9.109945e-02       4.877600e-02       7.212759e-02
        1950       6.495960e-02       5.731585e-03       2.735085e-02       9.582068e-02       4.762616e-02       6.672985e-02
        1960       4.208980e-02       9.315392e-03       2.190788e-02       9.098179e-02       4.921760e-02       7.187086e-02
        1970       5.212559e-02       7.854834e-03       2.499321e-02       8.056159e-02       4.859918e-02       7.047052e-02
        1980       3.296261e-02       9.047254e-03       2.112610e-02       8.864926e-02       5.016326e-02       6.915073e-02
        1990       4.454238e-02       9.634103e-03       2.515725e-02       8.704602e-02       4.955044e-02       6.458493e-02
        2000       6.214767e-02       8.067988e-03       2.639197e-02       9.804812e-02       3.321478e-02       6.878625e-02
        2010       4.719500e-02       1.088506e-02       2.276630e-02       8.817229e-02       5.299591e-02       6.764523e-02
        2020       5.458267e-02       1.590702e-02       2.464351e-02       9.493660e-02       4.304163e-02       6.843757e-02
        2030       6.197159e-02       7.099395e-03       2.582367e-02       8.591357e-02       2.874454e-02       5.564884e-02
        2040       7.006156e-02       9.586483e-03       2.734362e-02       1.383591e-01       4.509442e-02       7.734721e-02
        2050       4.693490e-02       4.215906e-03       2.033908e-02       7.828346e-02       5.189522e-02       6.349782e-02
        2060       3.848888e-02       5.016694e-03       2.050554e-02       1.141551e-01       4.924360e-02       7.551426e-02
        2070       2.906304e-02       4.999223e-03       1.579968e-02       1.006097e-01       5.062888e-02       6.404802e-02
        2080       3.659339e-02       8.807966e-03       1.990952e-02       9.513651e-02       4.291474e-02       6.259314e-02
        2090       3.895445e-02       7.344327e-03       2.358456e-02       1.046640e-01       5.025951e-02       6.944030e-02
        2100       8.422568e-02       1.353296e-02       4.313886e-02       1.604210e-01       6.354228e-02       1.040515e-01
        2110       7.130249e-02       6.683716e-03       3.629910e-02       1.297831e-01       4.594818e-02       8.636911e-02
        2120       8.495600e-02       4.404482e-03       3.525785e-02       1.059520e-01       4.346445e-02       7.243164e-02
        2130       4.607762e-02       7.109169e-03       2.058151e-02       7.985116e-02       4.179682e-02       6.146371e-02
        2140       6.044555e-02       6.141571e-03       2.893667e-02       1.128481e-01       3.946617e-02       6.714243e-02
        2150       5.324942e-02       1.244323e-02       2.842128e-02       9.645660e-02       3.480751e-02       6.598081e-02
        2160       6.613290e-02       1.024358e-02       3.205848e-02       9.807653e-02       4.148423e-02       7.280239e-02
        2170       7.631397e-02       7.951751e-03       3.848930e-02       1.290689e-01       4.445112e-02       8.197407e-02
        2180       8.469383e-02       1.216051e-02       4.495589e-02       1.280405e-01       5.368961e-02       9.164849e-02
        2190       6.785307e-02       5.688176e-03       3.642746e-02       9.777436e-02       4.824004e-02       7.011203e-02
        2200       5.921830e-02       1.146234e-02       3.179275e-02       8.143699e-02       3.900904e-02       5.943746e-02
        2210       5.083851e-02       9.770371e-03       2.808952e-02       7.159914e-02       3.537026e-02       5.741517e-02
        2220       4.871519e-02       1.374626e-02       2.721823e-02       9.576789e-02       3.545834e-02       6.538829e-02
        2230       3.660038e-02       1.089515e-02       2.304754e-02       7.404902e-02       4.454494e-02       5.656082e-02
        2240       4.740030e-02       7.062341e-03       2.917577e-02       9.517050e-02       4.651689e-02       6.461574e-02
        2250       6.921011e-02       1.353674e-02       3.978657e-02       1.062127e-01       5.619389e-02       8.313090e-02
        2260       4.857738e-02       1.165288e-02       2.635633e-02       6.809636e-02       5.086434e-02       6.094773e-02
        2270       4.946821e-02       2.155525e-02       3.108330e-02       1.055137e-01       5.033421e-02       7.640105e-02
        2280       4.060434e-02       1.805654e-02       2.864099e-02       9.790615e-02       2.843454e-02       5.899680e-02
        2290       3.535850e-02       9.927859e-03       2.844753e-02       9.835650e-02       3.387944e-02       6.376437e-02
        2300       3.454420e-02       1.615402e-02       2.589102e-02       8.603847e-02       3.995129e-02       6.348178e-02
        2310       4.542665e-02       2.176652e-02       3.085707e-02       1.476925e-01       4.749661e-02       7.947548e-02
        2320       5.413023e-02       1.328989e-02       3.037371e-02       1.997729e-01       4.485122e-02       9.763900e-02
        2330       5.601738e-02       6.133134e-03       3.345371e-02       1.869279e-01       4.684730e-02       9.560760e-02
        2340       6.253002e-02       1.891793e-02       3.709387e-02       1.538937e-01       5.247888e-02       9.720497e-02
        2350       4.099120e-02       1.783374e-02       2.973376e-02       1.581118e-01       4.283444e-02       8.819781e-02
        2360       3.795711e-02       1.146526e-02       2.389615e-02       1.103791e-01       4.636438e-02       7.363863e-02
        2370       3.830766e-02       1.111083e-02       2.383679e-02       1.052317e-01       4.851372e-02       7.062710e-02
        2380       3.832115e-02       7.814578e-03       2.404495e-02       9.746628e-02       5.641807e-02       7.170864e-02
        2390       3.852859e-02       4.642012e-03       2.052079e-02       1.004036e-01       5.119741e-02       7.639038e-02
        2400       3.021644e-02       7.110097e-03       2.134715e-02       9.452919e-02       5.280638e-02       7.035037e-02
        2410       4.117285e-02       1.110989e-02       2.920739e-02       9.890008e-02       4.687066e-02       6.908868e-02
        2420       4.435664e-02       8.504618e-03       3.177133e-02       8.675255e-02       4.763603e-02       6.744406e-02
        2430       4.147231e-02       9.352845e-03       2.701450e-02       9.445003e-02       3.406488e-02       6.745351e-02
        2440       3.966881e-02       1.103883e-02       2.314918e-02       1.100904e-01       3.676657e-02       6.829937e-02
        2450       6.434533e-02       1.283603e-02       2.830300e-02       1.278042e-01       3.478053e-02       7.237828e-02
        2460       6.259166e-02       1.130468e-02       3.104484e-02       1.226706e-01       4.874568e-02       7.376945e-02
        2470       9.059773e-02       1.183937e-02       4.850334e-02       1.461114e-01       4.838921e-02       1.063966e-01
        2480       1.081062e-01       9.740359e-03       5.958161e-02       1.811756e-01       7.364999e-02       1.148507e-01
        2490       1.047207e-01       7.199931e-03       5.830630e-02       1.779782e-01       5.150740e-02       1.112130e-01
        2500       9.985099e-02       7.387915e-03       5.444236e-02       1.735731e-01       5.707858e-02       1.037949e-01
        2510       8.188561e-02       8.786729e-03       4.671587e-02       1.267273e-01       4.874240e-02       9.307441e-02
        2520       5.373804e-02       1.036437e-02       3.087572e-02       8.085469e-02       4.958614e-02       6.657652e-02
        2530       5.414992e-02       1.010313e-02       3.178473e-02       9.190945e-02       6.360221e-02       7.836417e-02
        2540       4.568778e-02       8.952634e-03       2.637308e-02       8.658621e-02       4.742941e-02       7.066232e-02
        2550       4.136075e-02       8.074880e-03       2.414574e-02       7.632909e-02       4.550426e-02       6.230764e-02
        2560       4.366234e-02       4.732710e-03       2.407229e-02       8.293870e-02       3.919555e-02       6.244137e-02
        2570       4.913281e-02       8.625097e-03       2.268519e-02       8.658918e-02       5.039521e-02       6.822478e-02
        2580       5.332963e-02       5.822227e-03       2.854442e-02       1.120830e-01       4.531919e-02       7.637534e-02
        2590       5.887587e-02       4.338265e-03       3.233468e-02       1.229371e-01       2.793674e-02       7.637150e-02
        2600       6.620292e-02       3.140636e-03       3.304824e-02       1.146772e-01       2.970549e-02       7.413460e-02
        2610       1.215643e-01       7.189030e-03       4.950070e-02       1.495661e-01       7.205177e-02       1.023850e-01
        2620       1.015018e-01       1.189883e-02       4.609125e-02       1.546663e-01       5.735079e-02       1.028178e-01
        2630       9.057486e-02       1.203622e-02       5.002955e-02       1.531550e-01       7.098639e-02       1.041011e-01
        2640       7.088846e-02       1.751416e-02       3.722777e-02       1.384449e-01       5.376855e-02       8.674095e-02
        2650       6.153584e-02       1.668379e-02       3.337703e-02       1.282769e-01       5.173965e-02       8.226407e-02
        2660       6.836831e-02       1.014817e-02       3.496606e-02       1.289378e-01       5.186186e-02       8.560880e-02
        2670       6.774797e-02       8.759758e-03       3.380239e-02       1.270522e-01       4.735975e-02       8.300758e-02
        2680       6.050020e-02       7.368469e-03       3.153154e-02       1.095843e-01       4.241578e-02       7.995505e-02
