#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         360       1.466732e-02       1.056626e-03       5.594671e-03       2.182385e-02       6.567644e-03       1.275064e-02
         370       9.043619e-03       1.077731e-03       4.153538e-03       1.845418e-02       5.849986e-03       1.310930e-02
         380       7.203789e-03       1.368882e-03       4.436463e-03       1.772950e-02       4.884996e-03       1.077292e-02
         390       1.004379e-02       8.477846e-04       3.748041e-03       1.635904e-02       5.518423e-03       9.641448e-03
         400       8.481430e-03       6.677823e-04       4.280194e-03       1.866323e-02       6.079140e-03       1.058793e-02
         410       5.098300e-03       1.452840e-03       4.009544e-03       1.900531e-02       8.157283e-03       1.225642e-02
         420       4.817604e-03       8.629323e-04       2.922096e-03       3.003141e-02       6.954739e-03       1.508937e-02
         430       6.159273e-03       1.147179e-03       3.193971e-03       1.582310e-02       4.958139e-03       1.042107e-02
         440       1.433262e-02       9.837884e-04       5.188435e-03       1.113153e-02       5.894763e-03       7.836302e-03
         450       1.917453e-02       5.715008e-04       6.924236e-03       1.433874e-02       9.378219e-03       1.105929e-02
         460       1.340779e-02       2.728538e-03       5.526350e-03       2.070870e-02       4.619665e-03       1.573525e-02
         470       5.397298e-03       9.936741e-04       3.302125e-03       9.758354e-03       3.979580e-03       6.874609e-03
         480       8.252899e-03       7.054374e-04       4.365991e-03       1.663301e-02       6.386410e-03       1.103939e-02
         490       1.030371e-02       1.381958e-03       5.539584e-03       1.877334e-02       5.576319e-03       1.298918e-02
         500       1.270758e-02       1.133151e-03       5.977710e-03       2.526282e-02       7.406015e-03       1.423423e-02
         510       1.079797e-02       1.301086e-03       5.229743e-03       2.264811e-02       6.534105e-03       1.247245e-02
         520       8.183255e-03       2.691084e-03       4.831793e-03       1.994569e-02       7.573427e-03       1.219085e-02
         530       1.478025e-02       2.265108e-03       6.217362e-03       1.788227e-02       1.150861e-02       1.384393e-02
         540       1.284961e-02       2.036025e-03       5.527713e-03       2.513595e-02       7.402483e-03       1.498215e-02
         550       9.226419e-03       1.488212e-03       4.170963e-03       1.678790e-02       5.903892e-03       1.104875e-02
         560       5.455909e-03       1.065991e-03       3.018537e-03       1.703779e-02       6.796515e-03       1.183794e-02
         570       1.150813e-02       1.138907e-03       4.911964e-03       2.364319e-02       7.001953e-03       1.476761e-02
         580       7.638842e-03       7.353498e-04       3.396863e-03       1.976172e-02       5.882246e-03       1.284105e-02
         590       6.385487e-03       9.611607e-04       3.013870e-03       1.589616e-02       5.233305e-03       1.019463e-02
         600       7.658221e-03       2.311079e-03       4.222419e-03       1.742112e-02       7.559536e-03       1.172323e-02
         610       6.307269e-03       5.233310e-04       2.903708e-03       1.426130e-02       3.783992e-03       8.796663e-03
         620       1.020881e-02       2.220428e-03       4.371154e-03       1.525678e-02       6.643029e-03       9.779224e-03
         630       1.054268e-02       5.916366e-04       4.851382e-03       1.922129e-02       5.667345e-03       1.319157e-02
         640       7.402045e-03       1.519638e-03       3.987928e-03       1.930230e-02       7.359097e-03       1.292420e-02
         650       4.840063e-03       2.697605e-03       3.433265e-03       2.264818e-02       7.867162e-03       1.423457e-02
         660       9.255421e-03       1.989248e-03       4.876698e-03       2.821567e-02       5.546954e-03       1.296892e-02
         670       8.052975e-03       2.313808e-03       5.362147e-03       2.131763e-02       8.628481e-03       1.529200e-02
         680       7.496835e-03       1.724775e-03       4.277767e-03       1.577428e-02       6.449150e-03       1.152700e-02
         690       9.409392e-03       1.622306e-03       4.558511e-03       1.826163e-02       9.389330e-03       1.387818e-02
         700       1.716061e-02       1.878129e-03       6.952623e-03       2.281682e-02       5.191391e-03       1.441826e-02
         710       1.091655e-02       5.492905e-04       4.327907e-03       1.395091e-02       4.768059e-03       9.893140e-03
         720       1.033400e-02       1.290859e-03       4.893880e-03       1.993573e-02       4.514930e-03       1.141231e-02
         730       8.315729e-03       1.242372e-03       4.031125e-03       1.166059e-02       5.093482e-03       8.954040e-03
         740       8.259379e-03       1.250192e-03       3.895284e-03       1.123889e-02       5.546537e-03       8.068364e-03
         750       4.045280e-03       1.323854e-03       3.283896e-03       1.497519e-02       6.015870e-03       1.105006e-02
         760       7.832191e-03       2.065180e-03       4.838650e-03       2.336597e-02       8.535337e-03       1.427257e-02
         770       8.669801e-03       1.578160e-03       4.530051e-03       2.331986e-02       5.961686e-03       1.356103e-02
         780       5.015076e-03       1.850204e-03       3.449375e-03       1.223550e-02       7.751132e-03       1.014377e-02
         790       1.036080e-02       3.212373e-03       5.510850e-03       2.799697e-02       7.303665e-03       1.470553e-02
         800       7.949627e-03       1.817692e-03       3.690684e-03       1.812366e-02       5.735979e-03       1.093698e-02
         810       6.906328e-03       1.873775e-03       3.530782e-03       2.018316e-02       1.031185e-02       1.541600e-02
         820       7.044555e-03       2.604422e-03       3.931141e-03       1.856745e-02       9.489082e-03       1.427152e-02
         830       9.492808e-03       8.727095e-04       4.650318e-03       2.140662e-02       5.853900e-03       1.377514e-02
         840       8.729042e-03       2.456308e-03       4.686046e-03       1.860383e-02       8.417271e-03       1.297393e-02
         850       6.864174e-03       3.493002e-03       4.943767e-03       2.606654e-02       6.423749e-03       1.477700e-02
         860       1.264901e-02       3.951259e-03       6.880871e-03       3.181579e-02       9.841643e-03       2.093846e-02
         870       7.596478e-03       1.957543e-03       3.994802e-03       3.561034e-02       5.686568e-03       1.682853e-02
         880       9.428722e-03       2.217892e-03       4.386462e-03       4.040769e-02       5.780238e-03       1.748889e-02
         890       8.084696e-03       1.920297e-03       5.121235e-03       4.063972e-02       7.987152e-03       1.952337e-02
         900       7.806965e-03       1.978874e-03       5.195500e-03       2.807633e-02       1.299117e-02       1.959061e-02
         910       9.569950e-03       2.536238e-03       6.293871e-03       3.002668e-02       8.491895e-03       1.769917e-02
         920       5.693484e-03       2.097188e-03       3.289313e-03       1.424488e-02       3.398758e-03       8.622107e-03
         930       3.675015e-03       1.937111e-03       2.654208e-03       1.668826e-02       5.011831e-03       1.073694e-02
         940       8.055234e-03       1.124750e-03       4.992852e-03       2.852297e-02       3.561961e-03       1.366725e-02
         950       4.086292e-03       1.166156e-03       3.033747e-03       1.795105e-02       1.793097e-03       1.013374e-02
         960       5.199321e-03       1.820649e-03       3.056520e-03       1.016504e-02       3.396629e-03       7.294085e-03
         970       5.057823e-03       1.296246e-03       2.521598e-03       1.212766e-02       6.045229e-03       9.194786e-03
         980       7.616130e-03       1.259782e-03       3.481282e-03       1.390426e-02       3.673954e-03       8.747585e-03
         990       8.546120e-03       2.280114e-03       5.288438e-03       2.676419e-02       4.997712e-03       1.384199e-02
        1000       7.178934e-03       1.408797e-03       3.960352e-03       1.765877e-02       7.293805e-03       1.002466e-02
