#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       6.288749e-02       2.607715e-05       2.688180e-02       1.011944e-01       3.793476e-02       7.752363e-02
          10       2.867078e-02       2.453770e-03       1.217495e-02       5.781765e-02       3.221169e-02       4.048685e-02
          20       2.746983e-02       5.816371e-03       1.171609e-02       7.267285e-02       2.064412e-02       3.616169e-02
          30       2.215956e-02       2.072754e-03       1.009959e-02       3.963032e-02       1.407410e-02       2.450097e-02
          40       9.023795e-03       4.093928e-03       6.733689e-03       2.433394e-02       1.125505e-02       1.596796e-02
          50       1.613518e-02       8.243566e-04       8.436491e-03       2.000680e-02       1.298454e-02       1.598815e-02
          60       1.342247e-02       2.451344e-03       6.755656e-03       1.757193e-02       1.273273e-02       1.492215e-02
          70       1.134589e-02       2.271713e-03       6.463952e-03       1.845684e-02       1.004679e-02       1.420755e-02
          80       1.286376e-02       2.257611e-03       6.683304e-03       2.179706e-02       1.034960e-02       1.572498e-02
          90       1.454939e-02       1.988465e-03       7.849209e-03       2.564992e-02       1.380647e-02       1.850692e-02
         100       1.568034e-02       2.782902e-03       8.450834e-03       3.521551e-02       1.353801e-02       2.079068e-02
         110       1.610520e-02       2.077885e-03       7.222844e-03       4.258519e-02       1.147888e-02       2.206695e-02
         120       1.760284e-02       1.464536e-03       8.416275e-03       2.922182e-02       1.910719e-02       2.269210e-02
         130       1.402521e-02       5.676890e-03       1.016910e-02       4.781498e-02       1.808338e-02       3.098537e-02
         140       1.343875e-02       5.223005e-03       8.639543e-03       3.933447e-02       1.235020e-02       2.777967e-02
         150       1.985561e-02       1.387611e-03       1.064416e-02       4.911273e-02       2.611134e-02       3.435414e-02
         160       2.310819e-02       3.366652e-03       1.128274e-02       5.304888e-02       2.465375e-02       3.292055e-02
         170       2.927785e-02       3.969815e-03       1.129892e-02       2.973762e-02       2.076031e-02       2.597142e-02
         180       1.809427e-02       4.955756e-03       9.498211e-03       3.201486e-02       1.389532e-02       2.377007e-02
         190       2.029642e-02       4.751180e-03       1.030872e-02       3.842014e-02       1.792857e-02       2.471851e-02
         200       1.802510e-02       4.106722e-03       9.217714e-03       3.797814e-02       1.395951e-02       2.150003e-02
         210       1.876334e-02       2.034181e-03       9.940371e-03       3.627531e-02       1.429259e-02       2.239775e-02
         220       1.747016e-02       2.925519e-03       1.003477e-02       3.617312e-02       1.382800e-02       2.364558e-02
         230       1.935314e-02       3.570000e-03       1.070339e-02       4.430912e-02       1.634679e-02       2.647218e-02
         240       1.538801e-02       3.547246e-03       8.508802e-03       2.791905e-02       1.275194e-02       2.174494e-02
         250       2.648952e-02       3.087043e-03       1.395699e-02       4.678795e-02       1.994423e-02       3.262197e-02
         260       1.370828e-02       5.011658e-03       8.645985e-03       4.069350e-02       1.260793e-02       2.904297e-02
         270       1.557437e-02       3.642196e-03       8.385693e-03       4.184289e-02       2.082207e-02       2.981795e-02
         280       2.352276e-02       3.812979e-03       1.196427e-02       4.289054e-02       2.488511e-02       3.521261e-02
         290       1.156505e-02       3.645578e-03       8.605418e-03       5.545252e-02       1.834152e-02       3.175134e-02
         300       3.168894e-02       2.853228e-03       1.219090e-02       6.236232e-02       1.562521e-02       3.058811e-02
         310       2.588835e-02       1.581004e-03       1.175925e-02       4.777348e-02       1.533989e-02       2.605227e-02
         320       1.047064e-02       2.585978e-03       6.646627e-03       3.101788e-02       1.229550e-02       1.762803e-02
         330       1.554896e-02       3.437310e-03       7.419910e-03       2.597019e-02       1.479971e-02       2.021909e-02
