#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.380961e-02       5.411722e-04       9.513172e-03       2.510002e-02       1.325867e-02       1.975256e-02
          10       1.550980e-02       1.908162e-03       6.814977e-03       2.571698e-02       9.965327e-03       1.761401e-02
          20       8.482598e-03       5.554312e-03       6.860452e-03       4.069286e-02       8.952339e-03       2.144605e-02
          30       7.938575e-03       2.627632e-03       5.647025e-03       2.210985e-02       9.786647e-03       1.587910e-02
          40       5.745471e-03       1.097061e-03       4.012181e-03       1.868739e-02       6.357334e-03       1.276773e-02
          50       1.115219e-02       4.926149e-04       4.849220e-03       1.379311e-02       5.868009e-03       1.098831e-02
          60       1.266561e-02       8.960491e-04       5.068278e-03       1.433567e-02       7.536877e-03       1.042885e-02
          70       1.001975e-02       1.336792e-03       3.923729e-03       1.413172e-02       7.858507e-03       1.062485e-02
          80       8.869630e-03       1.135209e-03       3.713517e-03       1.413589e-02       7.041580e-03       1.043182e-02
          90       8.728924e-03       7.899765e-04       4.071313e-03       1.617874e-02       7.194603e-03       1.160699e-02
         100       1.576690e-02       1.421935e-03       5.849400e-03       2.867755e-02       6.111271e-03       1.369186e-02
         110       4.892612e-03       6.513569e-04       2.921295e-03       1.199741e-02       4.140701e-03       8.823658e-03
         120       4.103052e-03       1.076396e-03       3.034777e-03       1.477686e-02       5.709396e-03       1.019175e-02
         130       8.352510e-03       8.533902e-04       4.009447e-03       1.716754e-02       7.633948e-03       1.251243e-02
         140       5.102029e-03       1.170920e-03       3.632942e-03       2.623032e-02       1.029053e-02       1.629149e-02
         150       1.213740e-02       1.267173e-03       6.803086e-03       3.309260e-02       8.908370e-03       1.922068e-02
         160       5.561335e-03       2.353915e-03       3.730698e-03       2.749397e-02       6.542093e-03       1.799761e-02
         170       1.400820e-02       1.910803e-03       6.966325e-03       2.780267e-02       7.847817e-03       1.831198e-02
         180       8.017891e-03       1.872240e-03       4.808495e-03       2.603061e-02       4.871244e-03       1.556264e-02
         190       1.051030e-02       2.775182e-03       5.273427e-03       2.749826e-02       5.205165e-03       1.490695e-02
         200       7.329167e-03       3.153787e-03       5.221769e-03       3.023438e-02       8.557877e-03       1.960743e-02
         210       8.129619e-03       1.517916e-03       5.464180e-03       2.643696e-02       1.491483e-02       1.853670e-02
         220       1.060388e-02       3.008773e-03       5.915807e-03       2.632860e-02       8.156655e-03       1.927407e-02
         230       1.211749e-02       4.341538e-03       7.561044e-03       3.061572e-02       9.443571e-03       1.953250e-02
         240       1.416619e-02       2.372203e-03       7.644695e-03       2.881809e-02       1.037536e-02       1.790045e-02
         250       1.395276e-02       1.094662e-03       7.036434e-03       2.533109e-02       1.642446e-02       2.068915e-02
         260       9.715317e-03       2.670970e-03       6.523925e-03       3.202386e-02       1.085821e-02       2.055475e-02
         270       1.574058e-02       1.261812e-03       7.679744e-03       4.173543e-02       1.402719e-02       2.433466e-02
         280       1.887129e-02       9.076725e-04       8.001744e-03       2.577415e-02       1.040234e-02       2.087312e-02
         290       1.346266e-02       2.041175e-03       6.845365e-03       2.770947e-02       8.635231e-03       2.243139e-02
         300       9.418718e-03       4.528744e-03       6.679281e-03       2.772764e-02       9.584536e-03       2.055698e-02
         310       1.084445e-02       3.363716e-03       6.953925e-03       3.129142e-02       1.035221e-02       2.351567e-02
         320       9.015592e-03       2.183313e-03       5.564352e-03       2.743328e-02       9.857052e-03       1.631547e-02
         330       1.053546e-02       9.399978e-04       5.530202e-03       2.030241e-02       1.310122e-02       1.625833e-02
         340       8.136293e-03       1.310835e-03       3.998250e-03       1.967358e-02       5.505207e-03       1.455972e-02
         350       9.085556e-03       1.557231e-03       4.809475e-03       1.989891e-02       1.044257e-02       1.431845e-02
         360       9.894870e-03       3.341436e-03       5.742020e-03       2.259068e-02       1.145620e-02       1.582444e-02
         370       1.347475e-02       1.365291e-03       5.163628e-03       1.610042e-02       8.017784e-03       1.235393e-02
         380       9.419496e-03       2.492102e-03       5.554028e-03       2.032481e-02       9.341451e-03       1.527912e-02
         390       1.282485e-02       1.795641e-03       6.176218e-03       2.482379e-02       8.427678e-03       1.518295e-02
         400       1.029726e-02       2.164058e-03       6.053070e-03       2.529262e-02       7.785959e-03       1.539445e-02
         410       1.645639e-02       2.303934e-03       7.631009e-03       2.766750e-02       1.101859e-02       1.951418e-02
         420       2.053120e-02       1.623784e-03       7.796311e-03       2.800747e-02       1.222616e-02       1.987597e-02
         430       5.393966e-03       2.840551e-03       3.860092e-03       1.772716e-02       9.818892e-03       1.330361e-02
         440       1.167738e-02       1.581693e-03       5.573681e-03       2.942586e-02       6.010261e-03       1.540787e-02
         450       5.882046e-03       2.316702e-03       3.692366e-03       1.500247e-02       5.134853e-03       1.015280e-02
         460       1.401654e-02       1.774542e-03       5.976472e-03       2.548925e-02       1.009831e-02       1.883167e-02
         470       1.143901e-02       2.267286e-03       6.412136e-03       3.431338e-02       1.164007e-02       2.077390e-02
         480       7.124874e-03       1.996454e-03       5.240408e-03       2.614534e-02       1.251634e-02       1.918141e-02
         490       8.329949e-03       3.114554e-04       4.735208e-03       2.543252e-02       3.861174e-03       1.619522e-02
         500       1.212080e-02       1.708946e-03       6.075388e-03       2.695683e-02       6.403212e-03       1.729401e-02
         510       6.265455e-03       2.505425e-03       4.760861e-03       2.264487e-02       7.292071e-03       1.454143e-02
         520       9.807057e-03       3.135001e-03       5.743276e-03       2.484063e-02       6.650608e-03       1.384301e-02
         530       1.339186e-02       7.693117e-04       5.672003e-03       2.004275e-02       6.705790e-03       1.312334e-02
         540       1.077679e-02       1.475875e-03       5.080776e-03       1.399278e-02       9.961274e-03       1.209500e-02
         550       8.375999e-03       2.017162e-03       4.094704e-03       1.594902e-02       7.278928e-03       1.165876e-02
         560       7.793403e-03       2.448528e-03       4.581924e-03       2.225588e-02       9.404847e-03       1.377712e-02
         570       8.222757e-03       2.200630e-03       4.616301e-03       1.875797e-02       8.521726e-03       1.333134e-02
         580       1.071378e-02       8.866638e-04       5.172232e-03       2.337067e-02       7.194955e-03       1.711071e-02
         590       1.416325e-02       3.151360e-03       8.026417e-03       2.932442e-02       7.982489e-03       1.889274e-02
         600       7.875042e-03       1.316119e-03       5.009484e-03       2.267598e-02       6.634543e-03       1.350505e-02
         610       9.840556e-03       2.194362e-03       5.854332e-03       2.723375e-02       8.233284e-03       1.573800e-02
         620       1.305422e-02       3.256790e-03       7.689067e-03       4.247658e-02       9.528204e-03       2.435057e-02
         630       1.208866e-02       1.230240e-03       8.440180e-03       3.902252e-02       7.123177e-03       2.362160e-02
         640       1.187905e-02       4.939889e-03       8.229963e-03       3.112184e-02       1.050289e-02       2.113242e-02
         650       8.603138e-03       2.983739e-03       6.135780e-03       2.912111e-02       8.383848e-03       1.786354e-02
         660       8.382347e-03       1.748071e-03       5.769811e-03       2.160715e-02       1.206364e-02       1.689767e-02
         670       1.003558e-02       1.303244e-03       5.145663e-03       2.546691e-02       7.757598e-03       1.582171e-02
         680       7.536118e-03       4.218830e-04       4.750396e-03       2.208503e-02       6.339168e-03       1.463308e-02
         690       8.148553e-03       2.133020e-03       5.252809e-03       2.033745e-02       7.583844e-03       1.442933e-02
         700       9.314328e-03       2.096118e-03       5.129555e-03       1.801005e-02       8.685934e-03       1.393936e-02
